   -0.212587322322302796E+01    0.198308943294986190E+00    0.298414525209606096E+00   -0.930033975632969634E+00    0.306882442463094207E-01    0.127196620112401265E+00    0.951897732253421083E+02    0.300643121713589589E+00   -0.790627483124262476E+01
   -0.171877258156792667E+01    0.221225094163870151E+00    0.298675855556450820E+00   -0.958555030308567924E+00    0.301379186574130438E-01    0.459671278985938681E+00    0.115071119125113967E+03    0.326444763813743266E+00   -0.790480113722643640E+01
   -0.174989498486309625E+01    0.224014432429702204E+00    0.294974113988758613E+00   -0.100274970567021704E+01    0.304837194206192715E-01    0.318492425293840017E-01    0.112664469713851432E+03    0.298917955800383606E+00   -0.790476684494518000E+01
   -0.176605664085740477E+01    0.226546889430618736E+00    0.298945483327813510E+00   -0.938449672830345971E+00    0.306284572907945495E-01    0.437565678785809931E+00    0.115320105725387336E+03    0.297179700464468788E+00   -0.790431182394444942E+01
   -0.194325453983670338E+01    0.191438043493991905E+00    0.296804842594518170E+00   -0.952969514351375890E+00    0.302661921202770391E-01    0.244662407663000153E+00    0.100583143528961870E+03    0.315897035673841975E+00   -0.790422429850332176E+01
   -0.185589549784256880E+01    0.230848476541353431E+00    0.296996267309959150E+00   -0.978252527416785700E+00    0.304141601701839355E-01    0.295020245132043057E+00    0.105082669574583520E+03    0.312670246885593417E+00   -0.790397786068599029E+01
   -0.183415700139213733E+01    0.234493709977195181E+00    0.297740957456520072E+00   -0.976892673281041457E+00    0.304483011715197226E-01    0.254943103695490780E+00    0.108228138173142924E+03    0.321525373692545691E+00   -0.790338079801340498E+01
   -0.192793632780036628E+01    0.231158601235644023E+00    0.294746152133599559E+00   -0.975604986236298766E+00    0.302326423019242570E-01    0.276278208316189045E+00    0.100173851116602179E+03    0.309040449396105144E+00   -0.790277209112114587E+01
   -0.184029080174062298E+01    0.235324024058217118E+00    0.295883951271067924E+00   -0.945975793763768946E+00    0.302111269164505244E-01    0.323637434709488858E+00    0.112347951815789628E+03    0.280610760391979353E+00   -0.790272173996492899E+01
   -0.178455406728903632E+01    0.209836446280442013E+00    0.298427314475422201E+00   -0.100375437100947895E+01    0.304255608147724378E-01    0.191883769133217891E+00    0.108230823426031151E+03    0.282069004668019929E+00   -0.790242515290434966E+01
   -0.177809997318861290E+01    0.238678135530009494E+00    0.298644417023015474E+00   -0.101892239522727213E+01    0.303868056340232499E-01    0.270537976499524324E+00    0.108758884879940680E+03    0.314650945338216192E+00   -0.790188956717459945E+01
   -0.183599088570950952E+01    0.190546248866624440E+00    0.298467243245181979E+00   -0.972468320065870362E+00    0.306113032011698614E-01    0.283422969707122607E+00    0.105363993967457674E+03    0.295553422718659586E+00   -0.790150737775434209E+01
   -0.186469449523375719E+01    0.235530271881284059E+00    0.298593763215510788E+00   -0.950113271142734916E+00    0.307125166796691981E-01    0.186333648561567117E+00    0.108905761090490145E+03    0.307850054632166192E+00   -0.790117513076276357E+01
   -0.175314903574554970E+01    0.229017103797121452E+00    0.298300196890754932E+00   -0.934009834149124751E+00    0.306038982080474760E-01    0.418353996029089847E+00    0.117300499813769761E+03    0.293704038828761171E+00   -0.790096356448401149E+01
   -0.171247302016807179E+01    0.214279776727642257E+00    0.298649940042866768E+00   -0.983018059648832043E+00    0.303244827322360112E-01    0.340931265638860892E+00    0.115083137908850446E+03    0.282461102746014547E+00   -0.790003940247217162E+01
   -0.183167224297431352E+01    0.240215696635921461E+00    0.299999433823263550E+00   -0.969044782485916523E+00    0.305973855088192553E-01    0.295119960134293369E+00    0.112410531089891450E+03    0.315785438213030178E+00   -0.789871240050737100E+01
   -0.194733844947760426E+01    0.207022567869397350E+00    0.298583725441729286E+00   -0.987897972231962518E+00    0.303627966582959118E-01    0.225498021565394086E+00    0.981649298906029202E+02    0.301139835467235051E+00   -0.789865812640444531E+01
   -0.193703811326823816E+01    0.240765341735326655E+00    0.299493229578484177E+00   -0.986040407841328292E+00    0.306255028226773834E-01    0.268280924664943410E+00    0.991529369915314760E+02    0.325393971199252618E+00   -0.789844190183826189E+01
   -0.211514343247242786E+01    0.201503029746840256E+00    0.297298675865421247E+00   -0.935103716781416017E+00    0.306787300015131138E-01    0.118657911515353778E+00    0.952519269859669322E+02    0.293354366955538903E+00   -0.789839987573023361E+01
   -0.214005214933229171E+01    0.197689465305148249E+00    0.298038922408527029E+00   -0.983798196919393186E+00    0.300553113836575861E-01    0.172029073021468942E+00    0.861184166904476598E+02    0.259939825595474461E+00   -0.789738766315576779E+01
   -0.176875938596402160E+01    0.208255094003846869E+00    0.299811103941160340E+00   -0.997830575824077304E+00    0.302359929563304590E-01    0.270347747484548817E+00    0.110915820815069964E+03    0.306100708177202807E+00   -0.789724727285878636E+01
   -0.191411499050194700E+01    0.232248694129997629E+00    0.299682136637872576E+00   -0.930897627348798551E+00    0.309778734211395325E-01    0.263433855708956777E+00    0.104561608431855106E+03    0.297272965360840746E+00   -0.789676702741200476E+01
   -0.176205117890464380E+01    0.196902627550305798E+00    0.296966516402219494E+00   -0.100394474937775957E+01    0.302880411573452739E-01    0.162634770184725330E+00    0.108300538671440634E+03    0.300589821653339473E+00   -0.789653498783375873E+01
   -0.181333389408881174E+01    0.221588582620385721E+00    0.298767983833276962E+00   -0.987814069117462834E+00    0.300477589823708105E-01    0.416028924576184733E+00    0.106165373073990352E+03    0.306115289644745547E+00   -0.789594551870235328E+01
   -0.175439305136731871E+01    0.224473670944785098E+00    0.298510062025756584E+00   -0.943071746908223041E+00    0.302834626768247357E-01    0.468137493097384338E+00    0.110723052832222692E+03    0.307749518329596516E+00   -0.789578204144427698E+01
   -0.195247395395342216E+01    0.243847811179305207E+00    0.298574568569971333E+00   -0.945775236122551322E+00    0.308052993578843033E-01    0.330243194942360985E+00    0.106219105117620018E+03    0.294020072415625611E+00   -0.789576892698632182E+01
   -0.193753699998367357E+01    0.241670166568176026E+00    0.297069057250806179E+00   -0.937651904381354040E+00    0.302125670263762511E-01    0.412087185725985350E+00    0.106412895983523370E+03    0.306305778517276306E+00   -0.789557849929274269E+01
   -0.192968638035533968E+01    0.219727677396494819E+00    0.297504102487139266E+00   -0.895854299205451454E+00    0.301155872964307438E-01    0.542732217659634864E+00    0.103774658258979798E+03    0.311105864023053957E+00   -0.789537849949510484E+01
   -0.195088764499811629E+01    0.203515022154004716E+00    0.297280285524453958E+00   -0.957308299876997948E+00    0.304906083500125456E-01    0.221974238138738650E+00    0.103107128573505079E+03    0.297219678391055619E+00   -0.789516318304881271E+01
   -0.172481991755430486E+01    0.206206712107307066E+00    0.299607000350130215E+00   -0.978712729494358946E+00    0.305979683483258644E-01    0.226635815420559078E+00    0.113689922228919968E+03    0.307167868659662613E+00   -0.789514674423359519E+01
   -0.172829523943681340E+01    0.210057442088397217E+00    0.297845454454672032E+00   -0.992873129972821289E+00    0.301237791989287344E-01    0.263639687483693375E+00    0.110563318281040864E+03    0.303860191348035602E+00   -0.789503813592263182E+01
   -0.177068015841065662E+01    0.240683654709088979E+00    0.296227323945957521E+00   -0.961471055952432874E+00    0.300346961830768207E-01    0.487215239597125260E+00    0.111686107264438633E+03    0.309320925447975348E+00   -0.789471542383260605E+01
   -0.191113096910241542E+01    0.235764359368546617E+00    0.299947792179660389E+00   -0.987732882954583946E+00    0.303123264184800324E-01    0.347341484617120333E+00    0.101215285254430867E+03    0.338313245665681273E+00   -0.789463069733687561E+01
   -0.173428457935266223E+01    0.227401472149687534E+00    0.299465412437630363E+00   -0.102281612176791326E+01    0.304855337953936455E-01    0.146231962739955063E+00    0.112398142104992019E+03    0.316035112667743756E+00   -0.789393119233354845E+01
   -0.181688041705633108E+01    0.206582932535254699E+00    0.297371478513679399E+00   -0.964604766980776462E+00    0.306557962710518814E-01    0.173252089821133937E+00    0.108364058060593379E+03    0.299558482876272403E+00   -0.789304759756670382E+01
   -0.197327294501543515E+01    0.242427024553923565E+00    0.296026855062904826E+00   -0.949805904360061959E+00    0.301240199551233365E-01    0.380490874025562587E+00    0.996713098853392552E+02    0.308519003953508064E+00   -0.789186795326839530E+01
   -0.194985597415901690E+01    0.244172242001323370E+00    0.296784617325125510E+00   -0.939006245350277879E+00    0.304183003591739116E-01    0.413231684030990420E+00    0.103850034710341077E+03    0.276401581137915409E+00   -0.789180438073976465E+01
   -0.199838282448973148E+01    0.241351962865445857E+00    0.296685826568906186E+00   -0.971679382991716079E+00    0.303043266565224331E-01    0.309190569577312113E+00    0.100791957158402525E+03    0.313296914860418940E+00   -0.789165106899391855E+01
   -0.192047050255624718E+01    0.238040056637415565E+00    0.296792911673202320E+00   -0.932195555981737645E+00    0.303221695709984633E-01    0.420646290170792136E+00    0.107825516934289411E+03    0.280364127649945560E+00   -0.789080027881329382E+01
   -0.223489526479882805E+01    0.249588643074601962E+00    0.297531544696666761E+00   -0.962146912883662608E+00    0.302362278375413462E-01    0.360484943743943465E+00    0.884828510066363947E+02    0.279006644469261877E+00   -0.788981868309815582E+01
   -0.185967042362615054E+01    0.236117765233862187E+00    0.298085140001164040E+00   -0.953016880323813709E+00    0.305572760748689630E-01    0.427445237229362507E+00    0.107478120127490257E+03    0.310686191309673343E+00   -0.788963530839195393E+01
   -0.189770316465715694E+01    0.245010284819469654E+00    0.298890458796301495E+00   -0.953409673271033986E+00    0.300141086200001808E-01    0.411730912880262812E+00    0.105168133523368567E+03    0.318188383939872532E+00   -0.788930792418568139E+01
   -0.192977940693567218E+01    0.247573496852916880E+00    0.298941169617894964E+00   -0.974555137199633492E+00    0.309048907278526852E-01    0.257019495399523568E+00    0.102911755107458774E+03    0.312004565467583594E+00   -0.788909193996404223E+01
   -0.206476896501886209E+01    0.203543086915472432E+00    0.298336884202066555E+00   -0.910457738505949576E+00    0.301451614110523174E-01    0.276242027463144080E+00    0.100897686983273786E+03    0.299219528337657636E+00   -0.788879812968833516E+01
   -0.209397195018297033E+01    0.242637030034962176E+00    0.298730190588028133E+00   -0.926316386409596682E+00    0.303135057802443285E-01    0.373999379738006954E+00    0.969194478176803216E+02    0.321406369980801243E+00   -0.788806204207720096E+01
   -0.176323689399508399E+01    0.239034235518627181E+00    0.298354707262726504E+00   -0.101254714557897563E+01    0.301925184341480662E-01    0.241275045438719693E+00    0.111753007625710126E+03    0.327573021005379772E+00   -0.788769892609946321E+01
   -0.183690604251964418E+01    0.227724958201638794E+00    0.299648164703084197E+00   -0.980011455087199002E+00    0.302292886589918507E-01    0.364215301862447050E+00    0.104644941483855632E+03    0.325778812323136990E+00   -0.788765635996255199E+01
   -0.192383269377269261E+01    0.227593829712329970E+00    0.295193637875496795E+00   -0.971289072094017714E+00    0.303200567057463552E-01    0.280025927853112699E+00    0.100589893759326444E+03    0.290790087752590964E+00   -0.788718992929664608E+01
   -0.181682010568629115E+01    0.234026843214435010E+00    0.299302162818121498E+00   -0.995236370652535118E+00    0.301136759590658089E-01    0.521708924832727350E+00    0.104129226079039753E+03    0.296542386568696026E+00   -0.788705318067339523E+01
   -0.196212913560360969E+01    0.238546562872270662E+00    0.294288489198484382E+00   -0.936211294684371698E+00    0.301459351669155461E-01    0.370739395902746793E+00    0.103295805845596860E+03    0.282335377978482072E+00   -0.788650450388214797E+01
   -0.175947578245648462E+01    0.233821351213548273E+00    0.298064081858793073E+00   -0.958559053563608154E+00    0.304556761301556407E-01    0.457294396487215205E+00    0.114459317184900272E+03    0.311878363290092386E+00   -0.788605286199012134E+01
   -0.198426916434574663E+01    0.239040884172804502E+00    0.298918221732128675E+00   -0.963777504254615058E+00    0.305327705849735183E-01    0.292999409869993344E+00    0.100998160878340045E+03    0.333411130089524277E+00   -0.788476499807664588E+01
   -0.173257044503146673E+01    0.237035903402258052E+00    0.295928712698225682E+00   -0.949982687252369562E+00    0.303693455137212659E-01    0.480623193968060136E+00    0.114645209306949226E+03    0.290780846528598202E+00   -0.788458454559529187E+01
