KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
39.94547538109825 -2.2797580541396925 -1.030124271271378 0.7970124076485444 204.8562617424879 0.024729970547417275 0.0 0.0 57.326734260165196 -11.848883999774628
37.46127172436499 -2.2543757717220125 -1.041275176412347 0.8489399173949471 201.59997543978307 0.021006710151935334 0.0 0.0 57.32702505177249 -11.621502242441185
43.74829076153334 -2.236940603338345 -1.0381666427169185 0.7462680948853604 197.63714376269297 0.039677928559653325 0.0 0.0 57.327099431906866 -12.33797054438966
42.81665780999184 -2.225766713008487 -1.0377542023650628 0.7847247247084538 196.85166256966158 0.027972989808864566 0.0 0.0 57.32763800258721 -11.944403674811293
42.81665780999184 -2.225766713008487 -1.0377542023650628 0.7847247247084538 196.85166256966158 0.027972989808864566 0.0 0.0 57.32763800258721 -11.944403674811293
43.86896891793807 -2.2108591431461706 -1.048475999996343 0.7360813044059579 197.0199601048641 0.03661645063292768 0.0 0.0 57.3284272822045 -12.265675702992345
38.85459906635212 -2.240667446776892 -1.026464189000948 0.8494838473832308 202.47085250162013 0.02362544256868704 0.0 0.0 57.32880103287759 -11.742816464072922
42.16856258484313 -2.2216121297905937 -1.0250582454946628 0.7617883895195654 204.33400213553344 0.03121954216913239 0.0 0.0 57.32958253196266 -12.11501627611925
37.01658441013751 -2.2615900420422275 -1.0361191979612245 0.8556392865633314 203.46784914415042 0.02127444531526357 0.0 0.0 57.33119920986223 -11.63753135137328
37.01658441013751 -2.2615900420422275 -1.0361191979612245 0.8556392865633314 203.46784914415042 0.02127444531526357 0.0 0.0 57.33119920986223 -11.63753135137328
45.75171471404419 -2.229529991661073 -1.0523103683621267 0.7001240527050975 193.00437517506953 0.036735514343918266 0.0 0.0 57.33133088969727 -12.28949449667852
40.02220723785037 -2.23961569666369 -1.0288748799393739 0.8221878343514619 204.3862443122515 0.021796370399328035 0.0 0.0 57.33195867699499 -11.696326733844016
45.78599487060494 -2.202313284827076 -1.0341180010879962 0.717904067118357 196.7284407130819 0.03336472187948397 0.0 0.0 57.33316499170057 -12.191632706984446
45.78599487060494 -2.202313284827076 -1.0341180010879962 0.717904067118357 196.7284407130819 0.03336472187948397 0.0 0.0 57.33316499170057 -12.191632706984446
42.454019730564056 -2.2216962334156682 -1.0491460077356893 0.7822864505198194 197.54480413042904 0.029253857905008673 0.0 0.0 57.33349658534553 -11.995138214178864
43.701599333680036 -2.2335744623000533 -1.05697958023076 0.7713824912344385 192.70224889807142 0.036148796666612304 0.0 0.0 57.3352546495066 -12.193043803695188
43.701599333680036 -2.2335744623000533 -1.05697958023076 0.7713824912344385 192.70224889807142 0.036148796666612304 0.0 0.0 57.3352546495066 -12.193043803695188
43.615946495969524 -2.211022484592955 -1.033060637348573 0.7644187301770843 199.42258661888968 0.03585158570478274 0.0 0.0 57.33666688230614 -12.226279703638056
41.588059586218534 -2.2565663368300197 -1.0276112481523907 0.7891158954299028 202.6588660945805 0.03264788083025335 0.0 0.0 57.336847831103306 -12.123640030475562
44.86487147072529 -2.2175240581760702 -1.0283646040012615 0.7008086830107226 201.7503694527509 0.038624969568486676 0.0 0.0 57.33747572621689 -12.383155691124797
44.86487147072529 -2.2175240581760702 -1.0283646040012615 0.7008086830107226 201.7503694527509 0.038624969568486676 0.0 0.0 57.33747572621689 -12.383155691124797
45.43391101423795 -2.2012673298008174 -1.0342121281074745 0.7044325144600787 198.93809332277934 0.03910192941176751 0.0 0.0 57.33780644408043 -12.377111540290771
45.43391101423795 -2.2012673298008174 -1.0342121281074745 0.7044325144600787 198.93809332277934 0.03910192941176751 0.0 0.0 57.33780644408043 -12.377111540290771
42.0589192749996 -2.216929834448253 -1.0484962461518272 0.7933831492702927 196.6953682413402 0.028135355282767838 0.0 0.0 57.33792217543049 -11.940801520041802
40.420614776903776 -2.2565638517225755 -1.0329572838269194 0.8175217894174507 199.49041655749213 0.024992901063001182 0.0 0.0 57.338765800410485 -11.81328483888698
40.420614776903776 -2.2565638517225755 -1.0329572838269194 0.8175217894174507 199.49041655749213 0.024992901063001182 0.0 0.0 57.338765800410485 -11.81328483888698
39.812477381677326 -2.250851273211114 -1.0267290011845267 0.7825568793019587 206.2969417151533 0.022855641445993814 0.0 0.0 57.33895979664867 -11.7914038693788
45.57675998487055 -2.2206393858188087 -1.040838773465219 0.6933589346993742 196.51541152801008 0.03492380611470722 0.0 0.0 57.33939848892424 -12.265032465842221
46.745614501499276 -2.1969070772293184 -1.0468569818483868 0.7175890153772101 192.35047020266737 0.037735804300606385 0.0 0.0 57.3399869089655 -12.292598573095523
39.38394850625468 -2.258458186210862 -1.0277820866008418 0.803763014603633 204.93085920330438 0.035920237369942126 0.0 0.0 57.34053916764027 -12.215981787805894
42.90627276750518 -2.2059669101042187 -1.0335769567996065 0.7748478680785946 200.13199529057948 0.022947842515620386 0.0 0.0 57.34057946625601 -11.772903368913358
42.877744415952606 -2.248578380210032 -1.040484207247286 0.7514186524170268 200.2346216804901 0.03935997145717359 0.0 0.0 57.3419458174334 -12.337440252215437
45.30862446977808 -2.1939978294182723 -1.0381517746753754 0.7228704630179335 197.98358600648373 0.03726229010261636 0.0 0.0 57.34314998111937 -12.30281714259807
45.30862446977808 -2.1939978294182723 -1.0381517746753754 0.7228704630179335 197.98358600648373 0.03726229010261636 0.0 0.0 57.34314998111937 -12.30281714259807
44.51624968133649 -2.2076503145535367 -1.0310088441602279 0.7327600435305698 200.72599946998633 0.03909925806057088 0.0 0.0 57.34324037802855 -12.353595734236544
41.54128299157316 -2.2228497522944517 -1.0490127079700282 0.8191132922845477 195.4540270689552 0.031240591597036446 0.0 0.0 57.344487257213956 -12.014480247180456
41.54128299157316 -2.2228497522944517 -1.0490127079700282 0.8191132922845477 195.4540270689552 0.031240591597036446 0.0 0.0 57.344487257213956 -12.014480247180456
44.145435578717354 -2.2144763929238023 -1.032982872499502 0.7406941743053577 198.3071908500728 0.0318967882949231 0.0 0.0 57.34449785805112 -12.129127328193599
44.145435578717354 -2.2144763929238023 -1.032982872499502 0.7406941743053577 198.3071908500728 0.0318967882949231 0.0 0.0 57.34449785805112 -12.129127328193599
40.90331676131322 -2.22434654220821 -1.0424186104393904 0.836089502543146 195.96901888895465 0.026166475225836094 0.0 0.0 57.34462569282702 -11.824271148888906
39.9645820689108 -2.2688028316848747 -1.0215533004697033 0.7976991666758838 207.30005910585615 0.015034598418220635 0.0 0.0 57.345088439892805 -11.362410420708576
41.83545137115574 -2.2344212327161257 -1.0427906190610434 0.80488455038476 198.6946143215346 0.027328773905720666 0.0 0.0 57.34525673331609 -11.91063759890483
38.70113166379883 -2.2872430293160173 -1.0326230928005296 0.8240747960453674 203.59187700127006 0.018226819884201582 0.0 0.0 57.34610193449913 -11.51183355584501
42.795839997027834 -2.226047697232014 -1.0216006416226198 0.761077603231458 203.37112070364395 0.0271750625483023 0.0 0.0 57.34752478612875 -11.972294028821759
42.795839997027834 -2.226047697232014 -1.0216006416226198 0.761077603231458 203.37112070364395 0.0271750625483023 0.0 0.0 57.34752478612875 -11.972294028821759
39.96316200235253 -2.2818731924199773 -1.0369535565025023 0.7918760419331085 203.5592421922353 0.022197962818142663 0.0 0.0 57.34807493398317 -11.739561427236076
39.96316200235253 -2.2818731924199773 -1.0369535565025023 0.7918760419331085 203.5592421922353 0.022197962818142663 0.0 0.0 57.34807493398317 -11.739561427236076
40.59889704222278 -2.25889121417742 -1.0301474884689439 0.7990364069442702 203.1677667671312 0.03960010280574009 0.0 0.0 57.34821653951079 -12.309449803361883
40.59889704222278 -2.25889121417742 -1.0301474884689439 0.7990364069442702 203.1677667671312 0.03960010280574009 0.0 0.0 57.34821653951079 -12.309449803361883
43.39588571455864 -2.2321017077237815 -1.0179343569950339 0.7221884475596158 206.94734740970188 0.03129286251482192 0.0 0.0 57.34904933060275 -12.173279277922344
43.39588571455864 -2.2321017077237815 -1.0179343569950339 0.7221884475596158 206.94734740970188 0.03129286251482192 0.0 0.0 57.34904933060275 -12.173279277922344
43.314714262126316 -2.2485906464684122 -1.045745655314892 0.7558069496502162 197.4104255651768 0.036909207751504185 0.0 0.0 57.349205775034775 -12.254270571380344
43.492991453560236 -2.2227376622180177 -1.04957437429502 0.7748314964081275 193.09613477451884 0.024341406428375328 0.0 0.0 57.34942905031 -11.796086081656343
44.81371091996598 -2.225814176540149 -1.0236669272793297 0.730205001625189 201.22327296948924 0.023650570312958977 0.0 0.0 57.35041107606243 -11.856200341673361
39.39967543160747 -2.2647140243891157 -1.048271408071911 0.8568304292383757 196.68275562566745 0.025118320533998765 0.0 0.0 57.35109734963382 -11.76867297503772
39.39967543160747 -2.2647140243891157 -1.048271408071911 0.8568304292383757 196.68275562566745 0.025118320533998765 0.0 0.0 57.35109734963382 -11.76867297503772
43.30318539280205 -2.236128101112907 -1.029525853543384 0.7313955853609924 203.01082418619063 0.04233574892363757 0.0 0.0 57.3511662477257 -12.445960922559083
38.00993198630515 -2.279278521020979 -1.0441147391450212 0.8492775881457333 198.94297243528055 0.02762214230052113 0.0 0.0 57.351873448637974 -11.881713661799191
46.472984180677805 -2.2352831584775834 -1.0643426362077297 0.701005823972406 189.3707544480429 0.038513649879725255 0.0 0.0 57.35231809359669 -12.316711459935716
45.75913375320499 -2.2048990943917497 -1.0506926702309214 0.7096590719381416 195.89526718711113 0.03875185946978285 0.0 0.0 57.35242877936042 -12.34658772443325
40.73344580526209 -2.2639838426312817 -1.0279659718389804 0.7984221221978179 204.37887466498117 0.029070396091203425 0.0 0.0 57.352708413423365 -12.00687997509756
40.73344580526209 -2.2639838426312817 -1.0279659718389804 0.7984221221978179 204.37887466498117 0.029070396091203425 0.0 0.0 57.352708413423365 -12.00687997509756
43.547962151779814 -2.2294775369963746 -1.0378437327718069 0.713160287507296 200.65089246649077 0.02462531346616038 0.0 0.0 57.35335395798449 -11.913108453397276
45.212388017738846 -2.199263467364556 -1.035727096301937 0.7336013804639796 197.72755616198114 0.03696382731201534 0.0 0.0 57.35374447766489 -12.281447218051863
41.40012815320077 -2.2328854298439555 -1.039782457709794 0.8195550197487378 197.98846210558105 0.035069098741328096 0.0 0.0 57.35390780761895 -12.142553191059251
41.11672469439435 -2.269514316080634 -1.0331471667742862 0.7664068002673317 204.81527443422996 0.02285586537768949 0.0 0.0 57.35397406736731 -11.800712861570531
39.25945739896885 -2.2826598188790803 -1.0339525445378566 0.8058245133499191 202.99657137996488 0.03139075514318768 0.0 0.0 57.3539781091243 -12.069727758594478
39.25945739896885 -2.2826598188790803 -1.0339525445378566 0.8058245133499191 202.99657137996488 0.03139075514318768 0.0 0.0 57.3539781091243 -12.069727758594478
46.42786494044241 -2.1898357117732052 -1.039580507101697 0.7042410755523731 196.57590635864574 0.03450081338660286 0.0 0.0 57.354657856815585 -12.240202884291259
41.05466582680961 -2.24730373502141 -1.0333305972209466 0.7938828781665456 200.27161095374169 0.029265536802495 0.0 0.0 57.35634821188216 -11.997711901470742
43.61847039839864 -2.2354107062322206 -1.0207809131873398 0.7131585029045603 205.26994801738132 0.03270662473134562 0.0 0.0 57.356662473730154 -12.219672636331774
41.26183188645955 -2.2363762873381607 -1.0283365160901676 0.8130789282269375 202.20789327881732 0.02213974652815414 0.0 0.0 57.3578504239081 -11.709782446687267
41.26183188645955 -2.2363762873381607 -1.0283365160901676 0.8130789282269375 202.20789327881732 0.02213974652815414 0.0 0.0 57.3578504239081 -11.709782446687267
42.03625523299001 -2.225095835335867 -1.0522700911552678 0.787290974648645 196.31219767638302 0.029375450887726175 0.0 0.0 57.35812736666308 -11.988016250228537
37.803832140021086 -2.2785982676471406 -1.0413700507479988 0.8476857698249658 201.1909864875731 0.03046219307735377 0.0 0.0 57.35854858765384 -11.99222138773928
37.803832140021086 -2.2785982676471406 -1.0413700507479988 0.8476857698249658 201.1909864875731 0.03046219307735377 0.0 0.0 57.35854858765384 -11.99222138773928
40.49890215162692 -2.2471355924543075 -1.0529050609536732 0.8312814239543848 195.0654768410082 0.038650493608581374 0.0 0.0 57.35857552440018 -12.214095192020242
40.49890215162692 -2.2471355924543075 -1.0529050609536732 0.8312814239543848 195.0654768410082 0.038650493608581374 0.0 0.0 57.35857552440018 -12.214095192020242
44.593480544347 -2.228115997073263 -1.050135639313858 0.7520116868195657 193.23416525549464 0.04235895379061177 0.0 0.0 57.35906695264696 -12.374649291596933
39.418210304293595 -2.28030597127264 -1.0508029675116837 0.8106062244900809 197.63354367162896 0.023898152467821194 0.0 0.0 57.35977972323322 -11.76567257285851
39.418210304293595 -2.28030597127264 -1.0508029675116837 0.8106062244900809 197.63354367162896 0.023898152467821194 0.0 0.0 57.35977972323322 -11.76567257285851
38.616358098168796 -2.2540114411900096 -1.0287145714960884 0.8467602544484295 201.53443974807718 0.019050460738681007 0.0 0.0 57.36037234155294 -11.525349586029806
43.6880207004407 -2.2188941372700075 -1.0321456068308341 0.7641444875893141 199.33451120397163 0.03729395719768546 0.0 0.0 57.36055548623024 -12.265567540663467
42.16142002592696 -2.2355437667122464 -1.0323125417878556 0.7442431455501627 203.61200767009075 0.03591262587793177 0.0 0.0 57.36072693273654 -12.270242332027143
45.66305838703394 -2.2262040925654167 -1.058043616663888 0.728470656508152 192.0780763111455 0.045127294901467836 0.0 0.0 57.36090326979456 -12.457727798440931
40.612968458625055 -2.277919264974976 -1.03051205957511 0.781640049028991 204.75789061556563 0.01673587711420458 0.0 0.0 57.36091800379212 -11.473195202615315
37.138065517937264 -2.2654947056643957 -1.0284364317029944 0.858107800385956 205.38117352351063 0.021115042391334164 0.0 0.0 57.36220736361821 -11.637231423330775
42.47080522999707 -2.2331324678299973 -1.0227472658423022 0.7679894902569064 204.73678888785648 0.03312191693828307 0.0 0.0 57.3632902345835 -12.169675642813493
37.12072468458332 -2.266249389846847 -1.0365913913290168 0.8603004900774678 203.25981850609534 0.019682995792935577 0.0 0.0 57.36370261632498 -11.554727492041813
44.57809526685283 -2.204476733228425 -1.046645248185969 0.7469740435610597 194.2383473453264 0.03791931427977541 0.0 0.0 57.36500416508184 -12.274526381820275
46.68394246719183 -2.2042020968568163 -1.0402527033600202 0.6893859625188824 195.9477211179631 0.040157071308868524 0.0 0.0 57.36535411835954 -12.40656967205417
42.36950881754812 -2.2241073615397426 -1.0405749906529347 0.7956090527186478 198.9174327371891 0.0273287342500746 0.0 0.0 57.36550942868361 -11.920761107681448
45.55659836027428 -2.2326549054941163 -1.0425186932614738 0.7019626996444304 195.97065062741856 0.03845321924769191 0.0 0.0 57.36606473924512 -12.348266679328935
43.67670911738681 -2.2049314327036047 -1.0350077150444528 0.7581066934053282 199.32497749459455 0.03476105411870591 0.0 0.0 57.36639013037928 -12.2015243214308
46.817860240942835 -2.218513521138672 -1.080092605068969 0.7267967727104138 184.65792922703108 0.028542216318320702 0.0 0.0 57.3667667482853 -11.962107302389734
40.03508242538126 -2.2778581162915357 -1.028426046888787 0.807626910712376 203.88005779021032 0.016548415675496544 0.0 0.0 57.36799171771125 -11.432120367564924
40.03508242538126 -2.2778581162915357 -1.028426046888787 0.807626910712376 203.88005779021032 0.016548415675496544 0.0 0.0 57.36799171771125 -11.432120367564924
40.902790277235056 -2.2248951741538034 -1.029946347188811 0.801279730485219 203.26277851328834 0.028365394621002016 0.0 0.0 57.36850425634191 -11.974077472912384
46.05741033700087 -2.207090273902458 -1.0301208427317396 0.7022318338029442 198.97259485044947 0.03383742850151874 0.0 0.0 57.36943851288514 -12.235275827212744
46.05741033700087 -2.207090273902458 -1.0301208427317396 0.7022318338029442 198.97259485044947 0.03383742850151874 0.0 0.0 57.36943851288514 -12.235275827212744
38.87267579024582 -2.264228743851808 -1.0533102765398805 0.8250356396645284 197.3466016381714 0.02880605835979006 0.0 0.0 57.36956277016877 -11.937480950209325
