KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
53.32241442722074 -1.910215910079972 -1.1724962723581083 0.8770666793546599 37.461057750902164 0.607943874839312 0.0 0.0 -126.77871536797095 -12.709488042531262
53.32241442722074 -1.910215910079972 -1.1724962723581083 0.8770666793546599 37.461057750902164 0.607943874839312 0.0 0.0 -126.77871536797095 -12.709488042531262
41.114149191108766 -1.9761938618034165 -1.120491779819078 0.9319865710285878 43.386108451192904 0.6130275693734631 0.0 0.0 -126.77813257337918 -12.821457150482289
41.114149191108766 -1.9761938618034165 -1.120491779819078 0.9319865710285878 43.386108451192904 0.6130275693734631 0.0 0.0 -126.77813257337918 -12.821457150482289
48.60302795318907 -1.9513952968445611 -1.1508956452357904 0.8573456691733551 38.80163958783323 0.5968564603698423 0.0 0.0 -126.7777574786821 -12.742975804842422
48.60302795318907 -1.9513952968445611 -1.1508956452357904 0.8573456691733551 38.80163958783323 0.5968564603698423 0.0 0.0 -126.7777574786821 -12.742975804842422
48.89689765701645 -1.912332637570995 -1.1105704830423138 0.8760428413959583 42.43556274327989 0.6219554756870299 0.0 0.0 -126.77770730407887 -12.85781114190381
45.39119091288951 -1.9216034291377977 -1.1338335801669739 0.8797928891683544 42.64100184736264 0.6469216995533319 0.0 0.0 -126.77681804537809 -12.898884174523472
45.39119091288951 -1.9216034291377977 -1.1338335801669739 0.8797928891683544 42.64100184736264 0.6469216995533319 0.0 0.0 -126.77681804537809 -12.898884174523472
50.30814558475443 -1.9627268207579773 -1.1963991102191134 0.852586403187886 39.04071192081542 0.5411899020611094 0.0 0.0 -126.77666740421941 -12.655351117431012
50.30814558475443 -1.9627268207579773 -1.1963991102191134 0.852586403187886 39.04071192081542 0.5411899020611094 0.0 0.0 -126.77666740421941 -12.655351117431012
51.67570603955702 -1.9414341806778181 -1.1904350740514096 0.7991893327116052 40.142333516637784 0.5311661490686769 0.0 0.0 -126.77647320067325 -12.713742981476187
47.535788429837595 -1.8715350033476799 -1.1629226064517315 0.8832259531109248 40.13152891332189 0.5244280887270276 0.0 0.0 -126.77627093103973 -12.6254839066211
47.30748105981572 -1.9916524050477773 -1.091186151879795 0.8913766211658666 44.35155022940327 0.6407841273942981 0.0 0.0 -126.77502395283354 -12.919215157352726
54.732984921753186 -2.06465233173199 -1.1080073141127946 0.5797596463075095 45.980688864731285 0.6309313599393563 0.0 0.0 -126.7744201303004 -13.290487586837846
51.91555579849664 -1.9649231066288273 -1.182757478041771 0.8063989995449788 39.176879125460836 0.6079220673360226 0.0 0.0 -126.77410811365007 -12.817406933308636
51.91555579849664 -1.9649231066288273 -1.182757478041771 0.8063989995449788 39.176879125460836 0.6079220673360226 0.0 0.0 -126.77410811365007 -12.817406933308636
43.9665446263615 -2.0358802596018855 -1.1072932930041621 0.9424650788599429 40.91787752371452 0.5613273979964014 0.0 0.0 -126.7726847669886 -12.667081740676467
50.40559291576977 -1.9554920782362653 -1.0946457806701746 0.9026297631749366 41.34787276847728 0.6266093035619376 0.0 0.0 -126.772660789368 -12.817733880823788
46.7832173128323 -1.876730764137232 -1.1616230817332305 0.9409643621067612 37.53198653876961 0.6229245027303181 0.0 0.0 -126.77260611907933 -12.685921294693301
46.7832173128323 -1.876730764137232 -1.1616230817332305 0.9409643621067612 37.53198653876961 0.6229245027303181 0.0 0.0 -126.77260611907933 -12.685921294693301
53.96783243130485 -2.065959905806656 -1.0907219217952666 0.6650633519077177 46.65213830872968 0.6154800615122524 0.0 0.0 -126.77209031029864 -13.161096691913725
53.96783243130485 -2.065959905806656 -1.0907219217952666 0.6650633519077177 46.65213830872968 0.6154800615122524 0.0 0.0 -126.77209031029864 -13.161096691913725
48.26456751478941 -2.029492813071209 -1.1122881283678019 0.9232826212104095 43.87761996738564 0.5797929535352608 0.0 0.0 -126.77207975814031 -12.783506802794518
44.909733677441096 -2.0359106203595836 -1.1135638070258334 0.9233882982281945 41.788765570279374 0.6521746789780173 0.0 0.0 -126.77197634807983 -12.852291407470874
46.120534614838746 -1.978983567153065 -1.1256780183105406 0.9639416740093756 42.290095412617525 0.5601897009110206 0.0 0.0 -126.77111250296241 -12.682783414933184
46.120534614838746 -1.978983567153065 -1.1256780183105406 0.9639416740093756 42.290095412617525 0.5601897009110206 0.0 0.0 -126.77111250296241 -12.682783414933184
46.25535591981742 -2.0386419714774116 -1.1399688693192247 0.8362425909438143 43.394220237653805 0.56374814055552 0.0 0.0 -126.77051945589184 -12.816430524485341
58.890675555950835 -2.0129315170076065 -1.093517927676917 0.6212805074230087 43.29581908545921 0.5594498314189055 0.0 0.0 -126.77047928099812 -13.049428448435911
50.46460906773261 -1.9590927235803777 -1.1279550845779938 0.8409610317847378 44.116886529816846 0.5622821049035522 0.0 0.0 -126.77025261735754 -12.826101673772925
51.00790859388464 -1.9267167114089339 -1.1498354585548693 0.7931841806356321 42.44119244390196 0.6379871349049075 0.0 0.0 -126.76979255869365 -12.958551154004253
49.119326620883946 -1.8601144024827343 -1.139486895206618 0.9174266917377577 39.20904597932592 0.5874786350457516 0.0 0.0 -126.76975602425145 -12.688634515635092
49.119326620883946 -1.8601144024827343 -1.139486895206618 0.9174266917377577 39.20904597932592 0.5874786350457516 0.0 0.0 -126.76975602425145 -12.688634515635092
55.5546977776462 -2.0282402399185617 -1.1017008277897737 0.6004214896617576 46.039097637664554 0.6604870934010394 0.0 0.0 -126.76971265293284 -13.306681036802555
47.74401247299781 -1.9552662329469979 -1.1766894598818118 0.8611258159059855 41.23488985855224 0.6244711705188095 0.0 0.0 -126.7696973367157 -12.8457671331485
47.74401247299781 -1.9552662329469979 -1.1766894598818118 0.8611258159059855 41.23488985855224 0.6244711705188095 0.0 0.0 -126.7696973367157 -12.8457671331485
44.91809398517645 -1.910302434339278 -1.165229390278104 0.8827673851427548 42.54941710045541 0.5920570948334211 0.0 0.0 -126.76953556143556 -12.805659319479686
47.40620089841347 -2.0725070792314426 -1.1066831599868616 0.8702233293131276 43.02383598608971 0.6355194461156543 0.0 0.0 -126.76858399218024 -12.89803138684862
52.574731384456726 -1.9125709974902496 -1.1232468184275486 0.898773820331157 39.214308460745904 0.5936669244787175 0.0 0.0 -126.76850154741904 -12.713805286300047
49.544565149177025 -1.9641535084236286 -1.1726544438705928 0.8877414714009998 37.79794526041507 0.6222779918260675 0.0 0.0 -126.76795662897798 -12.732963594289322
41.82466620312444 -2.0456608529205638 -1.100090268876726 0.9352346601657759 42.57533562490243 0.5776603554575933 0.0 0.0 -126.76787803372058 -12.740764948974903
41.82466620312444 -2.0456608529205638 -1.100090268876726 0.9352346601657759 42.57533562490243 0.5776603554575933 0.0 0.0 -126.76787803372058 -12.740764948974903
52.28857077519217 -1.9773563510522352 -1.1491195899281759 0.8700856056966269 38.55901974397418 0.5962541176945749 0.0 0.0 -126.76786845572073 -12.7248075598125
53.99513030736805 -2.128368458560032 -1.0648097102968181 0.5651118531958376 48.34326839907684 0.5697341859505577 0.0 0.0 -126.76740587379183 -13.26129782695297
51.61215837447181 -2.12148493529879 -1.0943531100898949 0.5720600739787116 47.93518728660296 0.577710869258366 0.0 0.0 -126.76638454269649 -13.255850125688156
44.42773555682821 -1.931586636007202 -1.1093758737727546 1.0396996485644048 39.66528593230768 0.5558360586896766 0.0 0.0 -126.76592154175654 -12.562423070134129
52.37600621875361 -1.9430803072336473 -1.1362405401071667 0.907584061267491 40.174883128589016 0.5886000546726468 0.0 0.0 -126.7657351475775 -12.722488176387126
57.195141272041205 -2.0840158884097626 -1.0704198375362304 0.5579475874052613 49.311135094237116 0.5551227275325513 0.0 0.0 -126.7644392516786 -13.266528675428374
48.471227125769346 -1.87210385425639 -1.1305018890825753 0.9563631472623582 39.22826704181367 0.6080222224021115 0.0 0.0 -126.76388802900443 -12.69486812565358
52.46203466842917 -1.9872348632923826 -1.1189218377474797 0.7985496980271146 42.43929389633076 0.590030020583297 0.0 0.0 -126.76344292378782 -12.875107357778582
46.12861893685528 -1.939743448274015 -1.1329990256423998 1.00825986454179 39.091086127645454 0.5303357763647508 0.0 0.0 -126.76310231307991 -12.520018709053646
52.30570871964149 -2.0081108867147477 -1.1267954748961324 0.7352392077003838 44.27271475662004 0.5936460159986411 0.0 0.0 -126.76263388054555 -12.98925455984733
47.95916643404613 -1.9394202150182918 -1.1820950777331451 0.8645297485696098 38.6830920395599 0.5324846965078835 0.0 0.0 -126.76181072080568 -12.619620214224348
43.646700119046784 -2.0367866947949667 -1.1207658186412082 0.8532105802637706 45.48279721162814 0.620845708659262 0.0 0.0 -126.76022956469414 -12.944847520173397
59.86473586942285 -1.9939696194586927 -1.099068815899635 0.5763434405220355 47.52998219153096 0.5355672857946118 0.0 0.0 -126.76013025099216 -13.164992744267575
59.86473586942285 -1.9939696194586927 -1.099068815899635 0.5763434405220355 47.52998219153096 0.5355672857946118 0.0 0.0 -126.76013025099216 -13.164992744267575
43.74412868104753 -1.9041916718396286 -1.1000300934347478 0.973100949677381 41.650718533079605 0.5646664950360826 0.0 0.0 -126.75995823782374 -12.669212031537512
47.33518189017678 -2.0503495619073933 -1.1447675816436025 0.9052584261417456 41.47459471034061 0.604647883528274 0.0 0.0 -126.75992070954587 -12.78304788454235
41.28126601684866 -1.9591141395525513 -1.1349051722189023 0.9907679863213519 40.63755696393224 0.5661000774842472 0.0 0.0 -126.75864038184802 -12.635321285843236
41.28126601684866 -1.9591141395525513 -1.1349051722189023 0.9907679863213519 40.63755696393224 0.5661000774842472 0.0 0.0 -126.75864038184802 -12.635321285843236
48.854577683797295 -2.061160538161539 -1.09575602291893 0.8622608439852695 43.4461015872923 0.6195327841717984 0.0 0.0 -126.7582072853484 -12.889090155040819
52.919318243114674 -2.0141451190953883 -1.1329941679479287 0.6109992727888695 46.73753614840903 0.5824042557778604 0.0 0.0 -126.75777324045644 -13.180650836991672
52.919318243114674 -2.0141451190953883 -1.1329941679479287 0.6109992727888695 46.73753614840903 0.5824042557778604 0.0 0.0 -126.75777324045644 -13.180650836991672
50.88193977612906 -1.9015563515071867 -1.1528900436665597 0.916859034846479 37.61472558826571 0.5080949237736943 0.0 0.0 -126.7576501746702 -12.502385867725026
57.571632993084236 -2.0734033888650374 -1.1164430647555166 0.6053577716715222 45.27122158500581 0.5980239133453032 0.0 0.0 -126.75754202085929 -13.183343920254968
51.049586417847976 -2.0216690394526884 -1.1186439892850928 0.664814011275166 45.077262747854434 0.5914471173441556 0.0 0.0 -126.7572363827312 -13.08724363652088
43.07396819394583 -1.9225690492829817 -1.1495447346185697 0.986844293295077 39.92754972793594 0.6221706213496764 0.0 0.0 -126.7564313656195 -12.714720501536396
46.03786764210224 -1.9318344651117962 -1.1528325873532386 0.8730250907512476 41.72172397866816 0.6536673605795857 0.0 0.0 -126.75592131988417 -12.893099029204038
52.170596934056206 -2.03243703020662 -1.131513582806488 0.6244247048406945 45.108495481268 0.5597961826016584 0.0 0.0 -126.75586722772223 -13.086684126452033
52.170596934056206 -2.03243703020662 -1.131513582806488 0.6244247048406945 45.108495481268 0.5597961826016584 0.0 0.0 -126.75586722772223 -13.086684126452033
49.93530054103742 -1.966564603056378 -1.140533221408328 0.8119002564754757 40.01193467556568 0.5744178392159122 0.0 0.0 -126.75500827993969 -12.77656236226313
49.93530054103742 -1.966564603056378 -1.140533221408328 0.8119002564754757 40.01193467556568 0.5744178392159122 0.0 0.0 -126.75500827993969 -12.77656236226313
45.96480568645529 -1.939985820299259 -1.1473056866490043 0.9575884009760531 39.98626509545829 0.6449046295429817 0.0 0.0 -126.75391990886553 -12.772034237029148
45.2318875768125 -1.9047261221447553 -1.1720763136485512 0.8849485918722871 41.80494242928223 0.6099022494495036 0.0 0.0 -126.75391355514469 -12.815914328508262
45.2318875768125 -1.9047261221447553 -1.1720763136485512 0.8849485918722871 41.80494242928223 0.6099022494495036 0.0 0.0 -126.75391355514469 -12.815914328508262
46.965866510082506 -2.0512200937080634 -1.104940040538957 0.8552912214904752 44.74340634224715 0.5149152350220895 0.0 0.0 -126.75366782871282 -12.739564952386623
51.100736697964464 -1.9242654947682778 -1.182323671482508 0.7835579788076974 41.18641224959245 0.6251517210579213 0.0 0.0 -126.75318579386574 -12.917785683672218
47.445825583430626 -2.0863837833289987 -1.0903914463214213 0.8835867251763447 43.86005937397366 0.5833556407863026 0.0 0.0 -126.75317777449402 -12.820518247035576
46.93477550144305 -1.9416572333495907 -1.1937783569197618 0.9094356936069948 38.526454194592766 0.5978854467323583 0.0 0.0 -126.75222331480381 -12.69479968991037
49.548145827628545 -1.8770777473339864 -1.2005530468705736 0.9332922855777371 37.04580452377526 0.563849976963788 0.0 0.0 -126.75220842396295 -12.578882831474665
49.85730292926693 -1.9223034219651483 -1.1531108565097898 0.7699356628313876 41.47976423406107 0.5774029453961109 0.0 0.0 -126.74951467442584 -12.859289493137199
49.85730292926693 -1.9223034219651483 -1.1531108565097898 0.7699356628313876 41.47976423406107 0.5774029453961109 0.0 0.0 -126.74951467442584 -12.859289493137199
49.815435937569916 -1.9499326427921397 -1.1816349473141392 0.8852577523782632 37.22931689628639 0.540846655052314 0.0 0.0 -126.74943588298987 -12.579580458720153
46.80055127055385 -2.0398645103382353 -1.1137664760707109 0.8481100701134331 46.10653206819256 0.5747272154273668 0.0 0.0 -126.7492535312305 -12.885755646194685
46.80055127055385 -2.0398645103382353 -1.1137664760707109 0.8481100701134331 46.10653206819256 0.5747272154273668 0.0 0.0 -126.7492535312305 -12.885755646194685
49.03024430966734 -1.9706223634048614 -1.138016153171226 0.80971633556191 43.299641805259995 0.4993377715944797 0.0 0.0 -126.74804171477669 -12.717530300340943
49.03024430966734 -1.9706223634048614 -1.138016153171226 0.80971633556191 43.299641805259995 0.4993377715944797 0.0 0.0 -126.74804171477669 -12.717530300340943
46.867199829752664 -1.9130699536660185 -1.2071660855152382 0.8977051810275289 38.28521873750751 0.5996240180292705 0.0 0.0 -126.74699079371612 -12.700662966019108
43.40411008876276 -2.022469241145727 -1.1130392209192295 0.9023460604678544 45.953466883954285 0.5837609872867286 0.0 0.0 -126.7469193654575 -12.852734589406017
43.40411008876276 -2.022469241145727 -1.1130392209192295 0.9023460604678544 45.953466883954285 0.5837609872867286 0.0 0.0 -126.7469193654575 -12.852734589406017
51.253655705115825 -1.8732246028099668 -1.185660643638108 0.8615017119154553 37.70728080226084 0.6226014853898268 0.0 0.0 -126.74642884250608 -12.753014318507677
47.966888713872486 -1.9135604111434237 -1.1532832007097253 0.7975708376249171 42.21229744649437 0.5448967026559618 0.0 0.0 -126.74602814421814 -12.791121471825244
43.59014389221688 -2.048360696834134 -1.1280256954065528 0.8593786173700834 45.35910243168857 0.574898787106099 0.0 0.0 -126.74532356420704 -12.859885525653889
49.183434034193894 -2.0265303214132295 -1.1187719058778933 0.7513323310942188 45.64531184611418 0.589795999932863 0.0 0.0 -126.74507136035949 -12.995770548695347
55.18982889015727 -2.093212912414114 -1.1095816421159514 0.6119337642830411 46.02371399293523 0.5537587297984564 0.0 0.0 -126.74445251167609 -13.113491404439003
55.18982889015727 -2.093212912414114 -1.1095816421159514 0.6119337642830411 46.02371399293523 0.5537587297984564 0.0 0.0 -126.74445251167609 -13.113491404439003
46.77902150796331 -1.9791984945842291 -1.0732607704043828 0.954412932814088 43.706785338980374 0.56723159983866 0.0 0.0 -126.74342831810434 -12.734908957626878
46.77902150796331 -1.9791984945842291 -1.0732607704043828 0.954412932814088 43.706785338980374 0.56723159983866 0.0 0.0 -126.74342831810434 -12.734908957626878
50.453472264153184 -1.862275276828938 -1.1616012567492278 0.8912150939698945 37.661985310468296 0.5596810690256202 0.0 0.0 -126.74285640058669 -12.620523697133038
46.13656965712363 -1.9338098852561418 -1.1797667863876469 0.9264061263165612 39.62624897754491 0.6191398913252862 0.0 0.0 -126.74265578971166 -12.744899724587228
43.57208546873042 -2.019954323624862 -1.1100926010279284 0.9798624633941136 40.53751707090307 0.550815256920754 0.0 0.0 -126.74197310828025 -12.612715877925474
43.57208546873042 -2.019954323624862 -1.1100926010279284 0.9798624633941136 40.53751707090307 0.550815256920754 0.0 0.0 -126.74197310828025 -12.612715877925474
50.56521980103737 -1.9664917209072812 -1.1538516314897325 0.7556602476394532 43.70401461127899 0.5497046389334012 0.0 0.0 -126.74072510659114 -12.877300740893082
43.54302872463785 -1.9450928057773922 -1.113526772573989 1.0350289701536581 38.99757623281008 0.5495485403437415 0.0 0.0 -126.7402935364932 -12.536828097219042
