    0.393465651549946216E+02   -0.227367127703751093E+01   -0.102587429220347626E+01    0.860421407154030593E+00    0.201010948326038260E+03    0.339733591652467831E-01    0.525901943678857791E+02
    0.396264534638014823E+02   -0.222977244380816764E+01   -0.102236924426278164E+01    0.835748577192707898E+00    0.202609857725745712E+03    0.504010748655160518E-01    0.526045222082474595E+02
    0.438424642032297172E+02   -0.224698155662177435E+01   -0.104028940852943275E+01    0.690388935505521162E+00    0.200711253769295013E+03    0.431393144945040399E-01    0.526332485989584598E+02
    0.387476615949728469E+02   -0.221652630346798940E+01   -0.104019085613252860E+01    0.885365714852803687E+00    0.197869563055567255E+03    0.365838019355165869E-01    0.526398306050328344E+02
    0.486475742428506379E+02   -0.218687447789147571E+01   -0.106231854806177139E+01    0.625488920320186104E+00    0.191138502707495093E+03    0.459548502401638387E-01    0.526463261836115350E+02
    0.399298139653240440E+02   -0.228540677539933590E+01   -0.102456607475663408E+01    0.789124352586571320E+00    0.208379851307133663E+03    0.394801134734899112E-01    0.526577717447313205E+02
    0.391388133765054249E+02   -0.226053289156274184E+01   -0.102231694349796642E+01    0.853068227152805392E+00    0.205084963849566407E+03    0.409490318530440142E-01    0.526683353718971006E+02
    0.362271782803214890E+02   -0.229402672645649108E+01   -0.102424250005348427E+01    0.849920612290093969E+00    0.208318641315414681E+03    0.310367629522723398E-01    0.526868509343952951E+02
    0.446269415609258431E+02   -0.224292620925617525E+01   -0.102018550083993853E+01    0.719063457216365554E+00    0.204880770351689193E+03    0.491819934510913104E-01    0.526976860027131693E+02
    0.460393050692034578E+02   -0.224414719268885232E+01   -0.107876752525211828E+01    0.729930891228249057E+00    0.184078703837384182E+03    0.537177696184713213E-01    0.527019904363494618E+02
    0.421212590966728726E+02   -0.222741624978256025E+01   -0.104103280203970350E+01    0.723110198695531281E+00    0.203935921139678953E+03    0.303369211538867707E-01    0.527228848468658455E+02
    0.412390288922273669E+02   -0.227146599296104990E+01   -0.103797762372788216E+01    0.752973309011039649E+00    0.201270986556487372E+03    0.523080918194276587E-01    0.527297434328392427E+02
    0.399431965939138394E+02   -0.222657049452506239E+01   -0.104048909328144390E+01    0.788354328298438212E+00    0.202424722058109353E+03    0.420303795032275704E-01    0.527339265708807261E+02
    0.487584457260283415E+02   -0.218569114278386367E+01   -0.107225935077465051E+01    0.692016934918193494E+00    0.184869676441632123E+03    0.507052634352934198E-01    0.527356567809976298E+02
    0.382277723887124381E+02   -0.228886452003998286E+01   -0.101929046088957653E+01    0.835539533784588784E+00    0.205533381283679859E+03    0.343042649749457779E-01    0.527357291709732152E+02
    0.394517139498196414E+02   -0.227155402376411875E+01   -0.103985612914450876E+01    0.871247962991273828E+00    0.194757984775167898E+03    0.279333640031380545E-01    0.527390499003877693E+02
    0.387313712726359327E+02   -0.221607390335432219E+01   -0.102880125573528058E+01    0.876127283892726982E+00    0.201124050880836364E+03    0.375132580376797836E-01    0.527467315085839132E+02
    0.421526420566515512E+02   -0.226717984244962389E+01   -0.103778681858419564E+01    0.803399552246449544E+00    0.198187713717385407E+03    0.222228710570012006E-01    0.527586503832561178E+02
    0.384951368710937913E+02   -0.222663785475639209E+01   -0.103405608151667860E+01    0.856116969692023777E+00    0.202099494172565244E+03    0.548806033491917172E-01    0.527637349931856789E+02
    0.373353597875829593E+02   -0.227557783316111806E+01   -0.101254129557106776E+01    0.815825235101951929E+00    0.211466366618403555E+03    0.312274156913508807E-01    0.527642267215230873E+02
    0.453534410727560484E+02   -0.222191719287500344E+01   -0.101846336223851952E+01    0.697499794055022715E+00    0.201259270856377583E+03    0.372188480758198978E-01    0.527694329622056131E+02
    0.403866808969791933E+02   -0.224770319434937305E+01   -0.105204983565201560E+01    0.776741061021634871E+00    0.201568989762873628E+03    0.264072997766182267E-01    0.527757422092387074E+02
    0.423981514815934446E+02   -0.225570093076171574E+01   -0.105295014878317827E+01    0.760414227013966881E+00    0.199132434532848578E+03    0.431895668260113760E-01    0.527759464416023647E+02
    0.449830539529431235E+02   -0.224611747865933564E+01   -0.105326050875649435E+01    0.681219684732891739E+00    0.196570428939235541E+03    0.408638527943793600E-01    0.527777579917719919E+02
    0.445622943634414170E+02   -0.219753072220068857E+01   -0.105615262956880351E+01    0.784769551157882495E+00    0.188660010746563387E+03    0.480599285299618470E-01    0.527967107032102945E+02
    0.380347351344036610E+02   -0.226673618646665531E+01   -0.103176303818117199E+01    0.893841958963345506E+00    0.198920783402735424E+03    0.300895076349773083E-01    0.527979700980930602E+02
    0.369042778183686977E+02   -0.223249019887878486E+01   -0.104195058420644759E+01    0.874518042948614904E+00    0.202092460684951362E+03    0.252728797690468313E-01    0.528000069086070383E+02
    0.465112181013781623E+02   -0.221057677357381488E+01   -0.103348150943990702E+01    0.686434281402829027E+00    0.199565812423534140E+03    0.576934717915300946E-01    0.528028858301529738E+02
    0.451795570842103089E+02   -0.218560156460598520E+01   -0.105438483278647088E+01    0.722914951060355082E+00    0.192672106037715707E+03    0.503040923081432625E-01    0.528035927577688113E+02
    0.425890346461780211E+02   -0.222147769811222240E+01   -0.100469431775866513E+01    0.707187278856982182E+00    0.212356679461282084E+03    0.275977417226247017E-01    0.528065638323307169E+02
    0.445163072549262964E+02   -0.223928059877265717E+01   -0.102470773672195836E+01    0.731503366736612315E+00    0.201096200169105543E+03    0.582398713753824737E-01    0.528072865081089731E+02
    0.373559803398961208E+02   -0.225686468191984968E+01   -0.102328963999878875E+01    0.860280180083364598E+00    0.206217376788717758E+03    0.566294447992006858E-01    0.528180287171529699E+02
    0.453906031074873084E+02   -0.225091187842762697E+01   -0.106593087898861083E+01    0.736943930056110141E+00    0.190826543123240327E+03    0.542072366298366679E-01    0.528180329291561819E+02
    0.459549401495173271E+02   -0.223739618648839533E+01   -0.106473806588070019E+01    0.679097636680922934E+00    0.192870481482645744E+03    0.509023988334456404E-01    0.528254939745233116E+02
    0.430168287168829124E+02   -0.221161568860259550E+01   -0.105231732547626478E+01    0.748877188852257736E+00    0.197363977640310281E+03    0.538777259770026745E-01    0.528302467327844738E+02
    0.454202465641726150E+02   -0.221411710512531634E+01   -0.106511725541236602E+01    0.767742679725632926E+00    0.185281901223098629E+03    0.453615419614515000E-01    0.528542981550362754E+02
    0.366042257316379960E+02   -0.226394275424976765E+01   -0.101389871134367482E+01    0.834679681818786823E+00    0.211973815629374627E+03    0.295518915858944894E-01    0.528563188147886294E+02
    0.393060181337943462E+02   -0.224880376813340721E+01   -0.105451795948221139E+01    0.807248132516035888E+00    0.200636131439602480E+03    0.409508538228574512E-01    0.528696112071111770E+02
    0.434551105576916967E+02   -0.222707330474017695E+01   -0.102082492299305039E+01    0.760606592517278024E+00    0.201380222551835772E+03    0.507799223704676131E-01    0.528735458861473759E+02
    0.372494861852176982E+02   -0.228913404587288749E+01   -0.104754634776946065E+01    0.829204629935857529E+00    0.200820793083247878E+03    0.447205135871677067E-01    0.528744437029796117E+02
    0.381725750273986719E+02   -0.227529586947917828E+01   -0.101458038829064856E+01    0.841115630852038776E+00    0.209283245890266187E+03    0.296598882978647768E-01    0.528761425713294528E+02
    0.458201872768509375E+02   -0.221215036336120896E+01   -0.103874548257144950E+01    0.668466691487965115E+00    0.197194642182192410E+03    0.449665428210333298E-01    0.528893201144253453E+02
    0.453155153413568428E+02   -0.220201843907877493E+01   -0.105223854422104557E+01    0.697466707037481481E+00    0.194424607434258860E+03    0.553494676078430461E-01    0.528927012608776721E+02
    0.384679720000548002E+02   -0.226030366078406164E+01   -0.102451938335126291E+01    0.781687283295791513E+00    0.211245107469822841E+03    0.256082165524486351E-01    0.529007223124439818E+02
    0.480606301612825249E+02   -0.217475197356543237E+01   -0.106044229512401067E+01    0.660069865873852413E+00    0.190477290193402666E+03    0.509787631199097382E-01    0.529061748490909594E+02
    0.389207985938386258E+02   -0.228778892557262203E+01   -0.102857517555613964E+01    0.771363373862444357E+00    0.206383346465911671E+03    0.376850313490918326E-01    0.529143893926826792E+02
    0.383911336963765564E+02   -0.223110395985049070E+01   -0.101756370230550131E+01    0.821367906909981293E+00    0.208832845458125377E+03    0.320088341988292516E-01    0.529512221592917598E+02
    0.418672576970415449E+02   -0.226504338154535434E+01   -0.105708210303417705E+01    0.766487505289564552E+00    0.197951893771481878E+03    0.413606426366760205E-01    0.529579545044028919E+02
    0.439958549833318528E+02   -0.220835242990025904E+01   -0.101793558604813295E+01    0.704783797199975193E+00    0.205573513212683253E+03    0.527022545718789093E-01    0.529588886789095739E+02
    0.484512320057425896E+02   -0.218088186807235695E+01   -0.105177312559866953E+01    0.690323040502168750E+00    0.190731968163417037E+03    0.489076184399810376E-01    0.529588916630148816E+02
    0.401588962733263557E+02   -0.220691858969431109E+01   -0.102918306841880680E+01    0.839420597108006095E+00    0.201785956909803787E+03    0.380032214650359579E-01    0.529604791212023045E+02
    0.422203708487117240E+02   -0.223421297085490878E+01   -0.104796667656679654E+01    0.787082652180519315E+00    0.198921936763152871E+03    0.526640236842190745E-01    0.529766589124409535E+02
    0.452970797447042557E+02   -0.218609295328863951E+01   -0.104216512607923617E+01    0.716914926787548645E+00    0.198423339362944972E+03    0.554950585713858344E-01    0.529775404031770591E+02
    0.404706860604867131E+02   -0.221495177434904145E+01   -0.102050879564009600E+01    0.816969197362908628E+00    0.206109309975215126E+03    0.384060246780150091E-01    0.529813700697457008E+02
    0.362563147094613498E+02   -0.227967541330000678E+01   -0.102103013114817198E+01    0.830018840904199640E+00    0.211097743712342435E+03    0.304786587036661831E-01    0.529857517679487273E+02
    0.452367233701409077E+02   -0.219071686972493263E+01   -0.101313205999415912E+01    0.698900269461963819E+00    0.206456440249754650E+03    0.337423180064904821E-01    0.529938063359712146E+02
    0.431008757186447156E+02   -0.221743443411295527E+01   -0.102061179635814758E+01    0.743418476026933228E+00    0.205242750881380573E+03    0.582076846604117557E-01    0.529955483297251817E+02
    0.409014256082970462E+02   -0.228212489110806782E+01   -0.101493101780083594E+01    0.773166982019437898E+00    0.208302915167500430E+03    0.225877758565675643E-01    0.529958458370097389E+02
    0.367439615176252374E+02   -0.223632463022167371E+01   -0.101914405706666522E+01    0.873281962241301724E+00    0.206625524245468029E+03    0.309124228888360657E-01    0.530011535227377593E+02
    0.461021802836986865E+02   -0.224041618367438877E+01   -0.104098931681974238E+01    0.705900266696396828E+00    0.197803109524793399E+03    0.476263879906469734E-01    0.530114547584846321E+02
    0.425984199527544547E+02   -0.228436083386850264E+01   -0.103631652996727541E+01    0.722708337296915637E+00    0.203415842608779656E+03    0.270285449752817909E-01    0.530159695434949043E+02
    0.398609186369237349E+02   -0.223090937490876939E+01   -0.105634923055373253E+01    0.821649327699734422E+00    0.194576318297513097E+03    0.237608318776275605E-01    0.530339496694190444E+02
    0.478021832628636716E+02   -0.221885989280558160E+01   -0.106135696526926893E+01    0.654915515463583953E+00    0.189736163704101699E+03    0.501697959335295207E-01    0.530345746830550979E+02
    0.384835024529833163E+02   -0.229850257153582938E+01   -0.105025506565541304E+01    0.821630154720669359E+00    0.197431489244122872E+03    0.420624869041005198E-01    0.530450911162774474E+02
    0.390491272671605358E+02   -0.228763821540600532E+01   -0.103817060746499701E+01    0.782795378489994476E+00    0.203014638736818938E+03    0.487425594553116334E-01    0.530465251646788118E+02
    0.405063108982752880E+02   -0.227259466439069779E+01   -0.102529362375763888E+01    0.794976372692827171E+00    0.201910940055236807E+03    0.311545213076555652E-01    0.530488490747221775E+02
    0.381531265782530582E+02   -0.223328490835337146E+01   -0.104903743732507748E+01    0.834093808796692926E+00    0.200377572320520215E+03    0.251962799989467363E-01    0.530650998328364523E+02
    0.382489486188135004E+02   -0.227593821527998275E+01   -0.101140982137021496E+01    0.824334810796257145E+00    0.210615700528790825E+03    0.363991144292286142E-01    0.530763608789767503E+02
    0.447092456617176239E+02   -0.219909515628058161E+01   -0.107186175149739071E+01    0.764586845099823553E+00    0.187997243021732800E+03    0.515172058099291827E-01    0.530789435829144765E+02
