KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
33.02289693985998 -2.213686953589764 -0.9762604394145651 1.3094283791944283 39.872227560634144 0.545763086638804 0.0 0.0 -107.02039656991606 -13.005884066518528
33.02289693985998 -2.213686953589764 -0.9762604394145651 1.3094283791944283 39.872227560634144 0.545763086638804 0.0 0.0 -107.02039656991606 -13.005884066518528
38.901887624663324 -2.1948526704814193 -0.9764882888173871 1.1095862962882854 44.53560331467286 0.511741711725905 0.0 0.0 -107.02007707801282 -13.127932003230265
41.714105286513316 -2.306847979505289 -1.0499609950322524 1.0987505110104192 39.177027077247004 0.5028803804621809 0.0 0.0 -107.02003982275484 -12.98772427918421
29.227922675255694 -2.1941129308798044 -1.022308776834296 1.4080182613291292 37.477691456147674 0.5251295302882306 0.0 0.0 -107.01909597722023 -12.88416442424672
37.313491246912356 -2.28586790113135 -1.0202153725066103 1.1528315856903646 40.3740497955067 0.4629924530976978 0.0 0.0 -107.01874106612232 -12.909379914319343
35.502032976312414 -2.2947092337947637 -1.0060387930996857 1.2262984377641504 43.026248265398806 0.5292268399614626 0.0 0.0 -107.01755060874616 -13.07724549376798
35.502032976312414 -2.2947092337947637 -1.0060387930996857 1.2262984377641504 43.026248265398806 0.5292268399614626 0.0 0.0 -107.01755060874616 -13.07724549376798
26.763971640805085 -2.2248359032841627 -1.0210225973694051 1.5263798484666335 37.03758327849735 0.5067908393135553 0.0 0.0 -107.01754233780673 -12.824484604383162
26.763971640805085 -2.2248359032841627 -1.0210225973694051 1.5263798484666335 37.03758327849735 0.5067908393135553 0.0 0.0 -107.01754233780673 -12.824484604383162
39.03370765425798 -2.3385752036479195 -1.0587891921810229 1.1063384563406957 40.13949008945678 0.4508615366935043 0.0 0.0 -107.01664254520418 -12.898964569164526
32.34120190098682 -2.2301902951835495 -1.0375444692667517 1.2903483072180812 39.89761718778812 0.4175848243240261 0.0 0.0 -107.01654187023112 -12.744122754335482
32.34120190098682 -2.2301902951835495 -1.0375444692667517 1.2903483072180812 39.89761718778812 0.4175848243240261 0.0 0.0 -107.01654187023112 -12.744122754335482
42.07902913033213 -2.3267422377102522 -1.0973017869624786 0.9589296959317013 42.22465671357506 0.5031076964219547 0.0 0.0 -107.01477427469733 -13.147462418441899
42.49613384269651 -2.274987277675889 -1.0328844520253506 0.9917122521242565 44.872183643108436 0.5581815146326126 0.0 0.0 -107.01432659490176 -13.289942547174102
42.49613384269651 -2.274987277675889 -1.0328844520253506 0.9917122521242565 44.872183643108436 0.5581815146326126 0.0 0.0 -107.01432659490176 -13.289942547174102
33.067922452225304 -2.172932298574949 -0.9988668890309715 1.318412734146211 37.98004288283572 0.5019061762441621 0.0 0.0 -107.01391501187244 -12.871133080339277
34.64048042785875 -2.299750684769417 -0.9968059719107663 1.2417056129468336 42.025265826248315 0.5634390933540128 0.0 0.0 -107.01314949633989 -13.110953539010694
40.62729234972002 -2.2288620354711104 -1.0261177373050552 1.1050810434160605 40.32452392531516 0.5153066939302863 0.0 0.0 -107.01196358917626 -13.037796684318879
40.62729234972002 -2.2288620354711104 -1.0261177373050552 1.1050810434160605 40.32452392531516 0.5153066939302863 0.0 0.0 -107.01196358917626 -13.037796684318879
29.380886444404595 -2.2845609647699505 -1.028544335858177 1.3437800963783273 38.875657921258245 0.48436669450922076 0.0 0.0 -107.01104996485776 -12.8526694892246
28.71775960149835 -2.2715126461929023 -1.02550389289854 1.3347337692963566 39.44370059515405 0.5461511593397788 0.0 0.0 -107.01008232043968 -12.989361928977601
28.437234738331277 -2.230570516484443 -1.0902863139326482 1.3887274582054907 36.30897725812959 0.48363243735228517 0.0 0.0 -107.01006875091049 -12.773523469219478
35.065901162175855 -2.229138985833007 -0.9898953656771523 1.2933448944171233 39.22498728108772 0.45426878726217496 0.0 0.0 -107.01006759994821 -12.810463219925126
44.67157779188489 -2.0910449309023544 -0.965480658385967 0.952066380290885 46.65717782047143 0.531189516133775 0.0 0.0 -107.00862741700432 -13.306450731073244
37.920084287838826 -2.188216207941383 -0.9961479673895224 1.1035519484979648 43.65439974247161 0.46887220404782987 0.0 0.0 -107.00721741319919 -13.023478907889583
40.06586473649176 -2.3025881619385817 -1.0482018001519617 1.1610838184703691 41.098775902210136 0.5109818316687852 0.0 0.0 -107.00582701551939 -13.022169859624444
43.90763580136162 -2.2750629267659277 -1.070229889283684 0.9642519451613646 40.93742610913282 0.522585991005303 0.0 0.0 -107.0056609529066 -13.150774542307003
41.32599540265467 -2.1922654416829657 -1.0273122624326176 1.0543945106777062 42.131050266976985 0.47268767830874653 0.0 0.0 -107.00532826187933 -13.022406515179037
41.32599540265467 -2.1922654416829657 -1.0273122624326176 1.0543945106777062 42.131050266976985 0.47268767830874653 0.0 0.0 -107.00532826187933 -13.022406515179037
31.44362070126448 -2.239643396341748 -1.0408619819861098 1.3102866577699952 38.30284772563918 0.5783922328129071 0.0 0.0 -107.00445495931879 -13.023566366744442
36.54934385429779 -2.3276276222360375 -1.0586831118068596 1.114599979543435 41.114203048597844 0.479853597848745 0.0 0.0 -107.00429228083671 -12.981181781604224
27.284475347624785 -2.2654681999653956 -0.9817813315097408 1.505482154812599 39.71967792123103 0.5167397355173138 0.0 0.0 -107.00380633848383 -12.914986887997038
27.284475347624785 -2.2654681999653956 -0.9817813315097408 1.505482154812599 39.71967792123103 0.5167397355173138 0.0 0.0 -107.00380633848383 -12.914986887997038
33.05471619881753 -2.265913838024214 -1.0190165872887118 1.344936614048761 38.340048364580326 0.49938283103606734 0.0 0.0 -107.0024201252776 -12.869060489687058
29.225803896521484 -2.2478101886507407 -0.9663464258710506 1.5556851980251312 39.41648102930577 0.5054184206465796 0.0 0.0 -107.00235448721737 -12.883151182453243
29.225803896521484 -2.2478101886507407 -0.9663464258710506 1.5556851980251312 39.41648102930577 0.5054184206465796 0.0 0.0 -107.00235448721737 -12.883151182453243
41.95497153184823 -2.2884696276439396 -1.0333830685069232 1.0445220324038444 44.72595743758897 0.4584072025476641 0.0 0.0 -107.00125332280352 -13.05716877290992
36.95176516205462 -2.292995285689374 -0.9850868882263502 1.1982879896494993 41.36669589747218 0.4881494124307412 0.0 0.0 -107.00022631843254 -12.96761178598828
30.783887160850835 -2.1770744273130824 -0.9730032146338043 1.2871546665786162 43.303839765569855 0.5104577926879444 0.0 0.0 -106.99952807624254 -13.027793141889571
36.61562235410564 -2.257102717291124 -1.0461510577348956 1.288978891933012 38.631337429367036 0.5244848314257007 0.0 0.0 -106.9991046384689 -12.940194222432806
36.55497926160681 -2.1790613300858324 -1.0240022303150258 1.1639423901107617 41.518106542933786 0.45134975211697836 0.0 0.0 -106.99874949627157 -12.906993068529374
36.27782682799778 -2.337757514667458 -1.0639473189059583 1.2286580131546647 39.317305193518756 0.47250411673621356 0.0 0.0 -106.99711784100758 -12.872885719170585
33.973790410070805 -2.2142803355434864 -1.054399714689645 1.3064106082240452 38.82432613507353 0.5199975363828924 0.0 0.0 -106.99708018464243 -12.931702243911651
33.973790410070805 -2.2142803355434864 -1.054399714689645 1.3064106082240452 38.82432613507353 0.5199975363828924 0.0 0.0 -106.99708018464243 -12.931702243911651
31.374106807956423 -2.308452029544403 -1.0696325999395286 1.3282807250651245 36.359606073328486 0.4848642283586341 0.0 0.0 -106.99697778088326 -12.790493446536841
31.374106807956423 -2.308452029544403 -1.0696325999395286 1.3282807250651245 36.359606073328486 0.4848642283586341 0.0 0.0 -106.99697778088326 -12.790493446536841
39.59027815082055 -2.232784620622663 -1.0072252385152407 1.1293733025810009 41.274036167092696 0.5417927015414362 0.0 0.0 -106.99665293883623 -13.099349378581085
39.706655459816176 -2.34617821971745 -1.0241683086719422 1.0772308960958301 43.42082166460094 0.47043122439795915 0.0 0.0 -106.99617372608427 -13.035151031470791
38.471773246000375 -2.35351007008492 -1.0532708057885243 1.1437387796047787 40.52888065778372 0.4600910701110309 0.0 0.0 -106.99538720401264 -12.911009233772644
38.471773246000375 -2.35351007008492 -1.0532708057885243 1.1437387796047787 40.52888065778372 0.4600910701110309 0.0 0.0 -106.99538720401264 -12.911009233772644
38.85174763774454 -2.343568145738771 -1.0610615905858687 1.118973276823811 41.89222459548541 0.4817722314180802 0.0 0.0 -106.99414394414387 -13.00178456947188
38.85174763774454 -2.343568145738771 -1.0610615905858687 1.118973276823811 41.89222459548541 0.4817722314180802 0.0 0.0 -106.99414394414387 -13.00178456947188
43.999149809303006 -2.3588769865362678 -1.0388359568258374 0.9546491733265665 43.83054367549531 0.47653856164539987 0.0 0.0 -106.99396947772115 -13.133550742203132
43.154114280515486 -2.2408574045920187 -1.0610471843138278 0.9786445416701752 42.82566722235202 0.4438683442357994 0.0 0.0 -106.99389291299845 -13.022772922433976
27.665723963544572 -2.1643289883218766 -0.9882698918511599 1.4213616581314696 38.65072012272289 0.4414155775341089 0.0 0.0 -106.99371169714368 -12.739225689459325
43.96426854225113 -2.335365259742111 -1.0209197852589038 1.0370768170707758 42.84558396276836 0.5330600789309302 0.0 0.0 -106.99317584008881 -13.169455851247735
30.80128125321584 -2.1399314612761833 -0.9716122525797264 1.3699694683518318 40.02533268784329 0.5179223078991031 0.0 0.0 -106.99314211974426 -12.943106892576392
32.264838669715424 -2.2551109675122367 -0.9872299695631193 1.3295837334351386 41.50134993935193 0.4819438186322904 0.0 0.0 -106.99206551589334 -12.916398161372191
43.46642820860093 -2.2789405311636357 -1.0166821738181835 0.975605253270538 44.17961936378914 0.5439676084665032 0.0 0.0 -106.9920466192883 -13.25931176172843
43.46642820860093 -2.2789405311636357 -1.0166821738181835 0.975605253270538 44.17961936378914 0.5439676084665032 0.0 0.0 -106.9920466192883 -13.25931176172843
37.93814189739419 -2.2924634069059 -1.0430701682945849 1.0208551599932991 43.58621803655484 0.5120913081699446 0.0 0.0 -106.99135556705296 -13.156227516490418
31.890165102498027 -2.171272707051326 -0.9667197761029991 1.3232550346618146 40.76848693772192 0.43845432293920233 0.0 0.0 -106.99021171514352 -12.805587836150778
29.376529239126548 -2.162408311305775 -1.0089167310320502 1.269993490228222 41.78765306439492 0.5015330365246083 0.0 0.0 -106.98986052359389 -12.979677084842368
29.376529239126548 -2.162408311305775 -1.0089167310320502 1.269993490228222 41.78765306439492 0.5015330365246083 0.0 0.0 -106.98986052359389 -12.979677084842368
26.52817956553766 -2.1670586399131824 -0.9780399135422138 1.5316269541405638 37.31534780057419 0.512367003575881 0.0 0.0 -106.98889388595512 -12.842679533412491
45.02098735345522 -2.3150296641952384 -1.0388213402336999 0.9873027973800708 44.66011789846385 0.47157551439465323 0.0 0.0 -106.98690773473444 -13.119497462699714
35.083282737272924 -2.143432019758035 -0.9906879094507288 1.2257074695522578 41.64824934575078 0.45883488087627866 0.0 0.0 -106.98628202512842 -12.902179974370824
29.02882999720023 -2.154799332135493 -0.9674694517890448 1.438015672406234 38.09393794208956 0.4975401370597339 0.0 0.0 -106.98526291345881 -12.842039102172368
31.87457727870145 -2.3281655544647393 -1.0763497670373385 1.3195650430714025 37.31771911242547 0.5054806051757774 0.0 0.0 -106.98514076741046 -12.860340518398345
35.78903977185341 -2.2124735906127637 -1.0372873896385961 1.2604426759934644 38.308236573691154 0.43008843050179957 0.0 0.0 -106.9851288296246 -12.742075371121452
35.78903977185341 -2.2124735906127637 -1.0372873896385961 1.2604426759934644 38.308236573691154 0.43008843050179957 0.0 0.0 -106.9851288296246 -12.742075371121452
36.78550286834587 -2.1820851990194514 -0.9773244335029494 1.2660657550174739 40.39332051735772 0.5064760728971978 0.0 0.0 -106.9846489048364 -12.956775119143888
36.78550286834587 -2.1820851990194514 -0.9773244335029494 1.2660657550174739 40.39332051735772 0.5064760728971978 0.0 0.0 -106.9846489048364 -12.956775119143888
42.40552599863723 -2.313658330323253 -1.0261643238538485 0.9620789799085981 44.41684691093136 0.45401481324803994 0.0 0.0 -106.98448602788427 -13.093200022836415
26.889089551228885 -2.2253506506904417 -1.0293183968760797 1.3617929925624501 38.62829123362954 0.4810303077437407 0.0 0.0 -106.98332748430265 -12.835383640162185
26.889089551228885 -2.2253506506904417 -1.0293183968760797 1.3617929925624501 38.62829123362954 0.4810303077437407 0.0 0.0 -106.98332748430265 -12.835383640162185
27.500158273635165 -2.185048637176637 -1.0228144111719344 1.3501376064981356 38.435411663311704 0.45003660022936354 0.0 0.0 -106.98255863143734 -12.766319761632406
34.449285049296634 -2.2356532381100966 -0.9967615848188438 1.316631912919461 38.58269365460275 0.48579773241885243 0.0 0.0 -106.982012524419 -12.85471615161651
43.73402524938112 -2.242924442027232 -1.0697008275577553 0.9245270076636647 43.398633697055146 0.48342952235622755 0.0 0.0 -106.98156366085297 -13.160025535754379
29.888517096232146 -2.2041829740779946 -1.0704898764841781 1.3199493574670698 37.61515575349014 0.4313501258930686 0.0 0.0 -106.98138563475365 -12.709591199230978
35.15125563822505 -2.2858232217186605 -1.0118096967360608 1.2419064829796809 38.80650578331209 0.5015748306944152 0.0 0.0 -106.98138130359965 -12.91489543397292
38.90628889686266 -2.2867730667746002 -1.0452510095438203 1.0444513251107916 42.01527725772434 0.44184075946681967 0.0 0.0 -106.98137552448887 -12.957880778578067
38.90628889686266 -2.2867730667746002 -1.0452510095438203 1.0444513251107916 42.01527725772434 0.44184075946681967 0.0 0.0 -106.98137552448887 -12.957880778578067
36.18011600659415 -2.204809442907575 -0.9554810221281573 1.264038182507553 41.76208984775486 0.48352265559086094 0.0 0.0 -106.98076729658973 -12.944360743305564
35.873202614904606 -2.2665838324257397 -1.0333775066748967 1.2384583162360387 38.25046647841234 0.5429548104814516 0.0 0.0 -106.98047262654191 -12.980920016740471
35.873202614904606 -2.2665838324257397 -1.0333775066748967 1.2384583162360387 38.25046647841234 0.5429548104814516 0.0 0.0 -106.98047262654191 -12.980920016740471
41.81167778727456 -2.3002254598630563 -1.078913113132897 1.091372831895737 40.218364406251936 0.48011592174538253 0.0 0.0 -106.9804293223162 -12.971433726790814
39.87347492852017 -2.263375951089772 -1.041144095580432 1.0326758867221064 44.25629568614751 0.5505534464970452 0.0 0.0 -106.98036969085518 -13.236754514058703
34.08165221554188 -2.3158476924338274 -1.0005046228515937 1.3043142172542739 40.200135962192704 0.49435757132090374 0.0 0.0 -106.97980763334095 -12.91653052028027
39.36736529232796 -2.2721180595627155 -1.0156810012073596 1.171658176014903 39.784228153819136 0.5102291679345157 0.0 0.0 -106.97723338634358 -12.983661936611153
35.95788116088853 -2.2854126854769685 -1.0562713614260864 1.204885769095539 38.29770547689007 0.5238613102256322 0.0 0.0 -106.97661754590244 -12.958578055609255
35.95788116088853 -2.2854126854769685 -1.0562713614260864 1.204885769095539 38.29770547689007 0.5238613102256322 0.0 0.0 -106.97661754590244 -12.958578055609255
44.17808285125481 -2.3284706482604154 -1.0631090728936332 0.9481321650989665 41.791475215187596 0.5384573171172183 0.0 0.0 -106.9766154576493 -13.212718515122166
44.17808285125481 -2.3284706482604154 -1.0631090728936332 0.9481321650989665 41.791475215187596 0.5384573171172183 0.0 0.0 -106.9766154576493 -13.212718515122166
42.72741748674525 -2.2901145215618386 -1.0585877994920736 1.09006555290414 41.65029962731597 0.5107630762004259 0.0 0.0 -106.97528428220859 -13.068977540835105
35.50437984477118 -2.291071657361357 -1.0655436554976754 1.21504995749227 39.44885146465563 0.4634341978778962 0.0 0.0 -106.97479741035767 -12.86179495257678
31.320749780535774 -2.1718642990690515 -0.964694707872459 1.313320461535629 42.482485927108996 0.46371036257904313 0.0 0.0 -106.97435575998296 -12.905338125372358
31.192038718435636 -2.186143343804357 -0.9917533782896473 1.223821601050071 41.835734239197414 0.4627244908857254 0.0 0.0 -106.9729950498324 -12.915792843311966
31.192038718435636 -2.186143343804357 -0.9917533782896473 1.223821601050071 41.835734239197414 0.4627244908857254 0.0 0.0 -106.9729950498324 -12.915792843311966
42.06676694777288 -2.333161926734477 -1.0594121817133813 1.0526810948054477 41.44963399028685 0.565678191192387 0.0 0.0 -106.97281175823136 -13.186665849983111
40.12565448680286 -2.336129509211607 -1.040771975306982 1.167770531899297 40.068503808517775 0.4755339325351754 0.0 0.0 -106.97215511509009 -12.922008864977927
40.12565448680286 -2.336129509211607 -1.040771975306982 1.167770531899297 40.068503808517775 0.4755339325351754 0.0 0.0 -106.97215511509009 -12.922008864977927
