KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.72422477028853 -1.9111465443651663 -1.2596495371258247 0.37939223294742463 39.728886735990415 0.6607710710539209 0.0 0.0 -129.93669238790255 -6.424106210114561
64.53603855177349 -1.8974684827271022 -1.224371770978736 0.29099745236535923 41.008186845428305 0.6250907570034324 0.0 0.0 -129.93626134789662 -8.08075563797966
64.53603855177349 -1.8974684827271022 -1.224371770978736 0.29099745236535923 41.008186845428305 0.6250907570034324 0.0 0.0 -129.93626134789662 -8.08075563797966
64.33193315521751 -1.8723781676388465 -1.2760776702665324 0.3709334435419535 39.38067268436226 0.6225545971097288 0.0 0.0 -129.93620920283556 -6.341907601879445
58.554437543769424 -1.944845175608967 -1.2321324938378986 0.35545410128696225 43.773074441450795 0.5872817729873331 0.0 0.0 -129.93605505136824 -6.459735172043889
58.554437543769424 -1.944845175608967 -1.2321324938378986 0.35545410128696225 43.773074441450795 0.5872817729873331 0.0 0.0 -129.93605505136824 -6.459735172043889
60.00392194292658 -1.9887043543608816 -1.2455445530030278 0.2858291871556282 41.98771368327217 0.6143508855299918 0.0 0.0 -129.93593026615596 -8.310169876233735
63.818019796097445 -1.8352002224390973 -1.2355092596636643 0.4367330334852569 39.46064877284484 0.5677440954286131 0.0 0.0 -129.93553872029506 -7.333704579025925
59.14638649442348 -1.8886540135147003 -1.2702911359426499 0.41545012844524287 40.384012955544314 0.5912227007009435 0.0 0.0 -129.9349023410327 -6.802715091410136
65.37722947572172 -1.877147224442671 -1.2333134802899468 0.38729549647445555 39.35163148628389 0.6424886232334484 0.0 0.0 -129.93486032634559 -6.432815416336467
65.37722947572172 -1.877147224442671 -1.2333134802899468 0.38729549647445555 39.35163148628389 0.6424886232334484 0.0 0.0 -129.93486032634559 -6.432815416336467
59.221014542783614 -1.8932392179913742 -1.2390275724356563 0.41999447867271433 43.20193224442419 0.5596570627670198 0.0 0.0 -129.9348528249006 -6.922621197526515
58.77426650196902 -1.9388998803123707 -1.2501615067306453 0.49676029049601944 41.525898415616446 0.54358850378361 0.0 0.0 -129.93350034789475 -10.278937113826483
57.98721915607908 -1.9758485181547203 -1.2659314647358284 0.3884751167469855 41.57319578709696 0.624857513650485 0.0 0.0 -129.933393959786 -6.469587189267729
57.98721915607908 -1.9758485181547203 -1.2659314647358284 0.3884751167469855 41.57319578709696 0.624857513650485 0.0 0.0 -129.933393959786 -6.469587189267729
63.836217028686406 -1.9746725095277824 -1.268628976377067 0.3310842985513954 38.62235481729929 0.5506910828021769 0.0 0.0 -129.93330746563777 -6.631871731258178
63.836217028686406 -1.9746725095277824 -1.268628976377067 0.3310842985513954 38.62235481729929 0.5506910828021769 0.0 0.0 -129.93330746563777 -6.631871731258178
64.5295442582991 -1.91516809473394 -1.2056330552770176 0.4235779219326162 39.46485629025994 0.5924899946756707 0.0 0.0 -129.93269516537003 -6.981308186973369
63.979004760749376 -1.8794323767804535 -1.2873305079784223 0.3557618356917155 38.89684223029345 0.6140454114919661 0.0 0.0 -129.9323927916673 -6.383587937507408
61.6077215051707 -1.8780246226050328 -1.2023507978123784 0.423739852039821 42.100931155443355 0.5457525438450315 0.0 0.0 -129.93238039267072 -6.968119984935344
61.6077215051707 -1.8780246226050328 -1.2023507978123784 0.423739852039821 42.100931155443355 0.5457525438450315 0.0 0.0 -129.93238039267072 -6.968119984935344
63.38099767399022 -1.9395413901284257 -1.2306927778789851 0.30082864589381075 40.770244863457314 0.5480430995711602 0.0 0.0 -129.93180416750795 -7.557016689150242
61.8224187213355 -1.9953631342920393 -1.289059864993488 0.3917311122374317 39.21476024602505 0.6343737886246127 0.0 0.0 -129.9318026529726 -6.456745586542676
60.92712746481143 -1.9995204345309385 -1.2558284266974367 0.28090451711428094 41.66780825745454 0.6163340714514925 0.0 0.0 -129.93154309411716 -8.531203777453428
62.68726749209329 -1.9386332754932938 -1.2035808702980353 0.3187321011403037 43.57363291051907 0.5930236543363553 0.0 0.0 -129.93028365559707 -7.127011254187328
62.68726749209329 -1.9386332754932938 -1.2035808702980353 0.3187321011403037 43.57363291051907 0.5930236543363553 0.0 0.0 -129.93028365559707 -7.127011254187328
66.16379560475276 -1.90402117649497 -1.2377131855081684 0.38411467569938534 38.68737297849592 0.5422083943741948 0.0 0.0 -129.93020681644475 -6.223575294315959
61.88084180970839 -1.8621257079037532 -1.245190388833452 0.3861803721696483 40.62627377516887 0.5598842770597847 0.0 0.0 -129.9299822117022 -6.31858501960494
58.22632501348534 -1.921753604082287 -1.2138380598212046 0.4474596319944267 43.5187893998323 0.6055698977131352 0.0 0.0 -129.92956648495257 -7.884468264974461
61.02553077643657 -2.0156168240824086 -1.2567949287121642 0.3791583619214657 40.206037575042856 0.619046566063375 0.0 0.0 -129.92943328217555 -6.369939025074816
62.78444776783013 -1.9611390157928958 -1.228194344266182 0.3642110189206491 40.345347560329934 0.6309089505560181 0.0 0.0 -129.92928729513358 -6.394813420468042
62.50219995684347 -1.9219445563879427 -1.214081777986884 0.45239787530029296 42.65863202559599 0.6010687990731264 0.0 0.0 -129.92924888615852 -8.055820951914717
64.29282307424575 -1.8725563384390753 -1.245282175830543 0.3594872270729442 39.22537263614621 0.6225485115620973 0.0 0.0 -129.92917225478996 -6.378089017734279
66.49785751520083 -1.8857597883613169 -1.21890528658868 0.3550491592285408 40.562369513440146 0.6023496110641545 0.0 0.0 -129.92649819984825 -6.412393520044709
60.936582880331684 -1.9338678062270045 -1.2779568448799512 0.3197962304605914 39.87027347171467 0.6208621144702602 0.0 0.0 -129.92640660878578 -7.0550783491255
60.46171393648665 -2.004733399446104 -1.2819430559881433 0.37738711589486923 38.89974308927863 0.5784110834200499 0.0 0.0 -129.9260092377873 -6.263274906012601
59.96641626949766 -1.9786978587899922 -1.2476833639614646 0.35603270113343954 41.122159740399475 0.5488870988626617 0.0 0.0 -129.92595660687087 -6.324792965047468
59.96641626949766 -1.9786978587899922 -1.2476833639614646 0.35603270113343954 41.122159740399475 0.5488870988626617 0.0 0.0 -129.92595660687087 -6.324792965047468
65.0221765337404 -1.916540751538783 -1.2553103228910263 0.3618398873736148 38.893200624753305 0.5270920660299108 0.0 0.0 -129.9257264724118 -6.1893621004271075
62.236414013475134 -1.898109081074595 -1.1895097261859096 0.4231694450193722 43.124250342322085 0.5578221121173277 0.0 0.0 -129.92566788575934 -6.998849906197289
62.236414013475134 -1.898109081074595 -1.1895097261859096 0.4231694450193722 43.124250342322085 0.5578221121173277 0.0 0.0 -129.92566788575934 -6.998849906197289
61.83075556004311 -1.8943655124501189 -1.2650229173104806 0.41084401799078196 40.273270274921394 0.5237455092215071 0.0 0.0 -129.92560846298957 -6.580885538637791
61.83075556004311 -1.8943655124501189 -1.2650229173104806 0.41084401799078196 40.273270274921394 0.5237455092215071 0.0 0.0 -129.92560846298957 -6.580885538637791
63.763008296171826 -1.915885626405414 -1.19905124281708 0.3789976487200034 41.880619150265304 0.559992256557066 0.0 0.0 -129.92522952508344 -6.309899913833522
62.32782881285984 -1.9665065486927755 -1.2518453160189305 0.3613332049898411 39.63133874601829 0.6479417197213554 0.0 0.0 -129.92479458141767 -6.417313734546213
63.55457508894048 -1.984970308217728 -1.2858831071883745 0.36962791789360266 38.50247870996639 0.6311809372302966 0.0 0.0 -129.92459851536805 -6.33427571456934
61.64362826355747 -1.9744531573521136 -1.235843647379334 0.3891353140282731 40.064661465999116 0.5575377120257299 0.0 0.0 -129.92446457567013 -6.324363510813794
64.01415978999394 -1.9190541738888314 -1.297348907816218 0.33118642602949755 39.11717372435912 0.5752635171062541 0.0 0.0 -129.92436202611214 -6.686100618047494
62.553759489385 -1.8665012577164541 -1.2269253030707645 0.3686743832723136 41.1569153475873 0.6227767916700424 0.0 0.0 -129.92435967647512 -6.388943803708085
61.63486271667007 -1.9050875348107665 -1.250601744981601 0.38963654069688997 41.601680268945145 0.5270344405086321 0.0 0.0 -129.92408255631824 -6.310246318335025
61.63486271667007 -1.9050875348107665 -1.250601744981601 0.38963654069688997 41.601680268945145 0.5270344405086321 0.0 0.0 -129.92408255631824 -6.310246318335025
59.97532667835808 -1.8727299184942137 -1.2063577076116099 0.4648268969920089 43.887142772452044 0.5623707523099855 0.0 0.0 -129.92356005247785 -8.573711760790449
64.01273177871704 -1.892763298168143 -1.2511886485019728 0.3727912927626675 38.47587330809696 0.5624955346422197 0.0 0.0 -129.92318765853193 -6.217083613365809
63.15860878070555 -1.9653381754619 -1.2695960322994875 0.39269850395270434 40.44439571578269 0.6359139267155292 0.0 0.0 -129.9225427061909 -6.500146377980208
63.15860878070555 -1.9653381754619 -1.2695960322994875 0.39269850395270434 40.44439571578269 0.6359139267155292 0.0 0.0 -129.9225427061909 -6.500146377980208
61.38896081580004 -1.883714093544305 -1.2088923671234915 0.36693557241976343 43.12147822900401 0.5669890589659258 0.0 0.0 -129.9221434792407 -6.345492621488824
66.0403980079679 -1.8683923074512605 -1.2260785827117335 0.41477675207857984 40.14752722548087 0.5743932128284873 0.0 0.0 -129.9217522982204 -6.75296774219673
60.30221899738474 -1.8652280876219518 -1.2422744474082446 0.37939676729058663 42.248182956403106 0.6031466538504687 0.0 0.0 -129.92115371608017 -6.394359257781381
63.219868857843764 -1.9311035103970995 -1.291671043693578 0.3510237820140501 38.073703837672234 0.6295958075400616 0.0 0.0 -129.9211144676732 -6.432746031512683
63.69178205557109 -1.9686007268093175 -1.273105632810625 0.3086707963476575 40.347506100906855 0.6292192900626226 0.0 0.0 -129.9206529238515 -7.412309108796281
61.998175428873665 -1.8987172764954867 -1.1706253158517494 0.4526669901662519 42.323434940068545 0.5999056081703087 0.0 0.0 -129.91944082650414 -8.057189637387042
62.69801823839617 -1.9628848468705606 -1.270260774043312 0.4069329032487124 39.59452175538556 0.6619414629225128 0.0 0.0 -129.91943932050873 -6.72353734620549
63.40877944087632 -1.890625610349324 -1.1742976389122568 0.4272794767362761 41.98600171693174 0.5869393773590961 0.0 0.0 -129.91940862782224 -7.1359749911301265
63.40877944087632 -1.890625610349324 -1.1742976389122568 0.4272794767362761 41.98600171693174 0.5869393773590961 0.0 0.0 -129.91940862782224 -7.1359749911301265
62.32727787173412 -1.8888776058790735 -1.2875780951550904 0.39138043026236424 39.65827411005758 0.5535408454403327 0.0 0.0 -129.9191741462615 -6.3281468890762484
60.19298823270957 -1.9583955321463726 -1.2676470362459513 0.345008204376164 39.69406242546623 0.5972551391547603 0.0 0.0 -129.91876975504977 -6.496213725932959
63.944611927460855 -1.9604169693389295 -1.241197555319355 0.4138551630137724 38.04705210440398 0.5894204110457978 0.0 0.0 -129.91874374535772 -6.7049124418580455
65.77310105391568 -1.9467845515036977 -1.2302168480907079 0.3818272528561043 39.15819308206771 0.5558811953684669 0.0 0.0 -129.918381950838 -6.247613462419725
62.16730157438265 -1.8924674059810855 -1.1924359019709445 0.41811065539552766 43.37991578198377 0.6260811426892343 0.0 0.0 -129.91726267205135 -6.993103851431608
64.91880706142487 -1.9664606112111116 -1.2751688170746605 0.3457763609357273 39.50713212608685 0.6146171648101089 0.0 0.0 -129.91677018297338 -6.509591233883087
60.54061906822258 -1.9376659412554889 -1.2485668381760588 0.4141335820675904 42.43351783455675 0.5447325559298337 0.0 0.0 -129.91666221516343 -6.741221924449704
60.54061906822258 -1.9376659412554889 -1.2485668381760588 0.4141335820675904 42.43351783455675 0.5447325559298337 0.0 0.0 -129.91666221516343 -6.741221924449704
59.082983940996634 -1.9106145013009856 -1.267554792863229 0.36191014630506946 42.43610197461823 0.6000765270788058 0.0 0.0 -129.91655645644227 -6.405856634976454
63.20031138956425 -1.9559223518516764 -1.2202969322307493 0.3384039388115087 41.850222579304756 0.5488779990463785 0.0 0.0 -129.91650099570458 -6.567982530074431
63.20031138956425 -1.9559223518516764 -1.2202969322307493 0.3384039388115087 41.850222579304756 0.5488779990463785 0.0 0.0 -129.91650099570458 -6.567982530074431
66.81535803023101 -1.879549377755158 -1.2483742426884188 0.323103726868701 39.20606050570217 0.6029044899972797 0.0 0.0 -129.91617711044663 -6.922567897246448
63.51210149094749 -1.976012448877844 -1.2407078146829154 0.38226933404795527 39.60943629306934 0.5417690527016465 0.0 0.0 -129.91596002849056 -6.235650887366523
63.51210149094749 -1.976012448877844 -1.2407078146829154 0.38226933404795527 39.60943629306934 0.5417690527016465 0.0 0.0 -129.91596002849056 -6.235650887366523
62.938403309478794 -1.9589693904780165 -1.251021585495151 0.3806642541546028 39.029739775563435 0.5340861357004978 0.0 0.0 -129.91595066303424 -6.198776104486329
61.55250516266267 -1.8509452834114506 -1.2079534720048044 0.41191064104400393 42.87296844919021 0.6115135561997777 0.0 0.0 -129.9157256137396 -6.820064917617051
63.954924800942514 -1.9383396945589038 -1.2833135083693543 0.4009969162816182 38.93175824793756 0.5332262625782568 0.0 0.0 -129.9146717598543 -6.392417719697359
63.8029528657161 -1.901965108158333 -1.2861607127243428 0.3314072987455156 38.209617597972084 0.6093526450981882 0.0 0.0 -129.91458165851887 -6.7155515001511
62.35477784690797 -1.9138101584988978 -1.2152328506244348 0.3707579260247068 43.375089517930355 0.6175195300480224 0.0 0.0 -129.91433868460436 -6.430501764004703
63.0496052265388 -1.922292212962585 -1.2780256711182385 0.291267391357606 40.74303700137262 0.628713979696287 0.0 0.0 -129.91431223638867 -8.068772975268756
61.70047899663343 -1.968747549921822 -1.2726577535104948 0.379574911622761 40.52879028670158 0.6516537051315509 0.0 0.0 -129.9141811073092 -6.43085224646296
63.153046987942965 -1.8921575395602066 -1.2003361195508264 0.40200969080165144 40.92720298374558 0.5689714133409537 0.0 0.0 -129.91401509231946 -6.522720681836728
66.19014868976282 -1.9171452155856559 -1.238213917706946 0.3715014620438157 40.07863097912694 0.5574465525065957 0.0 0.0 -129.91376862376032 -6.248781446248973
66.85375839442281 -1.9272719645254253 -1.2562662188618448 0.3163904837100544 39.44431454777085 0.6046545959272491 0.0 0.0 -129.91370868745403 -7.112716379096535
66.3618934534976 -1.8600745123004074 -1.231705066051881 0.36955150484951327 39.390986641115326 0.5896482107265503 0.0 0.0 -129.91342381620134 -6.289118788779807
66.3618934534976 -1.8600745123004074 -1.231705066051881 0.36955150484951327 39.390986641115326 0.5896482107265503 0.0 0.0 -129.91342381620134 -6.289118788779807
65.58881279016981 -1.8898540949693565 -1.2175202245512486 0.4654587445502085 40.373157906693486 0.5800070356803645 0.0 0.0 -129.91328757459934 -8.551533208113556
64.14117691057675 -1.9645274185457051 -1.2439502542817262 0.3461211194393923 39.627709555871235 0.5385119723968659 0.0 0.0 -129.91324822835955 -6.375809629962036
61.7391489486988 -1.9754345918229907 -1.243487261441993 0.2237639474448105 41.603854058366096 0.6212425650704052 0.0 0.0 -129.91318491643585 -12.069506271705622
63.40043451874464 -1.9053010408591213 -1.2730944277521812 0.34078227056325017 40.91578791475768 0.5596018711658766 0.0 0.0 -129.91315278543695 -6.52493967927331
63.93233249692234 -1.8455315128452991 -1.209495975325321 0.39062814965095694 41.31653923795552 0.588461866506011 0.0 0.0 -129.91307355089666 -6.4229021660562875
63.93233249692234 -1.8455315128452991 -1.209495975325321 0.39062814965095694 41.31653923795552 0.588461866506011 0.0 0.0 -129.91307355089666 -6.4229021660562875
61.164854808195955 -1.888242380074754 -1.2362681296370852 0.3707592771708754 42.51783941012591 0.6394223946170361 0.0 0.0 -129.9121930142393 -6.445393899059284
62.77155852568484 -1.8822096539601298 -1.1992870877701738 0.39488295563033843 41.486156187777674 0.6161343814269221 0.0 0.0 -129.91163397901835 -6.518567138983901
61.2755689319428 -1.8806098520358154 -1.2564539953336418 0.38848013619369015 41.35927438207653 0.5400267743691013 0.0 0.0 -129.91086393043688 -6.318566044080836
67.01541649247795 -1.9251372803571716 -1.2583496275622335 0.3104851565171087 39.25944214903041 0.5867250843479759 0.0 0.0 -129.91051098629177 -7.256548026292676
65.50992613992894 -1.9147281233634676 -1.2050241241752886 0.4271879550960524 39.980598897188365 0.560920135223726 0.0 0.0 -129.90984890189327 -7.039078929357016
59.502304691387984 -1.8984667280915717 -1.2492341133290845 0.3789032471799656 41.42580396699937 0.5644366036573708 0.0 0.0 -129.90959444208863 -6.306546919181187
59.502304691387984 -1.8984667280915717 -1.2492341133290845 0.3789032471799656 41.42580396699937 0.5644366036573708 0.0 0.0 -129.90959444208863 -6.306546919181187
63.468709924254625 -1.9386271721415989 -1.2021850105730816 0.2871764348170038 42.878724747201 0.5733928330214267 0.0 0.0 -129.90948513616374 -8.202676579987187
63.2801178961752 -1.9181274645484194 -1.2360203322862873 0.35829383941214044 42.0719138747631 0.5408120220244139 0.0 0.0 -129.90843888253409 -6.315476735039695
