KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
36.653933944438315 -2.217963958006841 -1.0092892748687048 1.04130982433402 44.536876485788945 0.3014991456523734 0.0 0.0 -88.37699831307931 -12.635814527332027
35.78313210673283 -2.3066086582189005 -1.0611672522729942 1.0591765798635961 41.892221103882946 0.3747574589228156 0.0 0.0 -88.3765342445545 -12.781865699343976
38.48564905689244 -2.3290915776181675 -1.0151689398945427 1.0602655715042502 42.860749333056106 0.36978888390511183 0.0 0.0 -88.37564548093775 -12.790764559624263
38.48564905689244 -2.3290915776181675 -1.0151689398945427 1.0602655715042502 42.860749333056106 0.36978888390511183 0.0 0.0 -88.37564548093775 -12.790764559624263
36.87728289796843 -2.120804812691289 -0.992920457066198 1.0757253397509974 41.23975523760781 0.3839635251329535 0.0 0.0 -88.37344301921775 -12.781323872664412
31.390964489444485 -2.2626683669482652 -0.9648945973056877 1.1513292996538844 45.13722335523257 0.3740805448020008 0.0 0.0 -88.37310176191819 -12.808328873243335
31.993030339123404 -2.3789524031452105 -1.00665465735838 1.1521708120149403 43.46579268775362 0.3839839289249081 0.0 0.0 -88.37304020673389 -12.796350600507154
29.582039577850157 -2.2032355243381945 -1.0039055819993699 1.2245485876740065 39.29379620334318 0.37451897254527433 0.0 0.0 -88.37275045839641 -12.641356687229278
30.61760432179387 -2.155138925381772 -1.0089817369018474 1.2417836091161536 41.840643703679014 0.34079417489763514 0.0 0.0 -88.37067133421685 -12.603743566878702
32.7870984680485 -2.1792089872296776 -1.0450374379509362 1.2131546157304958 39.39585468192662 0.4245539867794746 0.0 0.0 -88.36989412838405 -12.773531654506524
35.26050322645834 -2.3142829213938896 -1.0638875278059572 1.1112103702519152 39.73497550699939 0.30131502078623457 0.0 0.0 -88.3688999740837 -12.483405673265922
35.05202630737695 -2.134593737395642 -1.002773139571783 1.1247387254830343 40.9049488159363 0.43900914750532893 0.0 0.0 -88.36882546423165 -12.882206673102138
29.437945335373687 -2.150810163508278 -1.0209404169575866 1.2302228530661252 38.73685970390125 0.2850560950488747 0.0 0.0 -88.36830002084744 -12.352096151334601
33.77197645712454 -2.2708408014603063 -1.0156773457868473 1.0450468535450819 42.884563477991904 0.4135445180368252 0.0 0.0 -88.36786717122693 -12.9118292679724
38.59699058686964 -2.1915998543806725 -0.9999548173022852 0.9717846948336405 43.47229743554314 0.3802777026460954 0.0 0.0 -88.36605532455728 -12.887781718081033
33.20991089808109 -2.254624308024803 -1.0771045388298428 1.0637436879219275 40.31193224956069 0.326667200062606 0.0 0.0 -88.36445264440825 -12.603525250793233
33.398656767169314 -2.2739269808957276 -1.053016426013622 1.1014568128526832 41.04443328161238 0.26817860745001326 0.0 0.0 -88.36370110977411 -12.404212772030466
31.96701045578307 -2.249456391461134 -1.0289917970734108 1.2154771594964788 40.947479104388 0.40854573889294954 0.0 0.0 -88.36290997150117 -12.772861111491043
33.1683399403144 -2.2402355693466696 -1.0592271742318478 1.036409245130542 42.58313833426338 0.3711148959842558 0.0 0.0 -88.36229397706074 -12.801583987051469
35.65568904600534 -2.29125491634496 -1.057376027267168 1.1360061247406628 40.37975138218867 0.39388347011568636 0.0 0.0 -88.36191111343022 -12.755508552920247
35.17274000942838 -2.1727488707874647 -1.0555798253012583 1.0628605040892507 39.8451262886285 0.34541268657338664 0.0 0.0 -88.36080294877473 -12.648166930895957
37.44455530550561 -2.137358369822829 -0.9866861746939377 1.1602145669230874 40.39794508190809 0.3115897544730611 0.0 0.0 -88.36030041953482 -12.51070179524004
36.42281989125617 -2.203962232877851 -1.0090696556490424 1.068900479378986 40.624577292305354 0.3806562371517244 0.0 0.0 -88.35890521516981 -12.761358554290336
40.096421326006016 -2.238008911330368 -0.97590192226364 0.9845173064430978 45.03153653722171 0.33697952700144723 0.0 0.0 -88.35890163103113 -12.793567046491656
35.64156019379627 -2.182027571470063 -1.0502163575317636 1.1239244413311176 38.54854670389933 0.4035980812470104 0.0 0.0 -88.35851076723488 -12.739163103831212
36.07818228029032 -2.3196444457102006 -0.9949233263138924 1.0975646282099656 42.3308877416434 0.3941462259245859 0.0 0.0 -88.35768388182812 -12.82212674708421
38.53737981641845 -2.138487147809437 -1.014753430420987 1.040533709823541 41.28687240876729 0.3787479484686411 0.0 0.0 -88.35662369332749 -12.788599952018762
39.14280591370768 -2.224555851985805 -0.9588067306457151 1.019232290969336 45.13582813466905 0.3262910413357731 0.0 0.0 -88.35622507059612 -12.741446336250746
32.61889800595192 -2.3235453642604442 -0.9992472234605065 1.166204500386814 43.571697648710696 0.42730079492743017 0.0 0.0 -88.35521681929194 -12.89954519528276
32.61889800595192 -2.3235453642604442 -0.9992472234605065 1.166204500386814 43.571697648710696 0.42730079492743017 0.0 0.0 -88.35521681929194 -12.89954519528276
31.833552750792126 -2.2251733790274777 -1.0090757442079514 1.1722241859591054 40.89385902882592 0.2441354213218887 0.0 0.0 -88.35408579268457 -12.273795847541022
34.79220053397158 -2.2338653522547025 -1.0290248785078686 1.1758685585627096 38.30847925846282 0.3955078054389607 0.0 0.0 -88.35303081084199 -12.689407774375818
36.37106726740957 -2.164549961699737 -0.9715502771425735 1.1011510568408822 43.60415455063517 0.4308090401344235 0.0 0.0 -88.35166980678368 -12.938876831018145
36.37106726740957 -2.164549961699737 -0.9715502771425735 1.1011510568408822 43.60415455063517 0.4308090401344235 0.0 0.0 -88.35166980678368 -12.938876831018145
36.98203718176714 -2.262033951053644 -0.9691503628446045 1.0987605589136509 44.33052002100986 0.39197567908457437 0.0 0.0 -88.3509435061678 -12.862149462776697
34.06182204536603 -2.1865514575045113 -0.973345193086649 1.1916370637202887 43.34663773663192 0.2915957789227104 0.0 0.0 -88.35012998720407 -12.501736206890595
32.40852338662464 -2.1928934573202503 -0.9997386671149053 1.2669203598907777 41.29351465230984 0.3586667725529821 0.0 0.0 -88.34957778488082 -12.633464408607617
34.00626551756102 -2.3620033232542137 -0.9938168338212372 1.050480872113412 44.95380372872899 0.3807329552707373 0.0 0.0 -88.34924715768318 -12.873152524970985
34.48508980500901 -2.0954860356683245 -0.9974533291976431 1.205952103722099 39.89761412085746 0.2841143199588738 0.0 0.0 -88.34887384437246 -12.387246382882035
33.742150117018 -2.205127755778238 -0.9993830531543613 1.1470744991187347 42.47844248597705 0.45760523387219715 0.0 0.0 -88.34881700371895 -12.951062293457717
32.711347991455156 -2.0844967293420895 -0.9903806472443035 1.2503288370491117 40.187948812061016 0.3433292077890742 0.0 0.0 -88.34699425550681 -12.56797676413606
33.50002685916208 -2.27216782131092 -1.012058357082027 1.0338000461580612 44.072585218451444 0.41079459265127194 0.0 0.0 -88.34581468820892 -12.939093963494239
33.234469327489734 -2.1909876800936265 -0.9567479171503095 1.1761534086341134 43.94419624093778 0.4036151588242875 0.0 0.0 -88.34530424180437 -12.846829712435257
32.11237411344813 -2.164351030866899 -1.0282682158159944 1.1098142675015894 40.95988848330504 0.27392151662051417 0.0 0.0 -88.34505682106847 -12.419144659383079
32.729847768503674 -2.152736877937305 -1.0084032193778758 1.1437353162610147 42.40775251223801 0.4457513289268596 0.0 0.0 -88.34394261560591 -12.924663964658063
34.13802244599702 -2.131238264446278 -1.0088716041945607 1.1431031870370854 40.458427437030544 0.44156285732877365 0.0 0.0 -88.34332475679184 -12.868454788198749
32.41523230068963 -2.3340339544812787 -1.0255273746663547 1.1039434351266961 44.135603363874104 0.3798269193047304 0.0 0.0 -88.34327297712878 -12.823629641690365
38.160319990817115 -2.208232922851444 -0.9602500101357725 1.0971704912010432 43.866780056243925 0.3216338564916504 0.0 0.0 -88.34315550925054 -12.654660781865442
34.88262749527062 -2.2677981933757114 -1.046882028385678 1.081487030342799 42.72861244144946 0.3998658617476808 0.0 0.0 -88.34306201529692 -12.854282052333469
30.134415040190287 -2.2160158607547604 -0.9786546823467419 1.1958543003041548 41.497664490533644 0.32852679883896846 0.0 0.0 -88.34265966588663 -12.57572409006788
33.613785477595634 -2.283852301389244 -1.032089028981134 1.1506700514974444 40.10622413175273 0.2635831667623973 0.0 0.0 -88.34201982347784 -12.340345201388153
32.521638525634245 -2.36633096141032 -1.0506520378252975 1.0977388560069232 40.39461454449357 0.36299147254172426 0.0 0.0 -88.34150478188211 -12.692874371580562
33.46683891058056 -2.0949244739392157 -0.9962321377305621 1.2598537316730931 38.6819191696261 0.3995495951614775 0.0 0.0 -88.34118876965341 -12.678318866598103
28.926407113979636 -2.209642669057657 -0.9927553364344619 1.2421430086848109 41.104679035955996 0.42371663987142777 0.0 0.0 -88.34111686047865 -12.803660914930136
28.926407113979636 -2.209642669057657 -0.9927553364344619 1.2421430086848109 41.104679035955996 0.42371663987142777 0.0 0.0 -88.34111686047865 -12.803660914930136
39.309425763163716 -2.140029834542612 -0.9959942195024949 1.0223063320947874 42.2410171714689 0.34386194803534736 0.0 0.0 -88.34090283044574 -12.725727397697108
40.020602006703385 -2.154969658583113 -0.9662319587822612 1.0454063591868803 43.514846667553535 0.32921851270414804 0.0 0.0 -88.34077876751404 -12.698167541000599
39.53062117138872 -2.129529872886343 -0.9972072922015496 1.0549158629133766 42.32337210080636 0.34599178591714896 0.0 0.0 -88.33957880647242 -12.714645298594185
33.78784391666464 -2.093963871495408 -0.9877428593042681 1.2475756537137275 40.35288761140912 0.351820285682407 0.0 0.0 -88.33947569559975 -12.597421281891457
30.94615207232394 -2.168735538277167 -1.0310197213750065 1.1667444889376537 40.408673245845506 0.25094577446479 0.0 0.0 -88.33844192364293 -12.291699453777213
35.021478169845096 -2.1210556925485475 -1.0082680663735684 1.2040991232876193 40.91149055508392 0.3890231598548932 0.0 0.0 -88.33785492845006 -12.727312712078335
30.356761595152705 -2.2026936131855956 -1.048775573490711 1.209642111183574 37.52767596214839 0.3801121746770525 0.0 0.0 -88.3374913928885 -12.615696676521946
32.91140809727764 -2.248665269775664 -1.0557285638023044 1.0502554097479586 40.6850182845437 0.322309334866791 0.0 0.0 -88.33723926956111 -12.606919816345728
34.151153452663536 -2.2611072553010474 -1.0302377064387969 1.19980016236442 40.05493543906446 0.28452828290114734 0.0 0.0 -88.33718987582303 -12.395009136337467
30.436820115900304 -2.184660822729617 -1.0724721949429987 1.2128037590995753 38.49915082127349 0.4062245841119112 0.0 0.0 -88.33658881217221 -12.706505423590764
33.60527802519567 -2.260233797282952 -0.9642888793545294 1.1679154420362192 44.334504253885825 0.3146780391791718 0.0 0.0 -88.33631851774658 -12.61023153633685
31.877985012908155 -2.2495894758380484 -1.0337105669227191 1.0388638999009283 42.61539148970964 0.3883291100255055 0.0 0.0 -88.33548274461738 -12.846233947839126
32.18288657628723 -2.115122471916792 -1.0226679669634096 1.1397479992296757 40.51634524926296 0.2838763862819735 0.0 0.0 -88.33541423005119 -12.429640011895742
29.632793031325313 -2.1416822460058658 -1.029213403121366 1.1637615169262046 39.5052521692224 0.3421172262662849 0.0 0.0 -88.33525286212799 -12.580285923149312
29.65984331143127 -2.1972929532116994 -1.0344087598770213 1.128454101261752 41.952769625060064 0.28440592718243457 0.0 0.0 -88.33512863532371 -12.47161413129599
27.92873749916732 -2.2069322217343386 -1.054863116910575 1.2403041804908157 39.083671078017865 0.3201308547584453 0.0 0.0 -88.33479551725172 -12.473537585586927
33.34692020739138 -2.2917071405515155 -1.0004565610250657 1.0015898395174168 44.804735377411184 0.3769943709465048 0.0 0.0 -88.33390538419921 -12.889595130037382
35.400461510092825 -2.333126232208367 -1.0503395788704444 1.0749098195357105 39.76732337311234 0.35816758333153487 0.0 0.0 -88.33367224105147 -12.675860873113447
35.400461510092825 -2.333126232208367 -1.0503395788704444 1.0749098195357105 39.76732337311234 0.35816758333153487 0.0 0.0 -88.33367224105147 -12.675860873113447
35.87461699852089 -2.1721017439654124 -0.9951241214704276 1.1243585277546795 40.05404478395127 0.3715496344775911 0.0 0.0 -88.3332671532044 -12.694529392137103
35.87461699852089 -2.1721017439654124 -0.9951241214704276 1.1243585277546795 40.05404478395127 0.3715496344775911 0.0 0.0 -88.3332671532044 -12.694529392137103
29.687462528455363 -2.2015305035805697 -1.0315768310966549 1.283690130773852 37.557693164786905 0.3402724016805826 0.0 0.0 -88.33295441126255 -12.480885022590579
36.169536417962945 -2.1277555413240137 -0.967059224874558 1.1415389230650959 41.49738071690059 0.3259952295080661 0.0 0.0 -88.32990286059352 -12.591087019835932
33.33887662768963 -2.28555415323948 -0.966148466663634 1.1665279965864364 44.58028936613078 0.3593295354806482 0.0 0.0 -88.32740160812914 -12.749042437196072
35.59850899182544 -2.354723374351649 -1.0011301973251527 1.134923065458549 43.126762776410544 0.3427114830293993 0.0 0.0 -88.32671903956341 -12.682661399104173
32.950537743051505 -2.2428520350959618 -1.0159760240753262 0.9834456135816203 45.436063879162 0.37453828841438724 0.0 0.0 -88.3261755078597 -12.908894622081398
34.75203858677221 -2.27145850754782 -1.0074970237095147 1.0712352666405194 41.894868498738475 0.40362012282850124 0.0 0.0 -88.32617424749877 -12.849448400367578
37.219694712258445 -2.2454331253913624 -1.0545865129503948 1.0722628323228691 40.30566697417954 0.29662766698392967 0.0 0.0 -88.32597789056737 -12.502220598883302
39.52332738525335 -2.3025679335231555 -0.9944459335487088 0.9873578938047671 44.19675034661362 0.360286014818876 0.0 0.0 -88.32587993548663 -12.839850424784572
33.56938035334743 -2.124836676436343 -0.9932235023864946 1.0655535082612908 43.80016679551766 0.37570118454633233 0.0 0.0 -88.32542815025253 -12.825364349733583
29.332548011767027 -2.1512903182907332 -1.0115648259300607 1.2075460284534125 42.45380467948959 0.3573129164077117 0.0 0.0 -88.32505372339786 -12.677974281234853
28.45607752467719 -2.185022891418935 -1.0625923845898393 1.150313939724888 40.35995777621244 0.34133401114446066 0.0 0.0 -88.32461820579995 -12.605303534054721
33.6003875851771 -2.1519088248537885 -0.9673447099890233 1.1491392878196272 42.193515551069616 0.32974445452032647 0.0 0.0 -88.32366374990677 -12.615714480798838
32.9464691708047 -2.1650619449490773 -1.0539729285334374 1.0760338917542638 41.767769279260015 0.3281187248954058 0.0 0.0 -88.32341383083607 -12.636707536634711
32.9464691708047 -2.1650619449490773 -1.0539729285334374 1.0760338917542638 41.767769279260015 0.3281187248954058 0.0 0.0 -88.32341383083607 -12.636707536634711
31.085698199452075 -2.146366129917326 -1.0542857232998009 1.1885665584355602 40.316088351172255 0.35923727932605376 0.0 0.0 -88.32302806794812 -12.639101135787023
37.39137844550308 -2.1724768189181702 -1.0508686991060734 1.0882012216627588 39.63820745130593 0.3527724471985003 0.0 0.0 -88.3228914673697 -12.650354389687525
37.24936142520958 -2.194296350712527 -0.9818439183064318 1.1309903807525048 43.58689122439476 0.40026143864824354 0.0 0.0 -88.32217859442008 -12.850344153755968
35.596414226856325 -2.1032959901655133 -1.0188121160902885 1.1966752753183474 39.67616564617695 0.3690095594369871 0.0 0.0 -88.32206022909577 -12.646719010118753
35.596414226856325 -2.1032959901655133 -1.0188121160902885 1.1966752753183474 39.67616564617695 0.3690095594369871 0.0 0.0 -88.32206022909577 -12.646719010118753
33.07589291893649 -2.232072570994945 -0.9753777846983178 1.257849925147368 41.26307254540734 0.3680596240323286 0.0 0.0 -88.32128603792712 -12.661467773184512
28.07665389418328 -2.177743290159328 -1.0486151217760957 1.1541818503138348 40.81483252501863 0.38873604576939647 0.0 0.0 -88.32046334890126 -12.744829432010105
32.49758310674139 -2.123277737550107 -0.989792589022807 1.167193008597296 41.8721696374095 0.42496619595077806 0.0 0.0 -88.3192830045917 -12.85385749569578
39.32925366458832 -2.2827266134204054 -0.9871003720431197 1.036260304108413 43.182993176603816 0.3707143788691631 0.0 0.0 -88.3183562550903 -12.814580719696805
33.37082524915863 -2.3568300407813148 -1.0148425944635358 1.1329100464960697 43.90768520960186 0.34390044960253613 0.0 0.0 -88.31781446239174 -12.705010332612613
34.08260709279655 -2.2373137574582453 -0.982513496840344 1.2458256187719141 41.243098488462145 0.37498783397270335 0.0 0.0 -88.31729764260018 -12.683603113371724
38.65950162509107 -2.20358080625524 -1.0449813633848313 1.0440380739483341 40.991501496200414 0.3416961750247651 0.0 0.0 -88.31707682953567 -12.676424887960719
39.63659431315368 -2.2758673645339313 -1.0221361825527127 1.016973364090877 41.730211281391966 0.3696252854411533 0.0 0.0 -88.31698185515053 -12.78908869593296
34.981207734353234 -2.38111384467289 -1.0355965244174665 1.1012673866808853 42.40059789158571 0.366538721582831 0.0 0.0 -88.3121219497625 -12.749267068017655
28.829966674169693 -2.3293969662833454 -0.996604974524403 1.2042758932374227 43.3239952985145 0.3391338914033279 0.0 0.0 -88.31028015192229 -12.647296628006897
