KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.841283303414 -2.241250940257113 -1.014397864483434 0.7677608390172679 206.6137912609198 0.02837876595728872 0.0 0.0 210.85213949523327 -12.024484543064059
42.49143855318482 -2.2494921135752497 -1.0134503149312173 0.7704142741000879 206.198941422064 0.029132179969954427 0.0 0.0 210.85293360869986 -12.045935449270697
42.49143855318482 -2.2494921135752497 -1.0134503149312173 0.7704142741000879 206.198941422064 0.029132179969954427 0.0 0.0 210.85293360869986 -12.045935449270697
41.90443820909145 -2.230693728066691 -1.0111490882690595 0.8031671393331182 205.2909194506949 0.031151040284207145 0.0 0.0 210.85369772191117 -12.075858742966968
42.16037256041271 -2.2382919521369073 -1.0132650092474056 0.7975857184447714 205.6519978249581 0.027651985202927096 0.0 0.0 210.8537429773865 -11.963882645653573
41.79726195085745 -2.2467556011330494 -1.0053880655656768 0.782727740629878 208.71301033175817 0.02571932268224649 0.0 0.0 210.85384178067594 -11.920920207665201
41.12223511864456 -2.233372795190301 -1.0096660265674047 0.7775177612602328 209.013693487806 0.022497124181057968 0.0 0.0 210.85389263711428 -11.793770011740378
41.51166308302287 -2.2390680814980066 -1.0066752676116892 0.7612265569431853 209.5219380696124 0.02146437733531435 0.0 0.0 210.8543491191457 -11.766028588688663
41.51166308302287 -2.2390680814980066 -1.0066752676116892 0.7612265569431853 209.5219380696124 0.02146437733531435 0.0 0.0 210.8543491191457 -11.766028588688663
42.79378879317939 -2.240713454145757 -1.0107857102830322 0.7742214399234121 206.31937550084916 0.021528752115190782 0.0 0.0 210.85522166480342 -11.740157192328411
42.36093642183093 -2.233456723740357 -1.013568857461977 0.7690864973249785 207.7978990405479 0.013808720316183448 0.0 0.0 210.85647844771023 -11.308486869815686
41.568862772228215 -2.2226973435699717 -1.0080049111051534 0.7770026195661153 208.64956482637155 0.024059597101182325 0.0 0.0 210.8565434657854 -11.859696437283105
41.774017716108254 -2.2333428504580697 -1.0085735961220368 0.762336083244432 208.37166973835812 0.019315643907692553 0.0 0.0 210.8569552625596 -11.653880925813159
41.25863222475945 -2.246602952369427 -1.0114050056920507 0.7682050459937418 208.98419589605058 0.015893393339917312 0.0 0.0 210.85705979409903 -11.455694233495734
41.76646206321459 -2.25117253876499 -1.0074171387220638 0.7885382769187693 208.07496254733735 0.028914491237876608 0.0 0.0 210.85852788303245 -12.029150958468957
41.1255165774313 -2.251674333122272 -1.0097144993047256 0.8053376880223228 205.5078350929347 0.018786588779493005 0.0 0.0 210.8593037108923 -11.569120215160286
42.209526625554375 -2.224666711229199 -1.0087492031266185 0.785618460267291 207.76382556904963 0.017386057042051543 0.0 0.0 210.8612774996074 -11.521890222070148
41.868745146234716 -2.2363671588158294 -1.0153938610370212 0.7898997793415287 205.38533363926015 0.013971614382611663 0.0 0.0 210.86201587300252 -11.287474130627864
40.930549007131866 -2.253233716137522 -1.009182032291775 0.805452376697433 206.7927092901124 0.017128164556392298 0.0 0.0 210.86225757436972 -11.482823657136393
41.77580056545179 -2.23521941260924 -1.0121050778446687 0.8058175779062711 204.58458059662468 0.02275717485842829 0.0 0.0 210.8628460604853 -11.755893860961958
41.35354882323986 -2.244521124072117 -1.0081333286901457 0.7677635709438583 208.53966190196576 0.030688593537466554 0.0 0.0 210.86332598523558 -12.112009504821435
41.35354882323986 -2.244521124072117 -1.0081333286901457 0.7677635709438583 208.53966190196576 0.030688593537466554 0.0 0.0 210.86332598523558 -12.112009504821435
41.173725037270444 -2.2512696450496823 -1.0108713231664221 0.8077479089530579 205.88279021606564 0.010960609195271401 0.0 0.0 210.8639675571312 -11.029797300716636
42.01795662484114 -2.251295082570931 -1.0090399839633883 0.7544340397946119 209.5076559213439 0.024286424065503204 0.0 0.0 210.86417534039137 -11.896661045327807
42.087545903275725 -2.231197672508773 -1.0075491720488066 0.775604596731017 207.21718892739148 0.02053900132244409 0.0 0.0 210.8645004626532 -11.69602308458953
42.7004634859025 -2.228913838298992 -1.008405697711237 0.7567424889613129 208.94559936497768 0.012536063647652708 0.0 0.0 210.86467485934116 -11.230216406401311
42.01705291634925 -2.2415027040058186 -1.0143506052746676 0.7864820674322246 205.15797788214465 0.010562809349471411 0.0 0.0 210.86605501746422 -11.010076780175343
41.86538845209472 -2.235675815991552 -1.0156981017542082 0.7840666332638779 205.87514529003587 0.014570431180814511 0.0 0.0 210.86615780558122 -11.337637336666187
41.86538845209472 -2.235675815991552 -1.0156981017542082 0.7840666332638779 205.87514529003587 0.014570431180814511 0.0 0.0 210.86615780558122 -11.337637336666187
41.60802418160938 -2.233425445158176 -1.0134155603115578 0.7733164473334954 207.96456317695086 0.011114534141125244 0.0 0.0 210.8671382320579 -11.087890128010017
41.48234486413068 -2.2432563619671337 -1.0108135487104066 0.7813907242626867 208.60113287676214 0.01424832398211289 0.0 0.0 210.8672931509265 -11.33112672395315
42.43597233940563 -2.2318994420908367 -1.0135773825981127 0.7546450890472057 208.22624442984022 0.016500280821708554 0.0 0.0 210.86750332283734 -11.503761357725665
41.940940521610585 -2.232021129702826 -1.0122882208796942 0.7955267896947936 206.62288526293878 0.023402887079689405 0.0 0.0 210.86819499878095 -11.80376791690493
41.940940521610585 -2.232021129702826 -1.0122882208796942 0.7955267896947936 206.62288526293878 0.023402887079689405 0.0 0.0 210.86819499878095 -11.80376791690493
41.22831200332918 -2.254137226298303 -1.0115577761628476 0.7883888781280216 207.82459174457804 0.024557770677691628 0.0 0.0 210.86944813493793 -11.864780879822767
41.46089941185372 -2.236822750912723 -1.0128369931118333 0.7784316289512131 206.40856491700148 0.019755219020746825 0.0 0.0 210.87005447598978 -11.6503304583791
41.39731077876625 -2.2584638267275143 -1.0107079611960863 0.7785182797275415 207.428929928431 0.03357723816452736 0.0 0.0 210.87205652750902 -12.185604535784934
42.60377827456871 -2.2385778461419013 -1.0123721600513067 0.7740133976786514 206.94564041797517 0.03537651982157966 0.0 0.0 210.8728803211522 -12.240059768232234
42.60377827456871 -2.2385778461419013 -1.0123721600513067 0.7740133976786514 206.94564041797517 0.03537651982157966 0.0 0.0 210.8728803211522 -12.240059768232234
40.78721885311889 -2.2464347924765753 -1.0084197274514215 0.7879316922857026 208.5661939253274 0.0289702755228024 0.0 0.0 210.8730319714268 -12.034039593397248
41.98417690252423 -2.245541957114939 -1.009521166736082 0.7904090507444123 205.59484544353262 0.025204745284990213 0.0 0.0 210.87328504255368 -11.877993806657486
41.132096412705735 -2.2468829837533 -1.0081969257482264 0.8132933436763154 205.64899852936463 0.021156450323187623 0.0 0.0 210.87502636625658 -11.681024470567904
41.06463498710755 -2.238387584607393 -1.0117606619423007 0.7949615090785013 206.48163566265228 0.03444105181161513 0.0 0.0 210.87518400509398 -12.190028155116485
41.06463498710755 -2.238387584607393 -1.0117606619423007 0.7949615090785013 206.48163566265228 0.03444105181161513 0.0 0.0 210.87518400509398 -12.190028155116485
40.892374996890695 -2.237855635924472 -1.0059129516774383 0.7928556045938007 207.9822291492851 0.023860767332369862 0.0 0.0 210.87565911964822 -11.832326037248972
40.892374996890695 -2.237855635924472 -1.0059129516774383 0.7928556045938007 207.9822291492851 0.023860767332369862 0.0 0.0 210.87565911964822 -11.832326037248972
41.68742923885084 -2.2444361383729925 -1.00782441516251 0.8089757646457557 206.03739038371415 0.0244126343158966 0.0 0.0 210.877127925922 -11.830168146813744
41.08139485801079 -2.247470508161664 -1.0079399587640554 0.8000472002771564 206.4455659544681 0.010112044292042684 0.0 0.0 210.8783300350104 -10.959367408249744
41.31856771791077 -2.2482451282914666 -1.009688718338204 0.7638682406167353 209.03632936173815 0.011319670491513046 0.0 0.0 210.87896491587668 -11.121090209682745
42.684980096172495 -2.233990751813005 -1.0082841383518935 0.78152610778597 206.66523486523255 0.02192590093210977 0.0 0.0 210.87938683576033 -11.75269590176869
42.00496960515259 -2.241216046236585 -1.0106378270779197 0.764034585394525 209.4090793784125 0.017224307607979127 0.0 0.0 210.8805478637267 -11.542477822570902
41.317473795279156 -2.2283423857718354 -1.0066056095548777 0.7812548346426471 208.68707921866857 0.029399091138354604 0.0 0.0 210.8809141294794 -12.05600012938552
41.317473795279156 -2.2283423857718354 -1.0066056095548777 0.7812548346426471 208.68707921866857 0.029399091138354604 0.0 0.0 210.8809141294794 -12.05600012938552
41.70160655441329 -2.242348538022236 -1.0114872758177929 0.7587486034891084 208.24773939920095 0.011086770624030469 0.0 0.0 210.88149591236174 -11.101893633954145
40.714946948633255 -2.250831289441189 -1.008712566842746 0.7923099440071791 207.70548311683956 0.016775676024333563 0.0 0.0 210.88229724299663 -11.479226809045997
41.165868256890576 -2.2297866359106666 -1.0089340601383208 0.7809881190851301 207.82373840868252 0.02480756645801801 0.0 0.0 210.88348228145196 -11.882308489191546
41.61288039033086 -2.2273896456521367 -1.0066159471909004 0.7948301372504535 208.02632440659744 0.024141927547955966 0.0 0.0 210.88408630213456 -11.84231105090458
41.83180989528131 -2.226293178935415 -1.0074039508943262 0.7964279632994036 207.1366710816492 0.031239322141772826 0.0 0.0 210.8853347218353 -12.094187344533859
42.31931027494387 -2.230010520114276 -1.0081612736468153 0.7568970329892061 208.49577445178375 0.02561720143544837 0.0 0.0 210.88546984126728 -11.942552088047963
42.31931027494387 -2.230010520114276 -1.0081612736468153 0.7568970329892061 208.49577445178375 0.02561720143544837 0.0 0.0 210.88546984126728 -11.942552088047963
41.96785302759879 -2.243214545318645 -1.0070065666654435 0.7561628142344429 209.29699091751155 0.02708214835826842 0.0 0.0 210.88559505794717 -12.002776170303393
42.189351628023175 -2.2342779799638697 -1.0103798078689705 0.774081122238633 208.48541264904114 0.034204726984958904 0.0 0.0 210.88613942258718 -12.213718944115708
42.189351628023175 -2.2342779799638697 -1.0103798078689705 0.774081122238633 208.48541264904114 0.034204726984958904 0.0 0.0 210.88613942258718 -12.213718944115708
41.728445025203484 -2.2348921490403737 -1.0075590654334097 0.8005430850977198 207.33300141974027 0.015603442973874193 0.0 0.0 210.88690105034104 -11.396939886470834
41.45396788151676 -2.2419177269784076 -1.0123595210340983 0.7947317413398579 205.62687141733443 0.036114061894511454 0.0 0.0 210.88707950860876 -12.233538463189257
41.944996362008936 -2.2261276513283668 -1.0137833695434355 0.7797580292249964 206.906867805228 0.014186038134937379 0.0 0.0 210.8872716616556 -11.320239018858096
41.46805998806383 -2.225738735071408 -1.0071314218104848 0.7909504878045295 208.28440126137448 0.024857942407541047 0.0 0.0 210.88824525404345 -11.876600089671209
41.46805998806383 -2.225738735071408 -1.0071314218104848 0.7909504878045295 208.28440126137448 0.024857942407541047 0.0 0.0 210.88824525404345 -11.876600089671209
41.631114230191294 -2.248551649581828 -1.0137026248110566 0.7933788422548509 204.96190065258915 0.015281013344716803 0.0 0.0 210.88833570292581 -11.371557811752403
41.631114230191294 -2.248551649581828 -1.0137026248110566 0.7933788422548509 204.96190065258915 0.015281013344716803 0.0 0.0 210.88833570292581 -11.371557811752403
41.10603974222936 -2.2354792141186346 -1.0060219150679537 0.7824457778089413 209.33688669595736 0.02162066178319677 0.0 0.0 210.88848279731656 -11.750595317462032
41.907497918061225 -2.2555893997675236 -1.0142489877186884 0.7719919790770398 206.56884366029203 0.014906213525636093 0.0 0.0 210.88989250745684 -11.376039343825159
41.33022121842656 -2.229064626442354 -1.0100282043684559 0.8064045549505354 206.43111116344954 0.02109639526500863 0.0 0.0 210.89031213340172 -11.68853768869055
42.08587427093048 -2.2581764663053514 -1.0103695662910546 0.7761460375974214 206.8923646341754 0.022661808308741257 0.0 0.0 210.8907917254045 -11.792257919449314
42.0236019848225 -2.225861027304144 -1.01285375956612 0.783560214997942 207.20145324735418 0.02080344315036003 0.0 0.0 210.8940831806712 -11.700691288042226
42.01238341757146 -2.2457229922808155 -1.0114408793473522 0.7729313776013318 206.3262128069549 0.018016190611834883 0.0 0.0 210.894097207197 -11.563392744482268
41.77639186148865 -2.242292263185334 -1.012822783630985 0.8047368066521945 204.51933885161858 0.016298856853546775 0.0 0.0 210.89454876384528 -11.422828045241499
41.56622346107429 -2.2254886337562185 -1.0088164915863382 0.77171553300672 209.1910820385143 0.021312023293135165 0.0 0.0 210.89508481115791 -11.746430990154487
41.56622346107429 -2.2254886337562185 -1.0088164915863382 0.77171553300672 209.1910820385143 0.021312023293135165 0.0 0.0 210.89508481115791 -11.746430990154487
41.52157276208637 -2.2401321694058653 -1.0148462742366267 0.7846267566116183 206.67731147525913 0.010086630132045351 0.0 0.0 210.8951834070749 -10.973181419214317
40.77137971299197 -2.2479326248884295 -1.0113500525915389 0.7938843633463993 206.7481114668964 0.019465389739313034 0.0 0.0 210.89582230451924 -11.62176453881267
41.139589019418665 -2.2518090642274746 -1.0081451050325323 0.7870411892059082 207.2407413642546 0.011605971083785185 0.0 0.0 210.89632449980382 -11.113800428568709
41.139589019418665 -2.2518090642274746 -1.0081451050325323 0.7870411892059082 207.2407413642546 0.011605971083785185 0.0 0.0 210.89632449980382 -11.113800428568709
41.78811797826522 -2.2551925451644244 -1.0133168811355535 0.7766781852085396 206.05657195948902 0.02346241355831928 0.0 0.0 210.89662441168062 -11.82238685629438
42.47466552278728 -2.2250015750324605 -1.0076512965186228 0.7753792662587806 207.57708886419962 0.014353857190786846 0.0 0.0 210.8968463105683 -11.339681360078883
41.71175653673339 -2.2291680891497276 -1.013860842933015 0.7865482984504297 206.79624145423293 0.015412178101909948 0.0 0.0 210.8969098861354 -11.395783061435239
42.74567156641257 -2.2327111934303177 -1.0088462099053392 0.760317420808898 208.2643855829328 0.033192833673617674 0.0 0.0 210.89709960047145 -12.196902855519319
42.14469177471733 -2.224177943645735 -1.0089644232814003 0.7642120567352152 209.15367147241264 0.031021353415543965 0.0 0.0 210.89858692395924 -12.12942639806482
40.9236632017751 -2.2498585565698366 -1.0101137859491285 0.8001188477741903 207.13405850720207 0.01118643146930143 0.0 0.0 210.8990108343457 -11.063601619846427
42.42407285041178 -2.2443482076841113 -1.0127071386961628 0.7514462968980692 208.7284419117277 0.026469188639068608 0.0 0.0 210.89901157801668 -11.98218697839184
41.394321202143345 -2.2293468707642843 -1.0056143940740183 0.7896109611790977 208.50342106625618 0.01720280259637304 0.0 0.0 210.90020276340042 -11.510872585795234
41.425594563177974 -2.228949650203328 -1.0087998681632206 0.8009104860986125 205.99988547375924 0.028697702680736927 0.0 0.0 210.90186746215028 -11.999458469646152
42.391120113597374 -2.2288804882579516 -1.0122831207656993 0.7848422915639377 205.59309855869972 0.028849181147220185 0.0 0.0 210.90279098425418 -12.018576680333215
41.30124270579114 -2.2463480556202504 -1.0138375045593264 0.7904141937738425 207.02246573310495 0.01993062637768736 0.0 0.0 210.90302414453788 -11.650133850827338
42.13954759751594 -2.2417281062453958 -1.010715374831141 0.777182034103693 206.12943469138472 0.014330067535221534 0.0 0.0 210.90380805640453 -11.329188181051695
41.98259117220927 -2.2580495982389324 -1.0126299415480584 0.7737071587375907 207.53165934566113 0.029927848542668705 0.0 0.0 210.90547763102347 -12.075942025890539
42.026887707747036 -2.246096402458295 -1.007164346062034 0.7824308074521477 207.07815562617319 0.01440581394090348 0.0 0.0 210.90563688983298 -11.333744259285691
42.026887707747036 -2.246096402458295 -1.007164346062034 0.7824308074521477 207.07815562617319 0.01440581394090348 0.0 0.0 210.90563688983298 -11.333744259285691
41.41189001397707 -2.235576493151861 -1.0105515063874966 0.8064193606046592 205.0033541212841 0.020977440542348944 0.0 0.0 210.90770323458702 -11.67592849354428
42.13421436773168 -2.242600093697149 -1.0121970313733584 0.7584219642781184 207.5088523312148 0.012356769922240054 0.0 0.0 210.90848120279583 -11.207135374197843
