

    0.954762977585663981E-04    0.264615644003004093E+03    0.650293550185039351E+02   -0.195730968445704301E+01   -0.118448639087386498E+01    0.402439382903505116E+00    0.408202517310689643E+02    0.592984173484403132E+00
    0.954734766948048713E-04    0.264614701596159819E+03    0.603738407440796578E+02   -0.195946992150703769E+01   -0.123330049158012023E+01    0.355231164005988975E+00    0.447000784322944469E+02    0.562575502101253178E+00
    0.954950510755999597E-04    0.264613248199950078E+03    0.628330877931591516E+02   -0.198624750673983108E+01   -0.126010000644329612E+01    0.406618624709530863E+00    0.418765827168025453E+02    0.558447638050475703E+00
    0.956385864371641915E-04    0.264609242822703038E+03    0.629641836214192736E+02   -0.192256480200370650E+01   -0.127315990932553613E+01    0.374026350146826725E+00    0.416935850576184563E+02    0.535570681615114563E+00
    0.956388243606256822E-04    0.264608236344985698E+03    0.543800277835504673E+02   -0.195854972465288024E+01   -0.124959478864750984E+01    0.411723588457412581E+00    0.436052498569936233E+02    0.620243396503055266E+00
    0.956382201072732905E-04    0.264607247478924080E+03    0.556022900692223416E+02   -0.198487123665557896E+01   -0.124016460417776697E+01    0.370319029174031034E+00    0.436211539210451491E+02    0.648146258251662943E+00
    0.957248800605455907E-04    0.264604434552020450E+03    0.612982766953666882E+02   -0.194681482084966606E+01   -0.123617048354290882E+01    0.348798074649304624E+00    0.446088352611117571E+02    0.624803419300724361E+00
    0.956884495008448126E-04    0.264604194345967812E+03    0.582681885150563090E+02   -0.186445706037713244E+01   -0.125825715390537685E+01    0.386932959232512808E+00    0.432925362350314344E+02    0.543274130681429934E+00
    0.957544774187458857E-04    0.264601813259280050E+03    0.601412909512865781E+02   -0.198391965397042425E+01   -0.127719778973558729E+01    0.382593659999478031E+00    0.424752003760322765E+02    0.551905045723164234E+00
    0.958402753466478029E-04    0.264599020519377177E+03    0.631557008975113163E+02   -0.200638882099621263E+01   -0.122109245984781367E+01    0.379142330711302711E+00    0.426147429073072317E+02    0.617209811601523328E+00
    0.958761321214359044E-04    0.264597270895965607E+03    0.658597995870453161E+02   -0.187004177909111236E+01   -0.115142116445987286E+01    0.390749779829376698E+00    0.437955190279557200E+02    0.609761899885803205E+00
    0.958990658847431342E-04    0.264595791046905049E+03    0.648015423542680082E+02   -0.189239140786742577E+01   -0.120021911044044494E+01    0.402123304927947400E+00    0.435760356096412522E+02    0.587415636004465003E+00
    0.963455012541107147E-04    0.264585500623179882E+03    0.611290047049950047E+02   -0.197414390805599660E+01   -0.128017292696016205E+01    0.416485235753928873E+00    0.420181948688248852E+02    0.579605814290880428E+00
    0.964271222845587304E-04    0.264582805497966490E+03    0.624844862448536276E+02   -0.189323292544625477E+01   -0.120177131702194750E+01    0.337616249334025065E+00    0.419377164615010400E+02    0.530184976937759234E+00
    0.965535808284992110E-04    0.264579182830798914E+03    0.617331550726204199E+02   -0.192988259770838066E+01   -0.119881701258533413E+01    0.356468944851962954E+00    0.412598181171104557E+02    0.643514223187148793E+00
    0.965060841296154384E-04    0.264579165411882741E+03    0.613835435860203731E+02   -0.194159353501428900E+01   -0.124585417295746703E+01    0.334548345148198922E+00    0.398777562134558394E+02    0.523729216232809658E+00
    0.965955238122218616E-04    0.264576311212700432E+03    0.585887369035000276E+02   -0.198128909435364031E+01   -0.128378049724810972E+01    0.367046715967708603E+00    0.411168857350881538E+02    0.683303540763614436E+00
    0.966043972344158376E-04    0.264575125995626649E+03    0.592697960056427959E+02   -0.199318308078420547E+01   -0.122244131525150701E+01    0.373289103766934915E+00    0.437188286578799250E+02    0.663926745953110409E+00
    0.965734615026306379E-04    0.264574765058130481E+03    0.621816591475727520E+02   -0.181669729248309442E+01   -0.123719971482929569E+01    0.405912399366023025E+00    0.425768606069307722E+02    0.648384248711796896E+00
    0.965445845876635985E-04    0.264574361675333307E+03    0.549019481628010766E+02   -0.190886724487598869E+01   -0.121856933568542347E+01    0.405542908937961744E+00    0.440468157458728982E+02    0.589431154266985002E+00
    0.965003965697976856E-04    0.264574275773545139E+03    0.570335527824468187E+02   -0.201104927901299746E+01   -0.123394947017155809E+01    0.373775047486135270E+00    0.444140735023195958E+02    0.617145981762361462E+00
    0.965168279517379402E-04    0.264572933754904795E+03    0.583522461799871337E+02   -0.198115710270126844E+01   -0.125077656318614716E+01    0.392888671651471788E+00    0.426287085514604343E+02    0.513264442445163671E+00
    0.965407944760568899E-04    0.264571435685374922E+03    0.574280626782769872E+02   -0.184738458821926987E+01   -0.125830643761191197E+01    0.407066671336203056E+00    0.423984452766175863E+02    0.571809621362618925E+00
    0.965815965052904229E-04    0.264569589081118920E+03    0.568968656321782689E+02   -0.200097858252970351E+01   -0.125781377787029136E+01    0.374498856603968033E+00    0.407177388603623598E+02    0.636471799743519973E+00
    0.965809102157585460E-04    0.264568601790516595E+03    0.622933106390073945E+02   -0.190064457847527679E+01   -0.117373412531765053E+01    0.342059481534860044E+00    0.437814970835851653E+02    0.543287166588530601E+00
    0.966184428606929439E-04    0.264566823212257304E+03    0.580519740276508429E+02   -0.193019994004786999E+01   -0.130458058093966422E+01    0.368716545442019761E+00    0.411984280403594880E+02    0.557196009972820483E+00
    0.966527381982546218E-04    0.264565111923107850E+03    0.642550154696265281E+02   -0.196602633024375528E+01   -0.121966701764755037E+01    0.372921434583635469E+00    0.423272944314201780E+02    0.663986900720615947E+00
    0.968154520063519987E-04    0.264560746274091400E+03    0.662643389905808107E+02   -0.187561096605130295E+01   -0.115075661025149101E+01    0.362791287013347674E+00    0.429526414346298751E+02    0.581802381144420400E+00
    0.970231565127466472E-04    0.264555458637357845E+03    0.643766891583340453E+02   -0.184202996449723599E+01   -0.118880646716978267E+01    0.349452296685552721E+00    0.424317414875275674E+02    0.548876415014705521E+00
    0.969878304095385618E-04    0.264555185467126591E+03    0.598136697784450391E+02   -0.193448040545853628E+01   -0.129007193529439856E+01    0.392539872631470221E+00    0.405851196714240956E+02    0.509027552308939812E+00
    0.969676311852634744E-04    0.264554600539362696E+03    0.611645126933921333E+02   -0.193440545815183151E+01   -0.120289345445039686E+01    0.357174149130412621E+00    0.426973918954483267E+02    0.682496295161198141E+00
    0.970246680332890712E-04    0.264552422972906754E+03    0.629129155008215619E+02   -0.186350198063007677E+01   -0.115151931616502989E+01    0.406132639476844026E+00    0.450138553965358312E+02    0.558790985132084028E+00
    0.972850818409993107E-04    0.264546060669894985E+03    0.642090120936881021E+02   -0.187854559710103008E+01   -0.115419359586700265E+01    0.353002193271137132E+00    0.434414435028016470E+02    0.642011978665190997E+00
    0.974394530747850327E-04    0.264541888097982508E+03    0.600257880622582931E+02   -0.185664124287581789E+01   -0.119443978608102830E+01    0.390541810417814883E+00    0.427120390623427753E+02    0.611090281588291817E+00
    0.973926801743176445E-04    0.264541846866513708E+03    0.654515887636984814E+02   -0.181522992811368922E+01   -0.121568365127803180E+01    0.372075410436580267E+00    0.418780989789420559E+02    0.584648123640833184E+00
    0.973778391253667661E-04    0.264541150154719276E+03    0.671353567581668926E+02   -0.186837996509360238E+01   -0.120998291377966716E+01    0.401209781721883985E+00    0.404605943023110370E+02    0.665304966708347489E+00
    0.973473741024056714E-04    0.264540774457880786E+03    0.585633911258966080E+02   -0.188094664253570021E+01   -0.125857937523609720E+01    0.353735082100735621E+00    0.436971405442812966E+02    0.541602905542778901E+00
    0.973446505267119069E-04    0.264539828912222447E+03    0.616565034821857765E+02   -0.186262336340175239E+01   -0.126138172413255600E+01    0.337493363507156585E+00    0.426273428702450516E+02    0.536139448733692459E+00
    0.973267421599466673E-04    0.264539195381175659E+03    0.550103777005197614E+02   -0.196015172597852416E+01   -0.124456718384568776E+01    0.399910470235491255E+00    0.422880435457667971E+02    0.591319172073002663E+00
    0.972894231651588075E-04    0.264538960906577529E+03    0.599353182759884291E+02   -0.192797013731097699E+01   -0.120892141099104555E+01    0.381429852557093496E+00    0.426273791378657378E+02    0.523654377872498245E+00
    0.972654801345431243E-04    0.264538451667028937E+03    0.626325697208045540E+02   -0.191789203106628969E+01   -0.118356739812521994E+01    0.378031168818905361E+00    0.438389609197116457E+02    0.674094937056682220E+00
    0.972171251842008971E-04    0.264538444700019681E+03    0.631666578510691252E+02   -0.200121675118922449E+01   -0.127025951181922636E+01    0.378525968810089819E+00    0.408151287549067234E+02    0.535357747545814333E+00
    0.972690414188887655E-04    0.264536375435738364E+03    0.668538306732948371E+02   -0.192247606204596355E+01   -0.121899145169043654E+01    0.384721387510923052E+00    0.413035272185009390E+02    0.632911655747295354E+00
    0.972264411511982476E-04    0.264536250051897753E+03    0.588861923616958833E+02   -0.196482830450581059E+01   -0.119706632469195529E+01    0.330801090077619042E+00    0.453976358317561761E+02    0.549440724739812536E+00
    0.972229612820918622E-04    0.264535320133697837E+03    0.578806224527978017E+02   -0.193095132559371740E+01   -0.118086991425480692E+01    0.372807209961852903E+00    0.457077908860254141E+02    0.633983324103995383E+00
    0.971974077473401624E-04    0.264534844369257371E+03    0.573681315020025835E+02   -0.190139969563183620E+01   -0.120883469984393543E+01    0.391912121000052460E+00    0.428986286031176505E+02    0.611693038099071051E+00
    0.971857596635923517E-04    0.264534082560263641E+03    0.592118793678767972E+02   -0.199395055033796109E+01   -0.124837276421833643E+01    0.385830302567669758E+00    0.440480882036241894E+02    0.586385242462839851E+00
    0.972334566841855807E-04    0.264532099734816939E+03    0.626333812398005989E+02   -0.192735233518760762E+01   -0.117062843766210523E+01    0.396110413647695392E+00    0.432496328638811818E+02    0.551596396825946411E+00
    0.972656417770606513E-04    0.264530436325265896E+03    0.566493786393336762E+02   -0.199563343854644315E+01   -0.119887377103569248E+01    0.335564822622422487E+00    0.446733205532295727E+02    0.614670181379893266E+00
    0.972701360405238392E-04    0.264529342412999313E+03    0.568153240586060377E+02   -0.199804655225327266E+01   -0.122508485528045075E+01    0.403296408425117547E+00    0.440889003434660154E+02    0.634550403599893231E+00
    0.972639562127609159E-04    0.264528467980046628E+03    0.583282540314763835E+02   -0.193160646318681062E+01   -0.119355972939110622E+01    0.355902339546430468E+00    0.436789375689026187E+02    0.579362531542841008E+00
    0.972324553905534798E-04    0.264528114321570229E+03    0.597290253121968320E+02   -0.194997506800796927E+01   -0.125494870863770558E+01    0.375425427221987018E+00    0.435396488861682016E+02    0.531271686869783877E+00
    0.972642621785555677E-04    0.264526458684096667E+03    0.591539710462863866E+02   -0.190334426540098822E+01   -0.129467105369439928E+01    0.354180181229261870E+00    0.420250926392054538E+02    0.647736516641581495E+00
    0.972607045755674999E-04    0.264525530336524582E+03    0.599203989675968032E+02   -0.183555980058859758E+01   -0.122406685974972151E+01    0.365785792460700809E+00    0.432846198489705571E+02    0.567277446111640771E+00
    0.972963973241642498E-04    0.264523795008599734E+03    0.568341913258955671E+02   -0.189553128662846815E+01   -0.126802016720562749E+01    0.331264511306265663E+00    0.424006751508924182E+02    0.569561344584942786E+00
    0.974096616605037190E-04    0.264520466627569135E+03    0.630202549695860057E+02   -0.188573128419453129E+01   -0.113826803050527570E+01    0.389392948055851229E+00    0.454192252806204877E+02    0.626453104574407615E+00
    0.974218044857659012E-04    0.264519215826257039E+03    0.581226466543417999E+02   -0.197269577368492355E+01   -0.118804258515511130E+01    0.332969991415598465E+00    0.447452001592108175E+02    0.633051550891683523E+00
    0.974926415227449547E-04    0.264516760618718024E+03    0.598423344195059173E+02   -0.185627158023048122E+01   -0.125335965876274003E+01    0.387547123867562182E+00    0.439730920682467143E+02    0.571176021865794525E+00
    0.974552586069177891E-04    0.264516526150451853E+03    0.621114419301865723E+02   -0.188335583017106689E+01   -0.118067836079202748E+01    0.334579383977855971E+00    0.433600299689267814E+02    0.552305941846832682E+00
