    0.599787772321078521E+02   -0.191160095227802240E+01   -0.124559074599899944E+01    0.356347062888409172E+00    0.439748125284302986E+02    0.534973603920763874E+00   -0.131858445807030222E+03
    0.604730633986444914E+02   -0.190688226686616003E+01   -0.123472124276936390E+01    0.352280953425866183E+00    0.442875056968837342E+02    0.663129034129698258E+00   -0.131858190475690947E+03
    0.582688156315903782E+02   -0.203313173200298536E+01   -0.127474528219951799E+01    0.336547229331979558E+00    0.413954911288241618E+02    0.590175577832735110E+00   -0.131855573929103230E+03
    0.605995653492316251E+02   -0.184742121515841395E+01   -0.125164210204198190E+01    0.395641933190959860E+00    0.430511743049108091E+02    0.551163751303008875E+00   -0.131855130276219143E+03
    0.643619915376636129E+02   -0.188581445738086395E+01   -0.112943484095401114E+01    0.417648883397420290E+00    0.439182457036779823E+02    0.594586650884679435E+00   -0.131854336434341121E+03
    0.643619915376636129E+02   -0.188581445738086395E+01   -0.112943484095401114E+01    0.417648883397420290E+00    0.439182457036779823E+02    0.594586650884679435E+00   -0.131854336434341121E+03
    0.627564028932492874E+02   -0.186639875079836814E+01   -0.115874385198768559E+01    0.401950415833703667E+00    0.436117872736179919E+02    0.555272365247083455E+00   -0.131849042260874768E+03
    0.584019841887094273E+02   -0.192466874278643951E+01   -0.122291924075346747E+01    0.353122939734108465E+00    0.442079100554831825E+02    0.530418145615131897E+00   -0.131848892566242569E+03
    0.634125219101674702E+02   -0.180728107338182364E+01   -0.125034969278555330E+01    0.409621043006606178E+00    0.402078206195992109E+02    0.569779595205350931E+00   -0.131846957884135605E+03
    0.589548893537298966E+02   -0.195078753566940977E+01   -0.120660367023099324E+01    0.343039301662928953E+00    0.425445350549765706E+02    0.605153866475684366E+00   -0.131846639581556786E+03
    0.651055143833492025E+02   -0.183485340135198038E+01   -0.122511660370361808E+01    0.364456488159484615E+00    0.422840136533392723E+02    0.597738328435483690E+00   -0.131846328757924738E+03
    0.626091879855392435E+02   -0.185243439829891754E+01   -0.126225920758421051E+01    0.399846736642771594E+00    0.413200109750920888E+02    0.530930130576802717E+00   -0.131844472258777643E+03
    0.626074113705793991E+02   -0.201053306704751256E+01   -0.124417505263458983E+01    0.376915786453832002E+00    0.391560472739183751E+02    0.542786599232891298E+00   -0.131843696987464313E+03
    0.626074113705793991E+02   -0.201053306704751256E+01   -0.124417505263458983E+01    0.376915786453832002E+00    0.391560472739183751E+02    0.542786599232891298E+00   -0.131843696987464313E+03
    0.628147192338402007E+02   -0.192778639211174396E+01   -0.117010686878384740E+01    0.384205939259825324E+00    0.445598067782776468E+02    0.608021649290833022E+00   -0.131843468885340172E+03
    0.565004416788307893E+02   -0.195450556840711553E+01   -0.120864741967650691E+01    0.345957377189728577E+00    0.459819165493189885E+02    0.588523011085554937E+00   -0.131842246139858929E+03
    0.644017895200580597E+02   -0.188519995455063349E+01   -0.117418194167516510E+01    0.417247181804261569E+00    0.439575009646434580E+02    0.565968258631415866E+00   -0.131842134462982585E+03
    0.611647951997355364E+02   -0.195244812979055804E+01   -0.119293077086646759E+01    0.373863500261282733E+00    0.421344866325981684E+02    0.603461499571413262E+00   -0.131837848403682841E+03
    0.686401691729013237E+02   -0.191897185518533853E+01   -0.123044238440651443E+01    0.361193162149206271E+00    0.392852238259083890E+02    0.620405793179118703E+00   -0.131837726924644613E+03
    0.686401691729013237E+02   -0.191897185518533853E+01   -0.123044238440651443E+01    0.361193162149206271E+00    0.392852238259083890E+02    0.620405793179118703E+00   -0.131837726924644613E+03
    0.604723567289595465E+02   -0.194722670700860867E+01   -0.127163798130135630E+01    0.343294423323490583E+00    0.396225572501397494E+02    0.520218681264047023E+00   -0.131837419845492064E+03
    0.617762357362917598E+02   -0.194018440176558338E+01   -0.122892118698752895E+01    0.390067720744013580E+00    0.435200682711135940E+02    0.660985346757659520E+00   -0.131836295540496764E+03
    0.643351054684064536E+02   -0.188347701562278513E+01   -0.115222723743802158E+01    0.418704712397788170E+00    0.435749634479853967E+02    0.549285211071065538E+00   -0.131836069042594488E+03
    0.596579531749482683E+02   -0.203370508367521730E+01   -0.123538421774455198E+01    0.398181997456241166E+00    0.425805516809030422E+02    0.603869927073132362E+00   -0.131833670884548013E+03
    0.554804455831346317E+02   -0.194700660858079555E+01   -0.127222292026876382E+01    0.380565205685985342E+00    0.425100290827878950E+02    0.626858004256328760E+00   -0.131832976550013086E+03
    0.584820207159351355E+02   -0.186582242876824522E+01   -0.123435450318469586E+01    0.372744617489158325E+00    0.426279755353159260E+02    0.638343401042450465E+00   -0.131832862173406198E+03
    0.555403481229303395E+02   -0.192006318962675415E+01   -0.121143642748397529E+01    0.372558763996424125E+00    0.453139611218823930E+02    0.597174250339891022E+00   -0.131832360277232596E+03
    0.663468132590167272E+02   -0.184364209584105376E+01   -0.117988168975915020E+01    0.418532632750284905E+00    0.410537837157995824E+02    0.654698783252163463E+00   -0.131832303094644089E+03
    0.572705220712313974E+02   -0.196935227534899404E+01   -0.122723037088387965E+01    0.398214001098712966E+00    0.440072805631417268E+02    0.651520677028539219E+00   -0.131832079815814240E+03
    0.628736982916951206E+02   -0.186376149017537274E+01   -0.118584521637884177E+01    0.407487519911179707E+00    0.440590497683436197E+02    0.664707177256612880E+00   -0.131831870347497016E+03
    0.581823457517970084E+02   -0.187824946361208522E+01   -0.127364735178737831E+01    0.419534754613671512E+00    0.412304374792272696E+02    0.660822786682159991E+00   -0.131831355741848682E+03
    0.558412083605879133E+02   -0.197528594340602548E+01   -0.127438176343641407E+01    0.411733417484471786E+00    0.427204055338676199E+02    0.590283470216299011E+00   -0.131831200884027027E+03
    0.600736286438168463E+02   -0.193773010114043620E+01   -0.125835514704450691E+01    0.347069834152630763E+00    0.428921734371381120E+02    0.678888733018823021E+00   -0.131830887430993130E+03
    0.571125573044014629E+02   -0.195148144192695305E+01   -0.126698893495312648E+01    0.391648868364457892E+00    0.435788662488959133E+02    0.564575014176941670E+00   -0.131830705614207119E+03
    0.615059330613130157E+02   -0.186053512202478810E+01   -0.123788203874566927E+01    0.382588317569095560E+00    0.423744697501714214E+02    0.518897215875564588E+00   -0.131830643570230791E+03
    0.644895214017642786E+02   -0.188921584628946038E+01   -0.115658054548328915E+01    0.370760919319666760E+00    0.424030458527077343E+02    0.614893011122643940E+00   -0.131830108888885491E+03
    0.572426574966504091E+02   -0.197303811733402812E+01   -0.128323435946072140E+01    0.377168556610711136E+00    0.423931436727634434E+02    0.640161802522782875E+00   -0.131829233958803115E+03
    0.605383401992861394E+02   -0.189703418933475731E+01   -0.121259855494288149E+01    0.400933333988064800E+00    0.453181488906399679E+02    0.600133816506009055E+00   -0.131828474431077893E+03
    0.621560628518201881E+02   -0.199814266160515674E+01   -0.121851376018049007E+01    0.388349710486548871E+00    0.429101549234877524E+02    0.614441727178227648E+00   -0.131827877967486330E+03
    0.626076841740807453E+02   -0.199722583331012737E+01   -0.125939724171419654E+01    0.388664565867631706E+00    0.397748763473197897E+02    0.691093493209930410E+00   -0.131826937215697910E+03
    0.575681301921933013E+02   -0.185835179084728885E+01   -0.126251026042617576E+01    0.388957203348303859E+00    0.423028553546812489E+02    0.618298838859944633E+00   -0.131826631818441598E+03
    0.573176657277507857E+02   -0.199548683404057980E+01   -0.124632605078646641E+01    0.358393062799917284E+00    0.427519095157367772E+02    0.540250718171504607E+00   -0.131826456525760989E+03
    0.573667254793030637E+02   -0.192905081601083261E+01   -0.125804320513913059E+01    0.350938635989966441E+00    0.419954920715054314E+02    0.541589834665857972E+00   -0.131826108080727209E+03
    0.573667254793030637E+02   -0.192905081601083261E+01   -0.125804320513913059E+01    0.350938635989966441E+00    0.419954920715054314E+02    0.541589834665857972E+00   -0.131826108080727209E+03
    0.562601975817951541E+02   -0.197953537277424108E+01   -0.125018046360260127E+01    0.401583505123673190E+00    0.431933477316863446E+02    0.649056542860975694E+00   -0.131826027556337806E+03
    0.576494561494583166E+02   -0.189362520773867904E+01   -0.128079875337249116E+01    0.389630394581135020E+00    0.414636094719014068E+02    0.549842793332437463E+00   -0.131825267161713697E+03
    0.578615430239745194E+02   -0.203173838302883869E+01   -0.125280316518267365E+01    0.411228318905659418E+00    0.411150917367989308E+02    0.561392617671302108E+00   -0.131823892890683510E+03
    0.592276146616191710E+02   -0.186655173079924541E+01   -0.119364857571898408E+01    0.394363948856084556E+00    0.435264834690139395E+02    0.624953570507834844E+00   -0.131823560283011886E+03
    0.640587161374206744E+02   -0.189021239229422511E+01   -0.123648045686681662E+01    0.401875141507595179E+00    0.427584622290941354E+02    0.598723379267062650E+00   -0.131822656132867252E+03
    0.569968654847135241E+02   -0.197240750126463693E+01   -0.125293813565035750E+01    0.351049943805967712E+00    0.442755396058726944E+02    0.566170454423248315E+00   -0.131821609763701474E+03
    0.563045556846691397E+02   -0.194963507008778558E+01   -0.121600232946649633E+01    0.373470099322130100E+00    0.443585654794209034E+02    0.638921013409039951E+00   -0.131820320768940917E+03
    0.563045556846691397E+02   -0.194963507008778558E+01   -0.121600232946649633E+01    0.373470099322130100E+00    0.443585654794209034E+02    0.638921013409039951E+00   -0.131820320768940917E+03
    0.587121045727183315E+02   -0.187027599783187060E+01   -0.123049885266525783E+01    0.411706634661011039E+00    0.447723855768726509E+02    0.641158854961518920E+00   -0.131819992724226609E+03
    0.641896038251758512E+02   -0.187797185268202460E+01   -0.122853174293895795E+01    0.405547862315864704E+00    0.425776554346849352E+02    0.647678256073162650E+00   -0.131819961880042115E+03
    0.644755365806213376E+02   -0.188920819154718167E+01   -0.125698772408345238E+01    0.358181300112859646E+00    0.400454997512069326E+02    0.503382046648303327E+00   -0.131819690440386807E+03
    0.644755365806213376E+02   -0.188920819154718167E+01   -0.125698772408345238E+01    0.358181300112859646E+00    0.400454997512069326E+02    0.503382046648303327E+00   -0.131819690440386807E+03
    0.600284390130747454E+02   -0.184700515406927157E+01   -0.118362855233284314E+01    0.419954467374714313E+00    0.442056122644460032E+02    0.643987445955966908E+00   -0.131819301380890920E+03
    0.599717382955596392E+02   -0.188615317655767112E+01   -0.118592285200862468E+01    0.359656092754191692E+00    0.446129689123685793E+02    0.646489108947868263E+00   -0.131818281393150727E+03
    0.600914155894805972E+02   -0.193378359499440466E+01   -0.121510253233994381E+01    0.399789473047826860E+00    0.408055565545783523E+02    0.633882246803993188E+00   -0.131817854718267512E+03
    0.583250764474244789E+02   -0.184141625327795944E+01   -0.121691570525548665E+01    0.407741669558387143E+00    0.446230285906475288E+02    0.612458813067585761E+00   -0.131817824794733809E+03
    0.583250764474244789E+02   -0.184141625327795944E+01   -0.121691570525548665E+01    0.407741669558387143E+00    0.446230285906475288E+02    0.612458813067585761E+00   -0.131817824794733809E+03
    0.581317300925931946E+02   -0.193058861575848550E+01   -0.125913366764756129E+01    0.341180398458768741E+00    0.442695468174901237E+02    0.559260315412327125E+00   -0.131817312371781100E+03
    0.581317300925931946E+02   -0.193058861575848550E+01   -0.125913366764756129E+01    0.341180398458768741E+00    0.442695468174901237E+02    0.559260315412327125E+00   -0.131817312371781100E+03
    0.606307547253704229E+02   -0.190078148710335615E+01   -0.127472160107238519E+01    0.409126133982745444E+00    0.426245836727010570E+02    0.616694879974550414E+00   -0.131816403963643864E+03
    0.606307547253704229E+02   -0.190078148710335615E+01   -0.127472160107238519E+01    0.409126133982745444E+00    0.426245836727010570E+02    0.616694879974550414E+00   -0.131816403963643864E+03
    0.610088424324380441E+02   -0.186371730408264513E+01   -0.121524285614198968E+01    0.405492763472822593E+00    0.411789614597467022E+02    0.659587135659909563E+00   -0.131816099179739894E+03
    0.571246580488016704E+02   -0.188089098795667597E+01   -0.125791526009517574E+01    0.332234477613710888E+00    0.431021002852465287E+02    0.604161193326333112E+00   -0.131815897786583804E+03
    0.586929727062004787E+02   -0.192168564037988143E+01   -0.121284247673127576E+01    0.383596374338925405E+00    0.447576360753901952E+02    0.539635247844410748E+00   -0.131815787477585189E+03
    0.651399625753218459E+02   -0.184861309475736824E+01   -0.119496760949614234E+01    0.355147255043403942E+00    0.423513305953402721E+02    0.656079887011121965E+00   -0.131814898126837249E+03
    0.564506916799601939E+02   -0.193917576546529746E+01   -0.125534827458864839E+01    0.375847843297675899E+00    0.430792187354794720E+02    0.540956886772099188E+00   -0.131814761198733208E+03
