    0.621923343165341223E+02   -0.193141620746359610E+01   -0.121658770000199290E+01    0.394728576870195358E+00    0.418767753404988596E+02    0.697675699137823124E+00   -0.132174491282544778E+03
    0.603309810726093332E+02   -0.193268405138342469E+01   -0.124961308300506513E+01    0.343617258767258293E+00    0.418761234041018824E+02    0.698808076168698222E+00   -0.132174416804012452E+03
    0.621243853505226582E+02   -0.186314605055712335E+01   -0.128154278479920269E+01    0.400993431124951005E+00    0.405942091169562573E+02    0.672400299396523127E+00   -0.132171526311541186E+03
    0.614784462595941079E+02   -0.201270943681568237E+01   -0.122132491745016036E+01    0.330990805645695385E+00    0.438881925123726973E+02    0.631287145668548155E+00   -0.132168445963997527E+03
    0.639146579007639133E+02   -0.197150141392167289E+01   -0.120757323973297348E+01    0.357470451509374620E+00    0.429197782540725825E+02    0.651793653249161498E+00   -0.132167948015911946E+03
    0.638452799161463815E+02   -0.183110801528764311E+01   -0.120754064371219094E+01    0.372945715619948381E+00    0.403470579855613067E+02    0.605889438049725171E+00   -0.132166245370836833E+03
    0.549134693832760163E+02   -0.193394209134086625E+01   -0.122159141444680230E+01    0.338553913094057579E+00    0.456180333036094083E+02    0.587241842125277969E+00   -0.132165862062546637E+03
    0.599413145856816882E+02   -0.194755777441552080E+01   -0.123169219844773137E+01    0.409116781376124006E+00    0.412611222874904868E+02    0.694004342095437043E+00   -0.132164762481751751E+03
    0.580123907644728618E+02   -0.200389909964852908E+01   -0.128754573590234944E+01    0.380117019764495911E+00    0.412642015967206603E+02    0.538994513101971107E+00   -0.132163155129779938E+03
    0.655785081973385218E+02   -0.192561941748496590E+01   -0.121860516541618535E+01    0.373778864007168365E+00    0.423459220660499582E+02    0.561912664761381686E+00   -0.132163132501948098E+03
    0.596191220804417910E+02   -0.189603931782468216E+01   -0.123147178925930856E+01    0.332321286938481064E+00    0.451519651249766483E+02    0.653114660567087668E+00   -0.132161695309852433E+03
    0.621271678156157776E+02   -0.182445579154987181E+01   -0.122903156920868728E+01    0.385877277193985568E+00    0.422095547700679532E+02    0.662284497740129985E+00   -0.132158399313604804E+03
    0.567963983031904434E+02   -0.187510098733275843E+01   -0.120708222844652635E+01    0.371910844112897432E+00    0.454698268050468570E+02    0.613540838649465070E+00   -0.132154268066794486E+03
    0.575710692617101998E+02   -0.194021352704798611E+01   -0.131165162261415036E+01    0.393285269294406215E+00    0.403757154060594345E+02    0.578104932788482073E+00   -0.132153060466977593E+03
    0.614951881525043547E+02   -0.185628686118897024E+01   -0.121842027724219193E+01    0.372665143652129827E+00    0.417317853953683908E+02    0.535861917286618805E+00   -0.132152148799000116E+03
    0.599848289266928418E+02   -0.196472044866960460E+01   -0.125915094184805976E+01    0.404509627172383535E+00    0.420224456135411515E+02    0.694519414470499363E+00   -0.132151611166694863E+03
    0.603067684485264053E+02   -0.194169449580433340E+01   -0.128252456537876647E+01    0.357585843177196272E+00    0.428691184368291758E+02    0.585484098163615463E+00   -0.132151518140166417E+03
    0.626789362094881852E+02   -0.195436708863534303E+01   -0.124067851031161536E+01    0.373019043600354427E+00    0.388428051471601066E+02    0.527548244962042001E+00   -0.132150406267244563E+03
    0.589244096927035912E+02   -0.186794879529831981E+01   -0.125549778257628963E+01    0.388687079682643544E+00    0.421135363730675110E+02    0.529467779748216461E+00   -0.132149617228050062E+03
    0.595947862758007929E+02   -0.203499975170550584E+01   -0.122662746758078667E+01    0.381284823821271379E+00    0.428368970693705506E+02    0.618332607500970188E+00   -0.132149210727997087E+03
    0.584874815809087281E+02   -0.202625295460302235E+01   -0.123742091265199750E+01    0.401871818946126058E+00    0.407099194195564422E+02    0.617036389513125005E+00   -0.132147399349706575E+03
    0.590882191471777745E+02   -0.193731327577564993E+01   -0.126118139372996385E+01    0.373027032448704332E+00    0.435093136181021336E+02    0.534436458838996820E+00   -0.132146945624987097E+03
    0.602879229677574244E+02   -0.197048773749465544E+01   -0.125443461199912409E+01    0.377617878157716802E+00    0.413738045881890528E+02    0.496151654479556115E+00   -0.132146041784149986E+03
    0.595124032959137779E+02   -0.188727293230364346E+01   -0.123861556355862623E+01    0.364270193058393921E+00    0.440840317848423808E+02    0.672661364052284827E+00   -0.132144917312435382E+03
    0.613359315278564310E+02   -0.196206930018634873E+01   -0.120805827899669138E+01    0.344832457903437029E+00    0.425174148575456385E+02    0.525507288064102407E+00   -0.132144744766724244E+03
    0.602639833240697556E+02   -0.192689329319587355E+01   -0.126326011811551986E+01    0.419550543319574032E+00    0.433350560360528476E+02    0.584368025351869269E+00   -0.132144276472484279E+03
    0.621274960101329015E+02   -0.198635793112004233E+01   -0.123061539003151488E+01    0.369452423268821883E+00    0.420635801552925273E+02    0.516844139534938241E+00   -0.132143686441611635E+03
    0.625046619455620061E+02   -0.180803800369439416E+01   -0.124374132905931556E+01    0.389308463392748882E+00    0.407467371944508443E+02    0.577302143715388683E+00   -0.132142528961633502E+03
    0.585009484138367526E+02   -0.199545789157856213E+01   -0.130064527830276422E+01    0.387041534693996603E+00    0.413495214069703607E+02    0.616979980114621962E+00   -0.132142070818303296E+03
    0.623081245318979242E+02   -0.191109320833304452E+01   -0.120659701362564098E+01    0.414046129488454151E+00    0.430623059838967066E+02    0.688768659674198980E+00   -0.132137435806315636E+03
    0.604107898233519975E+02   -0.197372000689576677E+01   -0.121440540879790015E+01    0.415244453236872590E+00    0.421466507690044665E+02    0.666112389924644499E+00   -0.132136602335127833E+03
    0.661733769927580511E+02   -0.194570486254233876E+01   -0.120867840464074061E+01    0.403848082745189130E+00    0.407422332330610715E+02    0.659313092500991793E+00   -0.132136154446364770E+03
    0.590537141627741704E+02   -0.182504188745833962E+01   -0.122783060889485918E+01    0.398126460564401707E+00    0.437313165836176978E+02    0.598227179664940767E+00   -0.132135338215774539E+03
    0.588601994022985266E+02   -0.187397151356111369E+01   -0.126704820903586324E+01    0.397164277883760963E+00    0.413360562431949603E+02    0.672554064458799283E+00   -0.132133492109831451E+03
    0.595022283587564544E+02   -0.195503481100980903E+01   -0.121891476920465358E+01    0.385037875302016996E+00    0.426249693663978633E+02    0.680559192170748450E+00   -0.132132385549731396E+03
    0.619674033666339028E+02   -0.186521486472591635E+01   -0.124931986160308761E+01    0.350782456931841291E+00    0.434296521702833473E+02    0.649825284429838224E+00   -0.132127254747540547E+03
    0.578538041661905424E+02   -0.187650448348294763E+01   -0.122105638729698440E+01    0.340476367567262850E+00    0.442009391046128925E+02    0.638702265311969608E+00   -0.132126663569478438E+03
    0.657256338622261751E+02   -0.183154358834392106E+01   -0.123976748832783734E+01    0.354325484920989253E+00    0.407138085394096478E+02    0.652157452173174779E+00   -0.132125576815617364E+03
    0.605069982217214601E+02   -0.199440950499503700E+01   -0.122173787050492044E+01    0.369080681314594594E+00    0.429478390895448641E+02    0.668895990437255339E+00   -0.132125345526133430E+03
    0.628254321922082823E+02   -0.192632431307156526E+01   -0.125006730058191917E+01    0.354258070585174945E+00    0.423883152662146969E+02    0.682859881514844114E+00   -0.132121979961381840E+03
    0.586128635685991668E+02   -0.195070793513499030E+01   -0.125174804626282210E+01    0.343365116127706482E+00    0.412902118491899301E+02    0.525955658181432417E+00   -0.132121478089789463E+03
    0.619134287122320472E+02   -0.185611561669175806E+01   -0.121032102610007408E+01    0.372938576721292547E+00    0.408870406234777946E+02    0.614673874553832267E+00   -0.132120987141454208E+03
    0.637034192876701795E+02   -0.182012096062132933E+01   -0.120073534142496641E+01    0.371491497507005053E+00    0.423729124212887100E+02    0.643764813383948753E+00   -0.132120247187027019E+03
    0.592435431487935276E+02   -0.192210236421470171E+01   -0.121696496687511280E+01    0.371927431277565612E+00    0.428170534408712484E+02    0.524112735968404131E+00   -0.132120234859901529E+03
    0.574937136979428871E+02   -0.186382444433018168E+01   -0.127133591645184785E+01    0.369701169611871439E+00    0.423802586824384093E+02    0.627126002196350063E+00   -0.132119958801548478E+03
    0.589931922137212652E+02   -0.186712665988807691E+01   -0.128053638256816504E+01    0.392239573441872436E+00    0.416421493004156815E+02    0.657800059644699231E+00   -0.132119870431293236E+03
    0.653696584675769543E+02   -0.185193985576968712E+01   -0.122618644538793231E+01    0.395205318198827815E+00    0.415630905973144991E+02    0.661505004808677910E+00   -0.132118149013687628E+03
    0.562508026216071357E+02   -0.191519768702501647E+01   -0.121510541585785914E+01    0.418042622230385852E+00    0.431110988053143558E+02    0.639529332891534130E+00   -0.132117191418791094E+03
    0.608314566215501955E+02   -0.184996318002982285E+01   -0.123098202527382394E+01    0.345153722515528172E+00    0.437892179886537676E+02    0.657879773853878858E+00   -0.132117079165364657E+03
    0.652907446575011932E+02   -0.181758021291933636E+01   -0.123233771531447700E+01    0.389649401910284077E+00    0.401377991785488391E+02    0.547574471156911935E+00   -0.132115732363074414E+03
    0.620346873999317125E+02   -0.201250057984882069E+01   -0.121141933706021909E+01    0.374947217536220123E+00    0.421235147823907283E+02    0.629742618999307613E+00   -0.132114323269722149E+03
    0.609072524726581506E+02   -0.195727536776506006E+01   -0.128728276909955563E+01    0.363003125110666847E+00    0.416481729779255332E+02    0.535801418314865829E+00   -0.132113551856120154E+03
    0.555530320659592292E+02   -0.198297530491164697E+01   -0.122215006219727096E+01    0.409549043179566752E+00    0.438974387419617287E+02    0.584991807583801537E+00   -0.132113281605155947E+03
    0.561026369425740441E+02   -0.199128976657307244E+01   -0.125747655954693616E+01    0.381565859735468027E+00    0.437836154572713383E+02    0.583708539056356890E+00   -0.132113063916190924E+03
    0.636669994568253301E+02   -0.189661685309983996E+01   -0.126978681075162170E+01    0.363295148563928250E+00    0.420398909012491941E+02    0.587062939963044261E+00   -0.132112607428987644E+03
    0.629890430622404480E+02   -0.189284917152521537E+01   -0.121950352339821055E+01    0.416686456599626220E+00    0.429531110760422052E+02    0.680596805795972037E+00   -0.132112086380010595E+03
    0.612480622691073009E+02   -0.192039866366426448E+01   -0.129976214930105849E+01    0.352250633826641957E+00    0.411365832014131598E+02    0.548601203208313404E+00   -0.132110523161243179E+03
    0.634275296356593259E+02   -0.198062538541592459E+01   -0.125156252677151247E+01    0.367798024586005190E+00    0.412846795973710741E+02    0.516047572413507516E+00   -0.132109786005043986E+03
    0.608682906589679220E+02   -0.183086307259670633E+01   -0.123813978630031674E+01    0.385275448280636368E+00    0.437872025518916814E+02    0.627562305706510837E+00   -0.132107669097858405E+03
    0.602156695570593712E+02   -0.187185903805270404E+01   -0.126888938493914294E+01    0.406539421427286884E+00    0.414403732533854239E+02    0.682449406295701611E+00   -0.132105170627049006E+03
    0.588192047607048920E+02   -0.192365742131950235E+01   -0.127950085962036564E+01    0.411057450349881115E+00    0.393334088063712102E+02    0.672700208820772083E+00   -0.132104877055414448E+03
    0.608396086921799863E+02   -0.196135130058872909E+01   -0.125936993653304929E+01    0.419964466965430383E+00    0.431353976313080736E+02    0.599343408868233229E+00   -0.132104864013010058E+03
    0.566643675331269989E+02   -0.188284427769577745E+01   -0.123686942957294610E+01    0.371326389991081751E+00    0.433223606479919994E+02    0.634804355579052793E+00   -0.132103981636547559E+03
    0.611027001226983870E+02   -0.202386715082377933E+01   -0.125110872402046391E+01    0.340659240804889851E+00    0.402248305338883156E+02    0.538502771601536256E+00   -0.132103925597629456E+03
    0.575166158853739446E+02   -0.191250919259586016E+01   -0.126999181666628624E+01    0.419559058133132379E+00    0.409079191141154368E+02    0.674238456197876257E+00   -0.132102857522365156E+03
    0.613018612708645350E+02   -0.184519560794062754E+01   -0.121187682977221556E+01    0.397497152536314957E+00    0.430751370918771528E+02    0.675664651151930418E+00   -0.132101957590686538E+03
    0.584763615048536991E+02   -0.200416779680200818E+01   -0.131124467064622485E+01    0.367094814655988144E+00    0.394943270792194170E+02    0.610669776275625575E+00   -0.132100794536299475E+03
    0.633559184934491384E+02   -0.193483728066260685E+01   -0.124830029412703114E+01    0.340091852872358102E+00    0.414285779076996477E+02    0.498903161582602117E+00   -0.132098323250698769E+03
    0.594509562284561568E+02   -0.183297629574905718E+01   -0.120363064934798047E+01    0.415512993284737286E+00    0.433732840121474013E+02    0.629215895742299969E+00   -0.132097582082037206E+03
    0.594099101245292900E+02   -0.197628527713358615E+01   -0.125695126768637477E+01    0.378137858485409484E+00    0.439636012902680449E+02    0.599836655540756492E+00   -0.132096460997664821E+03
