    0.298399165628042979E+02   -0.269233789369638821E+01   -0.141951375231233845E+01    0.129880170676160978E+00   -0.105837503153268358E+04
    0.298512779292574635E+02   -0.268581426286909020E+01   -0.142153138187417127E+01    0.129599761159454818E+00   -0.105837467813117678E+04
    0.299563215291787195E+02   -0.269485551642515553E+01   -0.141195789699608021E+01    0.119478957467371652E+00   -0.105837437931180625E+04
    0.299296284436373412E+02   -0.269447450616219841E+01   -0.141103308939977357E+01    0.121481920886263445E+00   -0.105837386432543622E+04
    0.299891177809901919E+02   -0.269224087308135118E+01   -0.141857072295167752E+01    0.118664465709102232E+00   -0.105837360931647822E+04
    0.298554635823771335E+02   -0.270275566350078433E+01   -0.141263798405674867E+01    0.129237405506823611E+00   -0.105837360614091335E+04
    0.297785044797222653E+02   -0.268178671774034250E+01   -0.141812103028818770E+01    0.129016190872143527E+00   -0.105837336222189765E+04
    0.298422487935244476E+02   -0.268473891934590325E+01   -0.140947608043945749E+01    0.126674246177797961E+00   -0.105837262385881058E+04
    0.299585485818129769E+02   -0.269763551141528657E+01   -0.141013300735698666E+01    0.121323553055048897E+00   -0.105837245410146465E+04
    0.298249867222078962E+02   -0.268565934978138809E+01   -0.141098689633194097E+01    0.126370623147687516E+00   -0.105837199447425223E+04
    0.297951645849638425E+02   -0.268508563282168300E+01   -0.140967134186542475E+01    0.129185506237915720E+00   -0.105837166822688846E+04
    0.298395461939607465E+02   -0.267468734156305343E+01   -0.140871350246939397E+01    0.129512619931141076E+00   -0.105837145816573684E+04
    0.299020348871084423E+02   -0.269204182919672075E+01   -0.141392925451588480E+01    0.121731599341318275E+00   -0.105837081677449851E+04
    0.299374104107551915E+02   -0.268808215676368789E+01   -0.140749771253528655E+01    0.123573786498735086E+00   -0.105837077847009209E+04
    0.298666753699597578E+02   -0.268475579491776717E+01   -0.141946328136903155E+01    0.125285299038782771E+00   -0.105836952987748418E+04
    0.298003559885319476E+02   -0.267552603833062053E+01   -0.141839865311926960E+01    0.127597983966354550E+00   -0.105836909149507846E+04
    0.299314617295426650E+02   -0.268954349287586059E+01   -0.142138268326285688E+01    0.125607663455798074E+00   -0.105836892864669653E+04
    0.299583794907618213E+02   -0.269379235494926439E+01   -0.141367702714053456E+01    0.118675169193340493E+00   -0.105836868647549136E+04
    0.298196056783346464E+02   -0.268073255472461813E+01   -0.141999667549364972E+01    0.128151707226208583E+00   -0.105836857350378909E+04
    0.297567086016698852E+02   -0.267995370396358235E+01   -0.141391881226521532E+01    0.129105738801267383E+00   -0.105836845085114555E+04
    0.298970006047234165E+02   -0.268365854033304396E+01   -0.141935346562073561E+01    0.122865093004366335E+00   -0.105836812085326005E+04
    0.299868924484703570E+02   -0.269199634674054522E+01   -0.141947566341049214E+01    0.119920240534107714E+00   -0.105836807677108527E+04
    0.299201280941350873E+02   -0.267324949639239762E+01   -0.141332035805768963E+01    0.120281401548692393E+00   -0.105836804994574754E+04
    0.298997128346195638E+02   -0.266730384712745705E+01   -0.142201610255669775E+01    0.125551455226415060E+00   -0.105836802043977195E+04
    0.297875741448191462E+02   -0.268960868202354630E+01   -0.141412546730894029E+01    0.128216778767918455E+00   -0.105836780985386781E+04
    0.298026333478846510E+02   -0.266216716077510629E+01   -0.141676828479290284E+01    0.130554868297808102E+00   -0.105836768890675080E+04
    0.299158685499656443E+02   -0.269454177946918616E+01   -0.141006474698147488E+01    0.123027337907822276E+00   -0.105836766386770887E+04
    0.298462782693977893E+02   -0.269451601078214553E+01   -0.141342705679708724E+01    0.126090249745128696E+00   -0.105836708356762779E+04
    0.299245144337259106E+02   -0.267042190890169273E+01   -0.142149299640286220E+01    0.122724862738083071E+00   -0.105836666558429397E+04
    0.299263059483018452E+02   -0.268432879034349980E+01   -0.141329931417212284E+01    0.118759834005007045E+00   -0.105836650190743558E+04
    0.297861653187072122E+02   -0.267962288511259050E+01   -0.141109226278491606E+01    0.128851953556813809E+00   -0.105836644704688865E+04
    0.299155837713128356E+02   -0.266567192783130258E+01   -0.141484274099085106E+01    0.122497573358110137E+00   -0.105836479381456707E+04
    0.299224176589962347E+02   -0.267974776523502767E+01   -0.141528971500044864E+01    0.118507749424480155E+00   -0.105836464992228866E+04
    0.299802192902950040E+02   -0.267402527375925692E+01   -0.141982632399396991E+01    0.116654159362283169E+00   -0.105836464289359901E+04
    0.299129645295834017E+02   -0.269316736845078886E+01   -0.141953810893108789E+01    0.125681874115770975E+00   -0.105836425409386334E+04
    0.299046327111815984E+02   -0.268605529532743859E+01   -0.141861657101187477E+01    0.122218923532453297E+00   -0.105836420753344601E+04
    0.298512308968283904E+02   -0.266837372701513287E+01   -0.141371793236704235E+01    0.126006000310226352E+00   -0.105836406574219791E+04
    0.299349320277958135E+02   -0.268151895677722285E+01   -0.141731694913763473E+01    0.118242926716504257E+00   -0.105836355679645385E+04
    0.299164526297644287E+02   -0.270342206841352617E+01   -0.141471613322476886E+01    0.126696895125037456E+00   -0.105836354422686145E+04
    0.299477705383386947E+02   -0.266410211092316240E+01   -0.141646439171446703E+01    0.120544689686261336E+00   -0.105836348065708466E+04
    0.298276211327852501E+02   -0.269099955090001464E+01   -0.140807871120693795E+01    0.129370441514902540E+00   -0.105836343017875947E+04
    0.299835340628384515E+02   -0.267056391902794754E+01   -0.142020223015052327E+01    0.117163367720335254E+00   -0.105836286731265113E+04
    0.298476597147271292E+02   -0.266979230244609411E+01   -0.142213407159326199E+01    0.128844410792195774E+00   -0.105836238795353620E+04
    0.298545842767702254E+02   -0.266968706310335380E+01   -0.141242783875136446E+01    0.126262462462288144E+00   -0.105836188344532479E+04
    0.298012122908896515E+02   -0.269466402472435673E+01   -0.141071562665708328E+01    0.129481918625833803E+00   -0.105836182798082473E+04
    0.299008275878731382E+02   -0.267155579473472038E+01   -0.141383477848503780E+01    0.121750790480131404E+00   -0.105836099460457558E+04
    0.298589839963141053E+02   -0.267565454892751564E+01   -0.140905136887778037E+01    0.127732853668135304E+00   -0.105836086141047281E+04
    0.298932362207212066E+02   -0.269534608969391121E+01   -0.141671853993337304E+01    0.124923813490437657E+00   -0.105836084132694555E+04
    0.299359514912850386E+02   -0.265938676075930713E+01   -0.141471090979182068E+01    0.124814121642470660E+00   -0.105836077550013442E+04
    0.299325073476259291E+02   -0.269632504604121515E+01   -0.140867487392769530E+01    0.123775649945705751E+00   -0.105836066650872840E+04
    0.298427980439785010E+02   -0.268651840796125763E+01   -0.140699729571579013E+01    0.129744494888355044E+00   -0.105836028089145543E+04
    0.299213643104258331E+02   -0.269133672652150446E+01   -0.141753438613895355E+01    0.121952335860691319E+00   -0.105835988081708592E+04
    0.299320282694060609E+02   -0.268059894895252926E+01   -0.141455934809056227E+01    0.117974584939061877E+00   -0.105835933966490575E+04
    0.298411344414033834E+02   -0.266578132987384997E+01   -0.141862128368275853E+01    0.127054085368081465E+00   -0.105835860326613579E+04
    0.299131056078088449E+02   -0.268806317802761097E+01   -0.141570782893304692E+01    0.120285901167151418E+00   -0.105835822918612462E+04
    0.299336916501788650E+02   -0.269082019757472457E+01   -0.141684119628023808E+01    0.120380960431185222E+00   -0.105835784946536683E+04
    0.299472813154185431E+02   -0.266899787130421773E+01   -0.141515509368756609E+01    0.118968327423575049E+00   -0.105835741969680521E+04
    0.297937654975470210E+02   -0.267633550354083338E+01   -0.141184802122825070E+01    0.128421389343925524E+00   -0.105835741103122200E+04
    0.298887630439689431E+02   -0.267931712553908330E+01   -0.141823572473950210E+01    0.121832677676776649E+00   -0.105835727580232196E+04
    0.298552313272783323E+02   -0.269601999878779486E+01   -0.141444612404589165E+01    0.126398976839830257E+00   -0.105835698296480859E+04
    0.299491849900355476E+02   -0.268075537469918013E+01   -0.141147734555478666E+01    0.118546075315703617E+00   -0.105835686006956144E+04
    0.299183042449750083E+02   -0.268462972162265245E+01   -0.141934269865470242E+01    0.121741384556415977E+00   -0.105835682527697304E+04
    0.299068323742234412E+02   -0.267987408861663212E+01   -0.141120089001532589E+01    0.121574421932821447E+00   -0.105835681149263019E+04
    0.299525069532867043E+02   -0.269863826733249645E+01   -0.141754213911469540E+01    0.123719589920300521E+00   -0.105835640445873673E+04
    0.299119881103640566E+02   -0.269712356953020027E+01   -0.140940671168432141E+01    0.124638466048515806E+00   -0.105835479548078092E+04
    0.297631103445238736E+02   -0.267784771741364835E+01   -0.141599473144766019E+01    0.128904326787372209E+00   -0.105835438267994391E+04
    0.299373625227346736E+02   -0.266346701297105559E+01   -0.141280116754699336E+01    0.123927202423628466E+00   -0.105835416301902546E+04
    0.298411846238115643E+02   -0.268324206524360376E+01   -0.140835833417666900E+01    0.128254087979484288E+00   -0.105835385818523105E+04
    0.297546600045430552E+02   -0.269081599888984568E+01   -0.141221606467641947E+01    0.130704158864507758E+00   -0.105835355855375769E+04
    0.299253422596388035E+02   -0.268789613583832043E+01   -0.141241783434067725E+01    0.119691824621554532E+00   -0.105835353115842781E+04
    0.298999195891423426E+02   -0.268533789761887975E+01   -0.141596614870342208E+01    0.120687500402128903E+00   -0.105835324081254817E+04
    0.299494262166394591E+02   -0.267248397144622674E+01   -0.141865047530114330E+01    0.118233505462999711E+00   -0.105835293490982986E+04
    0.297939345274341285E+02   -0.268235670929058712E+01   -0.141324748448674131E+01    0.127126669343517934E+00   -0.105835289913077577E+04
    0.298983577040803041E+02   -0.266650872552593210E+01   -0.141580968965980136E+01    0.122955987198518482E+00   -0.105835273689254836E+04
    0.299214181228788760E+02   -0.270479165985162817E+01   -0.141443327771343563E+01    0.127233460751437572E+00   -0.105835181292574839E+04
    0.299785093182733178E+02   -0.268161956643451838E+01   -0.142002681197682223E+01    0.117662308233517907E+00   -0.105835152838889212E+04
    0.299326754099636645E+02   -0.266742074773385651E+01   -0.141547484050753480E+01    0.120472596995738271E+00   -0.105835091288165449E+04
    0.298318488523352841E+02   -0.269330027346207856E+01   -0.140748170393325100E+01    0.130215750721939805E+00   -0.105835070991577300E+04
    0.298598827343184041E+02   -0.266905256267601976E+01   -0.142322145834843239E+01    0.129846357995202388E+00   -0.105835036527639159E+04
    0.299509114318320577E+02   -0.267557733576025170E+01   -0.141346334474512592E+01    0.117765028830850826E+00   -0.105835008709992667E+04
    0.299433968322784523E+02   -0.268178112813664660E+01   -0.141288810345549432E+01    0.117896317266920791E+00   -0.105834999828724563E+04
    0.298989343408376165E+02   -0.268661686163459290E+01   -0.141336751597271637E+01    0.120901028383977358E+00   -0.105834959309907686E+04
    0.298261285963535059E+02   -0.269980434575744521E+01   -0.141059914777235296E+01    0.129987050181536945E+00   -0.105834954980768134E+04
    0.298994788888826726E+02   -0.267677703815775647E+01   -0.142094532457727607E+01    0.123746503804738284E+00   -0.105834946079522865E+04
    0.299016706723878691E+02   -0.267027673870494597E+01   -0.141777648598740003E+01    0.121583527458171137E+00   -0.105834889433624539E+04
    0.299117985706693474E+02   -0.268111233635609025E+01   -0.141733119519619311E+01    0.119923866476083413E+00   -0.105834880441485802E+04
    0.298823719939729955E+02   -0.269076798762213443E+01   -0.141514085460839301E+01    0.122980688641151054E+00   -0.105834827462079897E+04
    0.299305841082530364E+02   -0.267292042746327452E+01   -0.142053303057003477E+01    0.121110482054782101E+00   -0.105834813374584928E+04
    0.299034708449645805E+02   -0.268039954978597494E+01   -0.141333385763100772E+01    0.120355005092012607E+00   -0.105834689113000513E+04
    0.298954991843810127E+02   -0.268290717867210793E+01   -0.141499577649384012E+01    0.120549939251742025E+00   -0.105834676580704468E+04
    0.298531711967655156E+02   -0.270202746903931645E+01   -0.141207417423813286E+01    0.129164271712064294E+00   -0.105834647262046587E+04
    0.298440578496074096E+02   -0.268135888349005747E+01   -0.140886305771924980E+01    0.127724840596863620E+00   -0.105834638556757591E+04
    0.298660689047727814E+02   -0.269862767492398437E+01   -0.140757039533373174E+01    0.129487033847014182E+00   -0.105834620408829005E+04
    0.299549172536883148E+02   -0.266594270795877453E+01   -0.141726801458236507E+01    0.119312878771524911E+00   -0.105834618250433937E+04
    0.299005948683859657E+02   -0.268294196311677480E+01   -0.141302351858174902E+01    0.120644890014358686E+00   -0.105834603289297411E+04
    0.298384786196123990E+02   -0.269572478651487035E+01   -0.141278788882047879E+01    0.127183999637023926E+00   -0.105834526907656891E+04
    0.299318221975159062E+02   -0.270314741119462720E+01   -0.141510110271798983E+01    0.125930003683341424E+00   -0.105834525823630020E+04
    0.298691146079528878E+02   -0.268627901772998356E+01   -0.140669226247271606E+01    0.128855603921632839E+00   -0.105834524982706830E+04
    0.297880423099607086E+02   -0.268304599692125301E+01   -0.141380393756389822E+01    0.127429325453370240E+00   -0.105834513183956528E+04
    0.297545986162979261E+02   -0.267420220513162166E+01   -0.141584629476710488E+01    0.129837439272895011E+00   -0.105834435790502494E+04
    0.299165196348760176E+02   -0.268599167615992540E+01   -0.140618256885923376E+01    0.127050580591710177E+00   -0.105834427793559871E+04
    0.298471187796387234E+02   -0.268657335759736915E+01   -0.141338325011555721E+01    0.124214090409197842E+00   -0.105834385148366891E+04
