

    0.303044080909696446E-05    0.354815140475974260E+03   -0.293824851090971251E+01   -0.170987984001827087E+01   -0.380363830955015825E+01    0.629173513032476350E+01
    0.303300053455036944E-05    0.354812217279150843E+03   -0.253786326086602143E+01   -0.171731309101521745E+01   -0.355245542420463778E+01    0.720521771347827578E+01
    0.303274531990323354E-05    0.354811151010188041E+03   -0.295436003146552162E+01   -0.172686159102014991E+01   -0.358243419069367874E+01    0.595419452896467227E+01
    0.304852102017763989E-05    0.354799539830061292E+03   -0.243581936867173532E+01   -0.172375898198798794E+01   -0.367446877142796158E+01    0.981656875900367965E+01
    0.305462133079146168E-05    0.354794307116749337E+03   -0.272173536161836171E+01   -0.154255825080878783E+01   -0.372617797401669648E+01    0.630866217042358990E+01
    0.305478045982583543E-05    0.354792968362520185E+03   -0.272301915544709328E+01   -0.172839576357648173E+01   -0.359945183566277738E+01    0.558883042985062506E+01
    0.306767909360393041E-05    0.354783306689303572E+03   -0.249635672312808232E+01   -0.176081427238933541E+01   -0.393705846708721729E+01    0.977877048827227391E+01
    0.307381168988634423E-05    0.354778077913131597E+03   -0.294445249458658020E+01   -0.159013400855803999E+01   -0.347873085808184079E+01    0.534200579801557396E+01
    0.307543823192003290E-05    0.354775785302644806E+03   -0.277301599575393976E+01   -0.173241914462337143E+01   -0.362342270885365192E+01    0.725088044321634762E+01
    0.307468226832631142E-05    0.354775042408750551E+03   -0.301248488797939551E+01   -0.160783918524030578E+01   -0.344300456646071495E+01    0.496030765378732053E+01
    0.307469845906975570E-05    0.354773797309224051E+03   -0.327112985849549709E+01   -0.164290608826161999E+01   -0.376160296087331592E+01    0.398037698665036643E+01
    0.308530818603654118E-05    0.354765673308846772E+03   -0.322465157338019015E+01   -0.163180496265569297E+01   -0.360105270401200794E+01    0.360430444927953664E+01
    0.308742740946502414E-05    0.354763065460992834E+03   -0.284282592960080471E+01   -0.178203746040524180E+01   -0.383024453820355326E+01    0.691080844528835314E+01
    0.308637896262503019E-05    0.354762510180252377E+03   -0.322915761675197199E+01   -0.144408808554047674E+01   -0.370938505315558498E+01    0.382303473748510703E+01
    0.308541568814149927E-05    0.354761899919895995E+03   -0.258171723292349853E+01   -0.170795625418294761E+01   -0.344578411768033455E+01    0.776832331603661608E+01
    0.308615205700125513E-05    0.354760188086642643E+03   -0.301339375133189336E+01   -0.162649543851431333E+01   -0.343639735617927933E+01    0.430393210696578432E+01
    0.308666484276567180E-05    0.354758621232348162E+03   -0.310937287175397081E+01   -0.140400576043950109E+01   -0.358242665709030916E+01    0.399626822432901641E+01
    0.309648078499407923E-05    0.354751036530670035E+03   -0.280147292062772779E+01   -0.173698287822329456E+01   -0.368760675515764191E+01    0.513079138349017505E+01
    0.310747139485091839E-05    0.354742715756404948E+03   -0.311224058481842025E+01   -0.162133935766739601E+01   -0.350324386269685828E+01    0.478488517501550614E+01
    0.311579832178896591E-05    0.354736129061864972E+03   -0.268176953499218440E+01   -0.154789327827024925E+01   -0.368222941002749771E+01    0.757703327571360230E+01
    0.311810271973677982E-05    0.354733415870522435E+03   -0.267567247147792964E+01   -0.158669418492846592E+01   -0.381183919697014773E+01    0.810255285232786093E+01
    0.311899415671122825E-05    0.354731609602679441E+03   -0.272345672679893225E+01   -0.176395816974417730E+01   -0.428345186852390380E+01    0.638503367400936028E+01
    0.313405083379497392E-05    0.354720743435321651E+03   -0.282020339156944111E+01   -0.166235198505006632E+01   -0.356255439089899273E+01    0.669654341675270448E+01
    0.313688000254329633E-05    0.354717704242866603E+03   -0.245145537898101562E+01   -0.179620800210592613E+01   -0.425996502936542676E+01    0.863976279642801082E+01
    0.314872439487506656E-05    0.354708932193697422E+03   -0.292787043887123311E+01   -0.137374060655353691E+01   -0.360428656845586559E+01    0.514012444480472208E+01
    0.314838350657703727E-05    0.354707914162215161E+03   -0.307820480123565510E+01   -0.175384227957821004E+01   -0.338781136203510513E+01    0.438561421607586421E+01
    0.314971657623218453E-05    0.354705832945541886E+03   -0.304800946156122077E+01   -0.147414428943178266E+01   -0.351632844656229793E+01    0.424406157793679917E+01
    0.314797319787423906E-05    0.354705705690617208E+03   -0.304014971159993674E+01   -0.171954664828417836E+01   -0.414111753531081472E+01    0.488462389967029509E+01
    0.315257318911828449E-05    0.354701550746114492E+03   -0.288611946422646781E+01   -0.157896939395527558E+01   -0.399247801587876250E+01    0.599341306332715984E+01
    0.316918503262826932E-05    0.354689805253143447E+03   -0.311121492662869858E+01   -0.169948836971819239E+01   -0.350936064980891871E+01    0.487971422924575382E+01
    0.317163484493003035E-05    0.354687025262113480E+03   -0.263871311704032729E+01   -0.175932027748675157E+01   -0.414307487276258612E+01    0.656750911049923580E+01
    0.318239636758952420E-05    0.354679016076594223E+03   -0.317817490995174801E+01   -0.174359228594884152E+01   -0.355974363580010156E+01    0.437848488614576237E+01
    0.319442662364353707E-05    0.354670235261702601E+03   -0.326830604872914599E+01   -0.148791470114666202E+01   -0.370350365670408088E+01    0.382445001200746715E+01
    0.320351380025734893E-05    0.354663319376300819E+03   -0.295823795142961199E+01   -0.156337677991280821E+01   -0.353007716681900074E+01    0.455544657748873583E+01
    0.320178568962983725E-05    0.354663163983961681E+03   -0.304543791243473816E+01   -0.151654857571270685E+01   -0.378071831718545148E+01    0.528085016623339509E+01
    0.320339483641742039E-05    0.354660924512723227E+03   -0.329602235503580410E+01   -0.156437914048250826E+01   -0.371874260291669323E+01    0.377898094914226235E+01
    0.322719945887460783E-05    0.354644882771427035E+03   -0.299896624027450098E+01   -0.178935213033228813E+01   -0.337323362869578336E+01    0.466482198853124874E+01
    0.323282851116326642E-05    0.354640162736441596E+03   -0.298745822359593260E+01   -0.142501291129422492E+01   -0.373645520781587592E+01    0.483357879291087489E+01
    0.323809913496641546E-05    0.354635670134912289E+03   -0.296484238610458961E+01   -0.140676855799347855E+01   -0.359934270152428670E+01    0.480141341188347859E+01
    0.327487080679645402E-05    0.354611851668800625E+03   -0.269939524611654846E+01   -0.165272544107310648E+01   -0.346605570668060459E+01    0.648975297319358724E+01
    0.328283812154584904E-05    0.354605757282474087E+03   -0.310605939412755205E+01   -0.138528665037508913E+01   -0.367338028501768754E+01    0.425615629236177817E+01
    0.328643403746750894E-05    0.354602333177471223E+03   -0.304246470965773286E+01   -0.165405338602942931E+01   -0.340564226650166013E+01    0.422860259942252981E+01
    0.328475882079334503E-05    0.354602118343275322E+03   -0.305106954379848450E+01   -0.161591633845349580E+01   -0.399233801091744933E+01    0.438320307607588511E+01
    0.328831378035896572E-05    0.354598720427954902E+03   -0.322156541002108732E+01   -0.145641652616871031E+01   -0.352635510025915533E+01    0.393568912106843616E+01
    0.328671074301915091E-05    0.354598461088277361E+03   -0.297352772709720981E+01   -0.147393026957834561E+01   -0.371942522953627019E+01    0.556596022578044014E+01
    0.329289406432152346E-05    0.354593467435565515E+03   -0.298126916734130099E+01   -0.176961386946438304E+01   -0.417129049998528334E+01    0.512461083179396049E+01
    0.329730198894940046E-05    0.354589557423565452E+03   -0.298552551957082590E+01   -0.137400375491757765E+01   -0.356980632384753260E+01    0.517985323587205126E+01
    0.329926424702705711E-05    0.354587132989260851E+03   -0.255762280951253329E+01   -0.173699252485380184E+01   -0.427691641410196155E+01    0.815601503384721127E+01
    0.329837471945747099E-05    0.354586437721906066E+03   -0.297440054727560366E+01   -0.161849070401648043E+01   -0.351537001810547078E+01    0.550097804232553056E+01
    0.331142797566234516E-05    0.354577303811905608E+03   -0.237073733250427665E+01   -0.172936179601804918E+01   -0.393951481782066715E+01    0.985943968379861957E+01
    0.331244899434697423E-05    0.354575452675370798E+03   -0.279432844860892704E+01   -0.175277990211955736E+01   -0.330237375624361373E+01    0.606240717284356823E+01
    0.332144459388054999E-05    0.354568794080130260E+03   -0.288968154959188128E+01   -0.151001328166989701E+01   -0.364380725269355299E+01    0.506097702929911630E+01
    0.333884844617049195E-05    0.354557107184202209E+03   -0.269768180198011098E+01   -0.179648715803319825E+01   -0.421370293183113542E+01    0.626735130279954600E+01
    0.334340858764915500E-05    0.354553142914546982E+03   -0.231266237456447588E+01   -0.178780172207061128E+01   -0.379859499853322902E+01    0.105440663001967518E+02
    0.334651744485308015E-05    0.354550049517467301E+03   -0.281240984387774384E+01   -0.163986613841545270E+01   -0.393826352015562442E+01    0.538386612150057786E+01
    0.334512207772637850E-05    0.354549649045391050E+03   -0.289087524902865445E+01   -0.133724494615805423E+01   -0.358180233661872105E+01    0.561852300801289406E+01
    0.335046007814669824E-05    0.354545225508150509E+03   -0.286546001162880337E+01   -0.172032692049759373E+01   -0.332709735401891749E+01    0.519138097331824167E+01
    0.335911176671970850E-05    0.354538833118815660E+03   -0.290593113100342304E+01   -0.178315181650254106E+01   -0.339725146782429910E+01    0.484292579229104980E+01
    0.335738194005670330E-05    0.354538628747190444E+03   -0.299398620895408030E+01   -0.170682934250536888E+01   -0.416855133202847306E+01    0.507108863236979079E+01
    0.336487977492925175E-05    0.354532932682073067E+03   -0.257215146805834749E+01   -0.168733882524328749E+01   -0.414870782404117211E+01    0.868968927266201874E+01
    0.338187562549242574E-05    0.354521621634141809E+03   -0.239981437889924232E+01   -0.175400364169345901E+01   -0.362249093653501131E+01    0.866275583405782612E+01
    0.338195370326016475E-05    0.354520340892533852E+03   -0.316233775158299579E+01   -0.141984288110079326E+01   -0.351012475481241371E+01    0.384177201589993844E+01
    0.339504289033314827E-05    0.354511380658451344E+03   -0.253885829555960640E+01   -0.166372843484844823E+01   -0.377691969222001500E+01    0.924885954442757807E+01
    0.340600079670969419E-05    0.354503701246868559E+03   -0.294269484040255280E+01   -0.173288330390553846E+01   -0.378889247342247693E+01    0.454231861680732774E+01
    0.340881891245215961E-05    0.354500812568646779E+03   -0.292243176514335268E+01   -0.141220891295902162E+01   -0.367966149922602348E+01    0.518199640005773432E+01
    0.341397337342331459E-05    0.354496556093153572E+03   -0.298550221266298754E+01   -0.168285460359130901E+01   -0.353755282986464881E+01    0.564025657176097273E+01
    0.345915487553381303E-05    0.354469026568256254E+03   -0.285854735616490574E+01   -0.176941248013567498E+01   -0.389635749159334921E+01    0.681587541235620886E+01
    0.349396126636099975E-05    0.354447768355786934E+03   -0.272972461192090066E+01   -0.175203328464142616E+01   -0.409437345898526583E+01    0.773151077717619639E+01
    0.349633801296888639E-05    0.354445173762167599E+03   -0.276676679065741915E+01   -0.172885881041569500E+01   -0.424637826043230504E+01    0.696536812805073158E+01
    0.350760383486127604E-05    0.354437505199323141E+03   -0.300238502512192706E+01   -0.174227795361495597E+01   -0.368392306285238647E+01    0.433395020064938929E+01
    0.350723336106490417E-05    0.354436481882965666E+03   -0.249907074346887637E+01   -0.176649388053827461E+01   -0.414726977736627500E+01    0.954278754504784033E+01
    0.350922880930444440E-05    0.354434109734189576E+03   -0.257752574398391054E+01   -0.169713561232578569E+01   -0.353135787257494016E+01    0.825108547637891299E+01
    0.352038477759133227E-05    0.354426527177162200E+03   -0.320216584534140658E+01   -0.171184232860862795E+01   -0.384493735965556027E+01    0.414747749552357536E+01
    0.352063517418286819E-05    0.354425150359079339E+03   -0.292651985976254414E+01   -0.177291613626528566E+01   -0.329326738620844051E+01    0.523644506027856682E+01
    0.351880236922098550E-05    0.354424957240863193E+03   -0.261926120645187677E+01   -0.162572537721483035E+01   -0.406983932829477002E+01    0.795595718995220569E+01
    0.354951574273226993E-05    0.354406341696992513E+03   -0.285670148285428116E+01   -0.165858625369491008E+01   -0.361433081884345420E+01    0.487505727855871118E+01
    0.358000094960015755E-05    0.354388003365132590E+03   -0.323026323733121279E+01   -0.155145319888630695E+01   -0.384005828375583214E+01    0.418524259125987452E+01
    0.358060869427244863E-05    0.354386429303973671E+03   -0.287926949470407223E+01   -0.175996059748178602E+01   -0.423868764817083044E+01    0.555886351440674531E+01
    0.361531509679413495E-05    0.354365902329623282E+03   -0.307202648416329982E+01   -0.141768468645623091E+01   -0.368572212526864185E+01    0.424721442475759492E+01
    0.362022122766093526E-05    0.354361955519589060E+03   -0.301708282590134136E+01   -0.167824424390641891E+01   -0.412661693593631806E+01    0.522072415026086034E+01
    0.364840483946741137E-05    0.354345211141283642E+03   -0.267549345232878810E+01   -0.173927203825169596E+01   -0.355448036177153881E+01    0.778986304955429354E+01
    0.364893765414837256E-05    0.354343684513810103E+03   -0.284091166210365831E+01   -0.169606442928754264E+01   -0.390776286566203890E+01    0.698997104710875661E+01
    0.365004377856228120E-05    0.354341843765754959E+03   -0.272571524619687366E+01   -0.170985007327212912E+01   -0.407045559768154508E+01    0.777154086718912751E+01
