   -0.184092845052719944E+01   -0.700735990473532189E+00   -0.322230754711766565E+01    0.228153168508166466E+02   -0.162711151026026243E+03
   -0.192532548041280149E+01   -0.694783927720382666E+00   -0.323477678095859478E+01    0.179919570287303472E+02   -0.162709666615194493E+03
   -0.177260612815740837E+01   -0.697484195311265154E+00   -0.324435270720996805E+01    0.215194922800041226E+02   -0.162707534753788849E+03
   -0.177260612815740837E+01   -0.697484195311265154E+00   -0.324435270720996805E+01    0.215194922800041226E+02   -0.162707534753788849E+03
   -0.196998503317147389E+01   -0.697826010950355791E+00   -0.315338716717382361E+01    0.177967539854976948E+02   -0.162704403297550982E+03
   -0.186277901775513444E+01   -0.694087493891673679E+00   -0.335746245026176737E+01    0.211968665323174612E+02   -0.162704255333538782E+03
   -0.195283153669080090E+01   -0.693473502610860049E+00   -0.326211054514194831E+01    0.179477843799007282E+02   -0.162703743198708622E+03
   -0.181891703098058644E+01   -0.691375523891076371E+00   -0.331224705363130667E+01    0.209697883567356200E+02   -0.162703059036364721E+03
   -0.173772884543321471E+01   -0.695395465359692988E+00   -0.319785381681312320E+01    0.226907099107827825E+02   -0.162702456497821345E+03
   -0.192519357676025393E+01   -0.705236454373434629E+00   -0.326734363337364364E+01    0.203518587816817949E+02   -0.162702286652760193E+03
   -0.187330725538475784E+01   -0.703537400592846085E+00   -0.334006169693600974E+01    0.216430852683143797E+02   -0.162699185417568742E+03
   -0.180273765496954130E+01   -0.695144393609873346E+00   -0.314939158262006913E+01    0.222183323287088790E+02   -0.162697907992401468E+03
   -0.191717504867469390E+01   -0.700740701236020280E+00   -0.328260251687174698E+01    0.207961112352603372E+02   -0.162697838906558786E+03
   -0.183932642434560956E+01   -0.698456718358443585E+00   -0.317674790627090964E+01    0.222905564667411404E+02   -0.162696874039741374E+03
   -0.178104065722664906E+01   -0.696806076185744416E+00   -0.315719872130324308E+01    0.229032723752968543E+02   -0.162692877103361923E+03
   -0.185724151525542691E+01   -0.701275794508167127E+00   -0.335385632949061829E+01    0.210307461749887814E+02   -0.162689294409726614E+03
   -0.179054315669656861E+01   -0.690052583188262014E+00   -0.326795102758022793E+01    0.221788886084590260E+02   -0.162689111524729839E+03
   -0.198899082905075053E+01   -0.701656717854105105E+00   -0.328731570199941636E+01    0.173958198561667494E+02   -0.162688755105024825E+03
   -0.198899082905075053E+01   -0.701656717854105105E+00   -0.328731570199941636E+01    0.173958198561667494E+02   -0.162688755105024825E+03
   -0.179553732127772614E+01   -0.697564496449823546E+00   -0.315141478077451431E+01    0.226604946388834279E+02   -0.162687954933511435E+03
   -0.181255191626627266E+01   -0.702979543322876044E+00   -0.323118465143656053E+01    0.234672360097925399E+02   -0.162684217495798634E+03
   -0.201603730794309799E+01   -0.703168326240614983E+00   -0.319168017279407756E+01    0.168939605057105169E+02   -0.162683538347070765E+03
   -0.201603730794309799E+01   -0.703168326240614983E+00   -0.319168017279407756E+01    0.168939605057105169E+02   -0.162683538347070765E+03
   -0.175099648941969122E+01   -0.700035043548288494E+00   -0.329738671254233306E+01    0.229890153514777147E+02   -0.162677061959134022E+03
   -0.182975009431648594E+01   -0.702757653122447756E+00   -0.332123027653961778E+01    0.213170643073280957E+02   -0.162675977579221069E+03
   -0.182975009431648594E+01   -0.702757653122447756E+00   -0.332123027653961778E+01    0.213170643073280957E+02   -0.162675977579221069E+03
   -0.199562621412098284E+01   -0.700919959409797011E+00   -0.322950722852501482E+01    0.167027578974817672E+02   -0.162670231115795815E+03
   -0.190398651271114216E+01   -0.695393138226419572E+00   -0.327027584287341533E+01    0.186036623000599803E+02   -0.162667843486649360E+03
   -0.195528702488919137E+01   -0.694474659505321501E+00   -0.324659657445344507E+01    0.186453550352849220E+02   -0.162665842150004437E+03
   -0.192329275836010005E+01   -0.692151573628436934E+00   -0.322576844439038801E+01    0.183113290834164886E+02   -0.162656917161339067E+03
   -0.192329275836010005E+01   -0.692151573628436934E+00   -0.322576844439038801E+01    0.183113290834164886E+02   -0.162656917161339067E+03
   -0.192471559822064631E+01   -0.700145918501068110E+00   -0.334195445460688845E+01    0.197757066544755347E+02   -0.162655594740257101E+03
   -0.184628514930083742E+01   -0.704522438696447040E+00   -0.328519957608929047E+01    0.227627353363348348E+02   -0.162655381011583103E+03
   -0.203595585089759679E+01   -0.703609085901903963E+00   -0.323689692182711308E+01    0.163337437291545662E+02   -0.162654281342495665E+03
   -0.196188023796670974E+01   -0.704486824324448646E+00   -0.317172356866938454E+01    0.182823309966567926E+02   -0.162651595914895125E+03
   -0.178237555691698901E+01   -0.699417001262730986E+00   -0.316349038349170275E+01    0.214758231623019959E+02   -0.162649326552964197E+03
   -0.182560728180306286E+01   -0.692511634251738561E+00   -0.314688922530660165E+01    0.204854830744968766E+02   -0.162649289770437292E+03
   -0.198200047864893181E+01   -0.695592428509487215E+00   -0.320262515840041040E+01    0.173416152770446992E+02   -0.162647921285076649E+03
   -0.190427672710829121E+01   -0.691980816120316033E+00   -0.328790100586913425E+01    0.190841904657953414E+02   -0.162647860055637977E+03
   -0.180410017802855194E+01   -0.693722716162456177E+00   -0.316866541536330093E+01    0.205726528445183590E+02   -0.162647091855253080E+03
   -0.189374970092455852E+01   -0.701752845167521011E+00   -0.322932324106392343E+01    0.213875091331841496E+02   -0.162645783130073113E+03
   -0.185053748262686479E+01   -0.691459909167089881E+00   -0.318319162996391292E+01    0.196550981656358559E+02   -0.162644784038725703E+03
   -0.185053748262686479E+01   -0.691459909167089881E+00   -0.318319162996391292E+01    0.196550981656358559E+02   -0.162644784038725703E+03
   -0.183216325537662073E+01   -0.691783831803786775E+00   -0.320047721089866322E+01    0.216749424439152243E+02   -0.162643804856989021E+03
   -0.175705548643397247E+01   -0.700850582941762168E+00   -0.332777572401988309E+01    0.242221616551569028E+02   -0.162643120253626080E+03
   -0.181499343030774440E+01   -0.699368546510287459E+00   -0.334664397900374055E+01    0.215927934142791642E+02   -0.162642059800363086E+03
   -0.175440737776379496E+01   -0.696389035322149796E+00   -0.319171134477856810E+01    0.237153145908364422E+02   -0.162641242955905511E+03
   -0.189331134891275665E+01   -0.690933568911471063E+00   -0.326181160682463833E+01    0.199792595343385671E+02   -0.162638875119473028E+03
   -0.194606526633078225E+01   -0.694599093967943837E+00   -0.328944741684849529E+01    0.182104554636112752E+02   -0.162634189563104741E+03
   -0.182162970643186117E+01   -0.691254363865420052E+00   -0.317091651302512734E+01    0.205703656148318572E+02   -0.162633366402202228E+03
   -0.182169134856146409E+01   -0.693904472592948185E+00   -0.335749852004421001E+01    0.221984993534151158E+02   -0.162627138158664877E+03
   -0.184994032014927168E+01   -0.705020172310720339E+00   -0.332473822112940010E+01    0.219142506123655174E+02   -0.162625727324586393E+03
   -0.176445761786302047E+01   -0.703377845638775145E+00   -0.320259163094787347E+01    0.232829268918173327E+02   -0.162623468566498218E+03
   -0.190624046181009899E+01   -0.691578325374973213E+00   -0.322357967529901224E+01    0.186775390261085299E+02   -0.162623423037384242E+03
   -0.191131469717293356E+01   -0.701500136901996862E+00   -0.327761120861045274E+01    0.209572560980546925E+02   -0.162622408456216306E+03
   -0.186010077996016188E+01   -0.704635317123843530E+00   -0.315675144351078707E+01    0.205561250128793347E+02   -0.162621106957029326E+03
   -0.189598230517450395E+01   -0.690604260492618804E+00   -0.325096676907118454E+01    0.195121087728151892E+02   -0.162620737694326579E+03
   -0.189598230517450395E+01   -0.690604260492618804E+00   -0.325096676907118454E+01    0.195121087728151892E+02   -0.162620737694326579E+03
   -0.184309352970843943E+01   -0.702806816520771926E+00   -0.332801757789513886E+01    0.211685493318534945E+02   -0.162618128083933328E+03
   -0.184309352970843943E+01   -0.702806816520771926E+00   -0.332801757789513886E+01    0.211685493318534945E+02   -0.162618128083933328E+03
   -0.185715816051483529E+01   -0.701669183745415204E+00   -0.317624587012104165E+01    0.197355823765827694E+02   -0.162617960245404589E+03
   -0.193256483726286410E+01   -0.694460213230932544E+00   -0.315765461275040948E+01    0.186105887342703156E+02   -0.162617199352917964E+03
   -0.189966407050315134E+01   -0.705701134582320311E+00   -0.322873738522359677E+01    0.195819723690826137E+02   -0.162616290777250470E+03
   -0.194139418242398776E+01   -0.705172846863467040E+00   -0.327643025300271162E+01    0.189782795789977747E+02   -0.162615396446529189E+03
   -0.178919633422333657E+01   -0.694311133146955584E+00   -0.315027244900073100E+01    0.212567287591063128E+02   -0.162614602061186133E+03
   -0.188528965513317237E+01   -0.694396385883465417E+00   -0.313467844494228842E+01    0.190875867590495254E+02   -0.162614557852656588E+03
   -0.178285494490451768E+01   -0.700821874756962560E+00   -0.314877197657942975E+01    0.221476307862278716E+02   -0.162612500617017446E+03
   -0.186844259780362032E+01   -0.704405667693328130E+00   -0.317343914569715491E+01    0.200213615555169291E+02   -0.162611325321253673E+03
   -0.185433419323649940E+01   -0.702267434326533380E+00   -0.313679887473189556E+01    0.202589670141366121E+02   -0.162606225755519517E+03
   -0.199695999782115452E+01   -0.703828871560154612E+00   -0.320896715253832454E+01    0.176152093677224855E+02   -0.162603424233979268E+03
   -0.188009560548254573E+01   -0.695000441290400728E+00   -0.318950692328145458E+01    0.188098254133414713E+02   -0.162601783385191197E+03
   -0.193590216599966558E+01   -0.694089412230500802E+00   -0.320401612495576682E+01    0.178619444849001283E+02   -0.162595448116785548E+03
   -0.176686321486117626E+01   -0.700593969086273471E+00   -0.324028840440174815E+01    0.242904840414716219E+02   -0.162594436635196331E+03
   -0.180086361240176318E+01   -0.690895908243594148E+00   -0.321311360577685345E+01    0.209654567948319190E+02   -0.162592932199553388E+03
   -0.186399552778397082E+01   -0.706714782013915910E+00   -0.322037203035587005E+01    0.215457893860269927E+02   -0.162587454921511977E+03
   -0.188172634950061157E+01   -0.697910132079515799E+00   -0.327551475055306174E+01    0.191893460916137286E+02   -0.162585797716184942E+03
   -0.182531001360878342E+01   -0.695900880813418832E+00   -0.335799807419580887E+01    0.214240145076931903E+02   -0.162585028757920213E+03
   -0.198249878488015119E+01   -0.697266440586583158E+00   -0.324951456442316022E+01    0.171078568746976138E+02   -0.162584726152347145E+03
   -0.189582452018617786E+01   -0.698792791342423669E+00   -0.329641659769077755E+01    0.213312809846418432E+02   -0.162582763320711052E+03
   -0.188571879546071797E+01   -0.698316912533281320E+00   -0.313769290309184967E+01    0.203897078524304547E+02   -0.162581605102637212E+03
   -0.184367369345180521E+01   -0.700477832564379455E+00   -0.316156316118821312E+01    0.219648739922191396E+02   -0.162580681998370807E+03
   -0.194067506421470126E+01   -0.699981767979405145E+00   -0.317186003726624755E+01    0.178104275938254979E+02   -0.162580459972796518E+03
   -0.189360543657896496E+01   -0.698909799419140887E+00   -0.313190879372026387E+01    0.200609770233635096E+02   -0.162579573818079467E+03
   -0.191560859465954048E+01   -0.693580983199905798E+00   -0.328737618718654012E+01    0.199197604988599970E+02   -0.162578643419332451E+03
   -0.194072113092956888E+01   -0.705350077458899216E+00   -0.324684402593743116E+01    0.187529715663920626E+02   -0.162577571201639898E+03
   -0.192493218048784565E+01   -0.695521932142431742E+00   -0.318121667891406013E+01    0.179833083549590462E+02   -0.162573532167355125E+03
   -0.194966665415514351E+01   -0.704951507054731419E+00   -0.319590032444035899E+01    0.190274634058114280E+02   -0.162572482505102386E+03
   -0.201781834450621655E+01   -0.701536531474800995E+00   -0.319612220611398534E+01    0.164078278142375389E+02   -0.162569726750753716E+03
   -0.180196994067316396E+01   -0.697135734684944941E+00   -0.321737699500582064E+01    0.206644884007343244E+02   -0.162565736882294885E+03
   -0.175093463179784870E+01   -0.694540970351676057E+00   -0.331371724867444950E+01    0.230080724991120569E+02   -0.162563003831485503E+03
   -0.185861918879388455E+01   -0.691062723501472354E+00   -0.330934726791527911E+01    0.207124350901968661E+02   -0.162562021717472334E+03
   -0.188240727371010497E+01   -0.690462271006504924E+00   -0.325179289912494873E+01    0.199462759243693242E+02   -0.162557708618009173E+03
   -0.197418271790228950E+01   -0.700366289417237331E+00   -0.329842008996087888E+01    0.179766288785235879E+02   -0.162553592785433835E+03
   -0.189267973279201129E+01   -0.696287277347458877E+00   -0.312982247763701249E+01    0.197063536247555895E+02   -0.162548104592134791E+03
   -0.193919445585485617E+01   -0.703822882813498474E+00   -0.316603976375180363E+01    0.190380476648976966E+02   -0.162544957722649201E+03
   -0.190071356779528333E+01   -0.694590360189801137E+00   -0.319792639386871080E+01    0.203008853624020773E+02   -0.162543236518429438E+03
   -0.173812808860734203E+01   -0.700288360218381589E+00   -0.325043017160164904E+01    0.233756925832965869E+02   -0.162542942874618433E+03
   -0.175392233514320051E+01   -0.697650053386117408E+00   -0.333688555416697685E+01    0.236232476116728876E+02   -0.162540256427310993E+03
   -0.199850514845699667E+01   -0.701893246136682469E+00   -0.326075151226046422E+01    0.170836749545216087E+02   -0.162538811180901405E+03
   -0.194006075578227888E+01   -0.693353594799815509E+00   -0.319463887221037801E+01    0.181772491860720855E+02   -0.162535946679157576E+03
   -0.187049765218688968E+01   -0.700683516219518188E+00   -0.318453713308184039E+01    0.193561424610375070E+02   -0.162527267650746637E+03
   -0.189986773015057375E+01   -0.706539108043833686E+00   -0.323278864560996659E+01    0.205662184021217911E+02   -0.162526159704856269E+03
   -0.187347643149110699E+01   -0.698684128913309443E+00   -0.317317206937772411E+01    0.212873195144256506E+02   -0.162526131673058302E+03
   -0.189523375439225195E+01   -0.706121984661826296E+00   -0.319426953573923544E+01    0.201445585880106641E+02   -0.162524036245740518E+03
   -0.189213918400870273E+01   -0.692106912698220000E+00   -0.330350341202065856E+01    0.196841676635194247E+02   -0.162522123021256192E+03
