

    0.151490254092930100E-83    0.597440352972452501E+03    0.647905368926248002E+02   -0.160592317062728296E+01   -0.220183598674843006E+01    0.884843949679257058E+00    0.472000591479230636E+02
    0.203392787679673696E-83    0.596850140948506123E+03    0.359080982208251953E+02   -0.295388197898864746E+01   -0.762491852045059204E+00    0.114791559115513042E+01    0.127336894546329546E+03
    0.207408994978683607E-83    0.596810057104271436E+03    0.598298227787017822E+02   -0.194487261772155762E+01   -0.743866145610809326E+00    0.271830702079415065E+00    0.307887181730182462E+02
    0.210089864834102728E-83    0.596783395137946172E+03    0.299655854701995850E+02   -0.249312019348144531E+01   -0.720196247100830078E+00    0.444001583132673683E+00    0.331608766972572653E+02
    0.231251734746617523E-83    0.596590475553431020E+03    0.459021554379224028E+02   -0.181429647708492658E+01   -0.282418749071464825E+01    0.132545670411125327E+01    0.467433361527577489E+02
    0.303347320362961613E-83    0.596046755905140913E+03    0.578305184841156006E+02   -0.198413670063018799E+01   -0.199209395051002502E+01    0.134982647683911927E+01    0.344230012791176136E+02
    0.331734155588646453E-83    0.595866868360419517E+03    0.372555005550384521E+02   -0.184043037891387939E+01   -0.195357877016067505E+01    0.145671802236167769E+00    0.813336462805432063E+02
    0.399892524592570616E-83    0.595492167976901555E+03    0.606268143653869629E+02   -0.179274904727935791E+01   -0.169173705577850342E+01    0.123989250995464051E+01    0.100130730792110878E+02
    0.430770759461941026E-83    0.595342430923361121E+03    0.207815048585366746E+02   -0.191832197972666485E+01   -0.280505604784323070E+01    0.469262232794574019E+00    0.535732545457717606E+02
    0.471926242460532990E-83    0.595158961082071187E+03    0.520912992954254150E+02   -0.286372423171997070E+01   -0.220328497886657715E+01    0.141888927495192751E+01    0.361807610634770072E+02
    0.565543344745980762E-83    0.594796056052068252E+03    0.589770608667334599E+02   -0.255328293565623099E+01   -0.207468480469988847E+01    0.897080543052128587E+00    0.387804052415489124E+02
    0.604236179801141474E-83    0.594662723076544353E+03    0.420413136518393600E+02   -0.251101078276528389E+01   -0.217925655148218134E+01    0.878407511013331144E+00    0.404163666560781465E+02
    0.732745407491250102E-83    0.594276080185226192E+03    0.219416320323944092E+02   -0.251949369907379150E+01   -0.235024544596672058E+01    0.712423807511056051E+00    0.836222930372179896E+01
    0.734856204038884675E-83    0.594269350568255163E+03    0.707790827751159668E+02   -0.221625530719757080E+01   -0.627502083778381348E+00    0.136101156016920632E+01    0.239319979869213419E+02
    0.791123809656789499E-83    0.594120814727426819E+03    0.180171621021293191E+02   -0.175618565898600676E+01   -0.192843941418088161E+01    0.297583519281086339E+00    0.161421385702854892E+02
    0.893925196906830107E-83    0.593875502923255681E+03    0.238466155529022217E+02   -0.256467533111572266E+01   -0.527361065149307251E+00    0.718477712847560790E+00    0.171847577232817343E+03
    0.989857197030617150E-83    0.593670649184772401E+03    0.582449109425218410E+02   -0.268963115226642291E+01   -0.688012819103919870E+00    0.736913251688786519E+00    0.144060538675417121E+03
    0.103135884215228036E-82    0.593587529044904272E+03    0.495224726200103760E+02   -0.177250540256500244E+01   -0.282698738574981689E+01    0.126889428893000988E+01    0.470141295878883980E+02
    0.135950092053823408E-82    0.593034071551998750E+03    0.335226380825042725E+02   -0.158459413051605225E+01   -0.138129311800003052E+01    0.224053449368439850E+00    0.138475489260297991E+03
    0.153828224828588159E-82    0.592785997572535280E+03    0.401086342334747314E+02   -0.153043496608734131E+01   -0.175545680522918701E+01    0.982083214173290142E+00    0.138020135276827585E+02
    0.155550892745983956E-82    0.592762748198158874E+03    0.538074083103871885E+02   -0.131480721303924386E+01   -0.731579270392150871E+00    0.509890841534617056E+00    0.274171006750274842E+02
    0.156321806530283376E-82    0.592751884071197424E+03    0.486671555042266846E+02   -0.292400681972503662E+01   -0.266381683945655823E+01    0.173894489211825598E+00    0.859088679674987254E+01
    0.238850287586067420E-82    0.591903067110626012E+03    0.608117464152475904E+02   -0.274705706639185765E+01   -0.633282563858733383E+00    0.397010569467529384E+00    0.151028078679974897E+03
    0.250421972907328337E-82    0.591807469662678955E+03    0.379434978961944580E+02   -0.292134201526641846E+01   -0.940397113561630249E+00    0.116673698487807198E+01    0.114879839082437073E+03
    0.254834422851596271E-82    0.591771559849171808E+03    0.657316824540569655E+02   -0.182118218220101924E+01   -0.203626229937844450E+01    0.794342453819430583E+00    0.435631126328771714E+02
    0.314802765548924532E-82    0.591347918707679696E+03    0.492828834056854248E+02   -0.178905439376831055E+01   -0.114948618412017822E+01    0.146233616698339053E+01    0.731560072217578039E+02
    0.323195405371929580E-82    0.591294320527398099E+03    0.420521689047885445E+02   -0.242851958837269644E+01   -0.298645553585046786E+01    0.152191934682563890E+01    0.442705840449105281E+02
    0.403829091797811125E-82    0.590847874689185687E+03    0.341469425297767231E+02   -0.261591432443713945E+01   -0.191327008818231947E+01    0.926908303770107911E+00    0.478186236903957465E+02
    0.527786208775723612E-82    0.590311499035211000E+03    0.677899543273471181E+02   -0.208270382124073317E+01   -0.719044699356007122E+00    0.124899830350826146E+01    0.219685628543581828E+02
    0.775762474605995509E-82    0.589540212293079549E+03    0.658071899414062500E+02   -0.238772511482238770E+01   -0.236551570892333984E+01    0.126398666678808769E+01    0.698407820725260109E+01
    0.110986230005093307E-81    0.588822946033179960E+03    0.226668775575126062E+02   -0.183898875319085442E+01   -0.242879766577921608E+01    0.601963961065861586E+00    0.113103074538550032E+02
    0.114491543592548665E-81    0.588759779819537698E+03    0.723034951429507942E+02   -0.121530803478345217E+01   -0.127141945602809470E+01    0.809060018440809436E+00    0.162087503138118372E+02
    0.147363645123691707E-81    0.588253998570632575E+03    0.173437187564834296E+02   -0.197910699693938974E+01   -0.147272198589071990E+01    0.721222761737111417E+00    0.179589441529026814E+02
    0.215111688665643388E-81    0.587496513874078914E+03    0.545372427783975979E+02   -0.266663335334087792E+01   -0.145131243808568833E+01    0.122163804085927818E+01    0.711719684147147262E+02
    0.259750482539991593E-81    0.587118409087023906E+03    0.379475963115692139E+02   -0.206279289722442627E+01   -0.571909874677658081E+00    0.557435456509761340E+00    0.199866900070394081E+03
    0.286711152810543772E-81    0.586919924954372846E+03    0.195670044422149658E+02   -0.219554960727691650E+01   -0.265977102518081665E+01    0.765556918864462865E+00    0.463172792775841557E+02
    0.335366429419889386E-81    0.586605451430988296E+03    0.455947029590606689E+02   -0.229047787189483643E+01   -0.130538645386695862E+01    0.891399941726722767E+00    0.164598327807723024E+02
    0.418988053855171715E-81    0.586159237558037034E+03    0.679778122901916504E+02   -0.241253483295440674E+01   -0.508130967617034912E+00    0.106900087358904239E+01    0.276006926030588957E+02
    0.515332070830040467E-81    0.585744322831198929E+03    0.294666970961555243E+02   -0.161171467939543844E+01   -0.119739667542619355E+01    0.119463415046405830E+01    0.179692546425325226E+02
    0.630484474800796715E-81    0.585339992186955442E+03    0.579112711924333468E+02   -0.185579490931464997E+01   -0.233533979868779928E+01    0.127399681825172761E+01    0.809613530470105935E+01
    0.645113143160773119E-81    0.585293141253066779E+03    0.712761370450325273E+02   -0.266315303198151865E+01   -0.298284731906474576E+01    0.342153545241943136E+00    0.455895711800158523E+02
    0.711270569161853907E-81    0.585096910315381933E+03    0.456865811651075120E+02   -0.266546920091227468E+01   -0.273286157635594007E+01    0.976728726490644683E+00    0.794455576900886129E+01
    0.724579412195340649E-81    0.585058856831578851E+03    0.533227515220642090E+02   -0.278798365592956543E+01   -0.254428791999816895E+01    0.141372875215208138E+01    0.723282100381340687E+01
    0.739405882681067476E-81    0.585017368994916183E+03    0.201616200433651613E+02   -0.179491673065661406E+01   -0.134388575748495098E+01    0.132119087481002473E+01    0.774303295923379693E+02
    0.934260042607986152E-81    0.584548576802022581E+03    0.614528390888097178E+02   -0.145027300274415039E+01   -0.133591740942221127E+01    0.860538810922616970E+00    0.157090223715031900E+02
    0.102552698116498861E-80    0.584361186100057921E+03    0.662088382244110107E+02   -0.123843371868133545E+01   -0.174036192893981934E+01    0.783456612219836979E+00    0.701130009487114307E+02
    0.106377771524813720E-80    0.584286969844726514E+03    0.470074527424196376E+02   -0.196600577503541007E+01   -0.258558649088688508E+01    0.129199993149782211E+01    0.829952030226098003E+01
    0.144320922016410159E-80    0.583675907673932102E+03    0.734203689796810295E+02   -0.262501379875386176E+01   -0.208243730686849871E+01    0.170165933262804048E+00    0.422590116981217392E+02
    0.154083587636680936E-80    0.583544019537358963E+03    0.268836050041686079E+02   -0.173323402853552255E+01   -0.200634383488214407E+01    0.746902763013886917E+00    0.147610533237006258E+02
    0.157112485851908590E-80    0.583504109400508923E+03    0.397305500507354736E+02   -0.140191411972045898E+01   -0.196436333656311035E+01    0.128937431477604902E+01    0.108688706169489340E+02
    0.180735544119732363E-80    0.583222987115143724E+03    0.646147069544641965E+02   -0.117094189903021118E+01   -0.946669782189749398E+00    0.139717667670303691E+01    0.180391857458137146E+02
    0.192567436074458713E-80    0.583095187494607785E+03    0.209354782104492188E+02   -0.242374813556671143E+01   -0.132701444625854492E+01    0.481049158973680779E+00    0.198134420372845526E+02
    0.214675728047184031E-80    0.582876846455519171E+03    0.167042541503906250E+02   -0.192367923259735107E+01   -0.208587738871574402E+01    0.623072404249226164E+00    0.601631795547385408E+02
    0.267414176552218253E-80    0.582436529829832352E+03    0.715416982974341380E+02   -0.287207504059224350E+01   -0.226172216042182539E+01    0.472545374504408477E+00    0.756014511437135894E+01
    0.318049977410340400E-80    0.582088733562210905E+03    0.687441393325019021E+02   -0.104477270418112123E+01   -0.123968734823884330E+01    0.896522703965091594E+00    0.171109874051317838E+02
    0.356971929105988207E-80    0.581856859766443563E+03    0.285336434841156006E+02   -0.292878103256225586E+01   -0.110949578881263733E+01    0.475567542207683935E+00    0.227206946548294866E+02
    0.659188462461258853E-80    0.580629178549193512E+03    0.532017893904252119E+02   -0.120827094347594666E+01   -0.262412264956212304E+01    0.921445715191820280E+00    0.573563500370915946E+02
    0.114269674798950240E-79    0.579527928306413060E+03    0.677018845081329346E+02   -0.167036879062652588E+01   -0.113223019242286682E+01    0.602300219052470776E+00    0.104563311654211518E+03
    0.114437523019008461E-79    0.579524016143253675E+03    0.454687631728321406E+02   -0.184413287626619105E+01   -0.202880151159828337E+01    0.144752317467647051E+01    0.329801017096800280E+02
    0.115419439463177994E-79    0.579505952042372201E+03    0.276793742179870605E+02   -0.175729143619537354E+01   -0.219658452272415161E+01    0.107093092514003807E+01    0.526211013773678431E+02
    0.120138037506472557E-79    0.579424838276954347E+03    0.297498643398284912E+02   -0.102362799644470215E+01   -0.255909401178359985E+01    0.148926492417226419E+01    0.607034093604334970E+02
    0.125822639446567101E-79    0.579331397919163237E+03    0.566905009746551514E+02   -0.251971054077148438E+01   -0.140475335717201233E+01    0.744410027557045884E+00    0.827825517776549589E+02
    0.149039496100268149E-79    0.578991745249785708E+03    0.689091029286800278E+02   -0.202463601323059184E+01   -0.212462463606203578E+01    0.879233195743857832E+00    0.831598970740577137E+01
    0.207396488885289513E-79    0.578329926645003980E+03    0.261547243595123291E+02   -0.205290186405181885E+01   -0.180666658282279968E+01    0.137410933433273086E+01    0.852628340495190606E+01
    0.222129248750271621E-79    0.578191695987348339E+03    0.527080228267629209E+02   -0.134903583769055113E+01   -0.119654632718180443E+01    0.265574949763008605E+00    0.134825517923510404E+03
    0.246885550755172391E-79    0.577979388508964803E+03    0.611420738697052002E+02   -0.251764512062072754E+01   -0.160967591404914856E+01    0.121410440911108508E+01    0.106581398259313289E+02
    0.260048455454850172E-79    0.577874525728850472E+03    0.434442871841727936E+02   -0.160993797683917150E+01   -0.231807010155248205E+01    0.118092685233746830E+01    0.459137527384196673E+02
    0.295652333812060982E-79    0.577616916695781470E+03    0.538423201788215025E+02   -0.193986703871713728E+01   -0.124060939958911942E+01    0.101586538282929739E+01    0.153798650389765257E+02
    0.444859967074786505E-79    0.576798789461595220E+03    0.275300538539886475E+02   -0.126701569557189941E+01   -0.975732684135437012E+00    0.842029207173051852E+00    0.141764231997666400E+03
