    0.556079749915667634E+02   -0.210875604038716746E+01   -0.139717567905050588E+01    0.382484120311437303E+00    0.429036323367794878E+02   -0.172076536300087326E+03   -0.101612400401729239E+02    1
    0.444890211459046370E+02   -0.223742747014350041E+01   -0.137322928196838179E+01    0.382929581369703342E+00    0.440242114969644547E+02   -0.172070107701468316E+03   -0.101617283214230021E+02    1
    0.198099660444293448E+02   -0.192980211666248724E+01   -0.133632003612289596E+01    0.412172727932115068E+00    0.392924234636113283E+02   -0.172056962751021842E+03   -0.101622166026729008E+02    1
    0.358427538869613116E+02   -0.268507146989345458E+01   -0.133743262610220404E+01    0.369475747883729444E+00    0.436358245770687816E+02   -0.172053061495033290E+03   -0.101627048839228351E+02    1
    0.581461376828778427E+02   -0.228222966916756143E+01   -0.138301686122882694E+01    0.394976096637375595E+00    0.395483200547339067E+02   -0.172052358047975588E+03   -0.101631931651729026E+02    1
    0.543104434127533153E+02   -0.278999029805748755E+01   -0.102442671495489757E+01    0.418316556045418508E+00    0.465220148808274203E+02   -0.172036050103749062E+03   -0.101636814464228955E+02    1
    0.743128460949967291E+02   -0.279383977228817537E+01   -0.120398680416262494E+01    0.347340506835333962E+00    0.409010836573361800E+02   -0.172034785746582003E+03   -0.101641697276728422E+02    1
    0.595778775215148926E+02   -0.158869135379791260E+01   -0.130012843012809753E+01    0.357311686395260897E+00    0.474524177075228337E+02   -0.172028114656209084E+03   -0.101646580089228298E+02    1
    0.420174543520625576E+02   -0.191751712373376026E+01   -0.144360514281753072E+01    0.371803957072147306E+00    0.412199251562877507E+02   -0.172003544054750989E+03   -0.101651462901728209E+02    1
    0.580735697813428899E+02   -0.146861224757551545E+01   -0.121534491172854198E+01    0.412829389830120796E+00    0.427545472609343449E+02   -0.172001817038439668E+03   -0.101656345714228351E+02    1
    0.595665907859802246E+02   -0.234296560287475586E+01   -0.986796796321868896E+00    0.405556975924913077E+00    0.427369517310095617E+02   -0.171995796621372023E+03   -0.101661228526727676E+02    1
    0.234649958209751617E+02   -0.207912365906095520E+01   -0.133490803637081412E+01    0.388387526826665608E+00    0.381075253908444296E+02   -0.171995222766610652E+03   -0.101666111339227534E+02    1
    0.419527888298034668E+02   -0.207418620586395264E+01   -0.142955991625785828E+01    0.381144721900150973E+00    0.407706688280786125E+02   -0.171984569731769369E+03   -0.101670994151728014E+02    1
    0.357946886214638340E+02   -0.202582527700268811E+01   -0.142109769208432835E+01    0.410204083925937546E+00    0.391379418952550324E+02   -0.171974272058448662E+03   -0.101675876964227978E+02    1
    0.669143409355466758E+02   -0.228381114291431064E+01   -0.129333681438837900E+01    0.355020327085787846E+00    0.399810950614771770E+02   -0.171967935685657210E+03   -0.101680759776728689E+02    1
    0.507998085021972656E+02   -0.160186994075775146E+01   -0.138728383183479309E+01    0.390043951983901516E+00    0.382422244423157167E+02   -0.171945120993472756E+03   -0.101685642589228298E+02    1
    0.332108058935630197E+02   -0.234345632987876273E+01   -0.139954755250592067E+01    0.398387666409638852E+00    0.400758026525749003E+02   -0.171943146342463052E+03   -0.101690525401727392E+02    1
    0.496984648704528809E+02   -0.164974558353424072E+01   -0.142311426997184753E+01    0.408804130484920369E+00    0.405465620421127326E+02   -0.171931382853205832E+03   -0.101695408214227090E+02    1
    0.749005390864198404E+02   -0.237680463339437154E+01   -0.109387749884424745E+01    0.352686951509059765E+00    0.408622033160106000E+02   -0.171921939960136598E+03   -0.101700291026727303E+02    1
    0.191028428629748319E+02   -0.285515651538212234E+01   -0.128057172916066286E+01    0.385749459939932815E+00    0.420971619631266023E+02   -0.171921752286774961E+03   -0.101705173839228511E+02    1
    0.558959138835307883E+02   -0.208655979909613976E+01   -0.141114772560909918E+01    0.414803946090628539E+00    0.417001846314440172E+02   -0.171919254570151082E+03   -0.101710056651728067E+02    1
    0.730109907784972023E+02   -0.275909282209456208E+01   -0.112882011392967607E+01    0.331489323150807647E+00    0.422005942905019182E+02   -0.171903365207201745E+03   -0.101714939464227623E+02    1
    0.319799520719865420E+02   -0.198229505715721399E+01   -0.135349677604230756E+01    0.414189342601903487E+00    0.388361005730526969E+02   -0.171895242430460399E+03   -0.101719822276727516E+02    1
    0.189345216725890921E+02   -0.282514668668854174E+01   -0.123318452932412814E+01    0.347139865702380090E+00    0.393537604629780589E+02   -0.171889901185131009E+03   -0.101724705089226859E+02    1
    0.727864090263166332E+02   -0.175689774024029854E+01   -0.120319457826120635E+01    0.344570567079482859E+00    0.451149336416313957E+02   -0.171885972665052634E+03   -0.101729587901727125E+02    1
    0.493373376829024153E+02   -0.281796364695346879E+01   -0.134474340734874831E+01    0.389155321809528221E+00    0.401237544470633125E+02   -0.171883542401711566E+03   -0.101734470714228600E+02    1
    0.563930790766117127E+02   -0.177322070424031053E+01   -0.144671544935618401E+01    0.371274218846173842E+00    0.416746970808347399E+02   -0.171882805051024690E+03   -0.101739353526728422E+02    1
    0.298305056501254171E+02   -0.296074719700781319E+01   -0.122972251141453426E+01    0.415137678201539406E+00    0.468062129992680411E+02   -0.171871715803588273E+03   -0.101744236339228014E+02    1
    0.647423135110410755E+02   -0.245696719610347847E+01   -0.133140762595958373E+01    0.342530076092582569E+00    0.388845816875876267E+02   -0.171868766057025425E+03   -0.101749119151729310E+02    1
    0.419086283122668775E+02   -0.220925344176662630E+01   -0.102593304879495584E+01    0.417720690317625876E+00    0.446131059202580147E+02   -0.171866488727563109E+03   -0.101754001964229364E+02    1
    0.663332191564496867E+02   -0.222372916284728328E+01   -0.133729781208878640E+01    0.336064505169651195E+00    0.398571658101276896E+02   -0.171866393963531038E+03   -0.101758884776729470E+02    1
    0.251930548623862123E+02   -0.226508385299144255E+01   -0.117078966975318677E+01    0.418968046602645305E+00    0.407035954937461497E+02   -0.171864959256785738E+03   -0.101763767589229630E+02    1
    0.659050292964589346E+02   -0.206756387679508391E+01   -0.916959251999070801E+00    0.416133415941443652E+00    0.438551349063419451E+02   -0.171861680155012493E+03   -0.101768650401728600E+02    1
    0.257263042783192510E+02   -0.296478679694860148E+01   -0.115803041850772459E+01    0.403103224446374697E+00    0.426527317693457562E+02   -0.171851589802004412E+03   -0.101773533214227569E+02    1
    0.486494064331054688E+02   -0.213157105445861816E+01   -0.104675117135047913E+01    0.357919935734260675E+00    0.430438728928742194E+02   -0.171848568380907807E+03   -0.101778416026728227E+02    1
    0.191871569357385887E+02   -0.218981868167897353E+01   -0.128278071448490794E+01    0.352086298066671743E+00    0.384586946712284785E+02   -0.171848046508031388E+03   -0.101783298839229239E+02    1
    0.313610378192869952E+02   -0.174980200897313543E+01   -0.131554735136918999E+01    0.384261215679328916E+00    0.421745475879781111E+02   -0.171845671358096610E+03   -0.101788181651729825E+02    1
    0.175055826099681937E+02   -0.264156052039222367E+01   -0.136276964441292359E+01    0.336694532397873225E+00    0.387651609120078433E+02   -0.171842280046149654E+03   -0.101793064464229754E+02    1
    0.511612182735882968E+02   -0.278558510078995214E+01   -0.133275990511903730E+01    0.343176999392738658E+00    0.415434142376835851E+02   -0.171834986291648363E+03   -0.101797947276729364E+02    1
    0.734062026760857975E+02   -0.261026526375808610E+01   -0.128065768209153585E+01    0.356594159445171421E+00    0.381944874422730010E+02   -0.171833849934590233E+03   -0.101802830089229595E+02    1
    0.343454462946120600E+02   -0.191619030631742193E+01   -0.138276095745577066E+01    0.361395561661531195E+00    0.385770402670665007E+02   -0.171827787185537147E+03   -0.101807712901728262E+02    1
    0.574714306289120742E+02   -0.171573135621237416E+01   -0.144760710608945908E+01    0.364011693637302070E+00    0.400442483149021555E+02   -0.171817373318198889E+03   -0.101812595714227410E+02    1
    0.700265078488475581E+02   -0.236431206836604613E+01   -0.122724447198166953E+01    0.356447385802524608E+00    0.387852312004914026E+02   -0.171810525504439710E+03   -0.101817478526727836E+02    1
    0.679557565572871169E+02   -0.226807602830541999E+01   -0.925763092238192975E+00    0.417745971483079459E+00    0.441791538502656067E+02   -0.171804486829887622E+03   -0.101822361339227268E+02    1
    0.657275005221417814E+02   -0.212665644344815918E+01   -0.983687429614692910E+00    0.394348840378181686E+00    0.407840067455246711E+02   -0.171790471831492624E+03   -0.101827244151727605E+02    1
    0.379204678325303348E+02   -0.288519778249437486E+01   -0.126254651146167340E+01    0.397544168334997228E+00    0.467571382897617838E+02   -0.171782042995885377E+03   -0.101832126964227676E+02    1
    0.175655563047925334E+02   -0.234305053768390215E+01   -0.137129424874047023E+01    0.414303052197823762E+00    0.394173982508720684E+02   -0.171763460391993021E+03   -0.101837009776726912E+02    1
    0.523258085223452838E+02   -0.216378974906048871E+01   -0.103676067621640766E+01    0.360779682487531006E+00    0.424637798483793318E+02   -0.171757851510966503E+03   -0.101841892589227090E+02    1
    0.550030194665791399E+02   -0.153546125986430870E+01   -0.131496719269415596E+01    0.395045914809055820E+00    0.455706794592024735E+02   -0.171748697131384432E+03   -0.101846775401728777E+02    1
    0.170235298189646542E+02   -0.208905887921127187E+01   -0.125068008166187439E+01    0.411286299986451831E+00    0.396669592082704128E+02   -0.171748378530962839E+03   -0.101851658214229381E+02    1
    0.376128387416526664E+02   -0.232720766773123611E+01   -0.999963802991309159E+00    0.357677661588790385E+00    0.468727565156730108E+02   -0.171737346915825384E+03   -0.101856541026728742E+02    1
    0.573009686124850077E+02   -0.220449886605209855E+01   -0.112399582135858900E+01    0.333286594822731264E+00    0.388066434930571944E+02   -0.171731956759878983E+03   -0.101861423839229097E+02    1
    0.509137784219168452E+02   -0.268836923571457742E+01   -0.137080102502028800E+01    0.377744496934215801E+00    0.395146358909044650E+02   -0.171728367889830935E+03   -0.101866306651729612E+02    1
    0.383311924497943295E+02   -0.202778196790163090E+01   -0.124764749904757144E+01    0.332591072137697064E+00    0.393200257423739643E+02   -0.171720261370328785E+03   -0.101871189464229950E+02    1
    0.166066399682499259E+02   -0.238408650667172761E+01   -0.128807535448557431E+01    0.362334321763753409E+00    0.470347323152764005E+02   -0.171719823308131140E+03   -0.101876072276728564E+02    1
    0.636654174327850342E+02   -0.172605586051940918E+01   -0.135816636681556702E+01    0.376708644184598040E+00    0.437805931038410705E+02   -0.171701302615462652E+03   -0.101880955089228120E+02    1
    0.614725252542593879E+02   -0.165520811226258435E+01   -0.105912985860253217E+01    0.399433480573154698E+00    0.477390119371392103E+02   -0.171696546595228369E+03   -0.101885837901728191E+02    1
    0.732548578825668812E+02   -0.243562517198162887E+01   -0.119247888526635326E+01    0.347970356496309474E+00    0.387340588196968980E+02   -0.171683117150284858E+03   -0.101890720714227054E+02    1
    0.256636585570465527E+02   -0.240503118354421419E+01   -0.104033155735082938E+01    0.419122750313863257E+00    0.461742364201282598E+02   -0.171666764755800614E+03   -0.101895603526727250E+02    1
    0.206095428715040470E+02   -0.202675804682955629E+01   -0.136654818317793580E+01    0.417061947156891044E+00    0.385594463064627178E+02   -0.171651192281403098E+03   -0.101900486339228227E+02    1
    0.258120800872769678E+02   -0.244506725968894756E+01   -0.140701940609175380E+01    0.416094842531131770E+00    0.381852550337857508E+02   -0.171649234103957411E+03   -0.101905369151728120E+02    1
    0.568298622451852680E+02   -0.149462201931493954E+01   -0.133941787691427550E+01    0.388343835240153423E+00    0.395918539490714494E+02   -0.171645478488813893E+03   -0.101910251964227481E+02    1
    0.326036227672260424E+02   -0.231750614373140662E+01   -0.124769088566379649E+01    0.372616062064173081E+00    0.385130063251003207E+02   -0.171640794983953157E+03   -0.101915134776727427E+02    1
    0.303438111490750586E+02   -0.203997127870932360E+01   -0.131718458258348359E+01    0.335899840100278846E+00    0.395031460911039858E+02   -0.171639735867497791E+03   -0.101920017589227818E+02    1
    0.259914339637113869E+02   -0.257966988665253449E+01   -0.135222305619443350E+01    0.381570105463783560E+00    0.424674625527977270E+02   -0.171627034198947285E+03   -0.101924900401729079E+02    1
    0.514363665632860290E+02   -0.166407198962332159E+01   -0.122110777619508482E+01    0.401991580152322892E+00    0.404692529316205807E+02   -0.171618882083413013E+03   -0.101929783214228475E+02    1
    0.339262679305955288E+02   -0.172151015963608245E+01   -0.125717188259241919E+01    0.375613048944754946E+00    0.430515637170619101E+02   -0.171615164443376528E+03   -0.101934666026727552E+02    1
    0.380311892430979270E+02   -0.200660038615857106E+01   -0.142396697366891822E+01    0.414138427393747288E+00    0.404818487045459392E+02   -0.171606313936700076E+03   -0.101939548839228458E+02    1
    0.344854384085776360E+02   -0.280903854910946116E+01   -0.128400504091098799E+01    0.399423062442856525E+00    0.458938145068889014E+02   -0.171596312705796151E+03   -0.101944431651728298E+02    1
    0.301986817285002225E+02   -0.215584343802618150E+01   -0.138600961413926749E+01    0.404242439929040853E+00    0.380444522074470441E+02   -0.171592533145910551E+03   -0.101949314464228475E+02    1
