    0.491507105293884408E+02   -0.212385883965604716E+01   -0.117566370969823342E+01    0.419218255165178133E+00    0.451877185582328096E+02   -0.157450524009483445E+03
    0.524727755958919246E+02   -0.238050235000850829E+01   -0.110911714594321165E+01    0.368771428417253577E+00    0.473996755284548001E+02   -0.157449869463119796E+03
    0.532692334785404356E+02   -0.239802544632548953E+01   -0.108807321618038366E+01    0.413851721420524565E+00    0.474633624291414691E+02   -0.157449398662339178E+03
    0.532692334785404356E+02   -0.239802544632548953E+01   -0.108807321618038366E+01    0.413851721420524565E+00    0.474633624291414691E+02   -0.157449398662339178E+03
    0.660780109828185118E+02   -0.197991797604862008E+01   -0.113034552836677560E+01    0.359028560778514971E+00    0.442524040226007216E+02   -0.157448636683027019E+03
    0.527284058357683918E+02   -0.195505382757480106E+01   -0.120783507286990810E+01    0.381989490288897338E+00    0.434892128575602470E+02   -0.157448602492075935E+03
    0.569342147250329944E+02   -0.214726250192604873E+01   -0.107286161702761351E+01    0.391024773465523834E+00    0.460275230822432206E+02   -0.157446124718923670E+03
    0.625914366655456433E+02   -0.184518424169431561E+01   -0.115727717021264320E+01    0.331667141024281908E+00    0.427779389808279333E+02   -0.157445396661510614E+03
    0.539394288097873229E+02   -0.210746145216611414E+01   -0.119478433239721693E+01    0.415376736725677653E+00    0.452258157300229939E+02   -0.157444018718117775E+03
    0.539394288097873229E+02   -0.210746145216611414E+01   -0.119478433239721693E+01    0.415376736725677653E+00    0.452258157300229939E+02   -0.157444018718117775E+03
    0.635903477649020274E+02   -0.176259742723845325E+01   -0.121244558381083567E+01    0.375611607094826327E+00    0.410534325553006454E+02   -0.157443384831473281E+03
    0.635903477649020274E+02   -0.176259742723845325E+01   -0.121244558381083567E+01    0.375611607094826327E+00    0.410534325553006454E+02   -0.157443384831473281E+03
    0.637362122089269150E+02   -0.193021699221457133E+01   -0.107229981097836813E+01    0.391798363853270104E+00    0.457838439135176856E+02   -0.157442930304294691E+03
    0.520877344394347546E+02   -0.203813771339672023E+01   -0.122124958283175666E+01    0.369834430276498094E+00    0.462681305367954323E+02   -0.157442164514232928E+03
    0.520877344394347546E+02   -0.203813771339672023E+01   -0.122124958283175666E+01    0.369834430276498094E+00    0.462681305367954323E+02   -0.157442164514232928E+03
    0.562233627872241897E+02   -0.195154555513220984E+01   -0.131498536986833869E+01    0.343810204074672277E+00    0.387809728424683442E+02   -0.157441962999233255E+03
    0.543665045919235439E+02   -0.220753145309437127E+01   -0.106710651087636466E+01    0.379298217136700699E+00    0.465877154526956474E+02   -0.157440132196246196E+03
    0.550623976269074475E+02   -0.213398745553099634E+01   -0.110842341013852530E+01    0.395849264842125848E+00    0.453028657438597619E+02   -0.157439553842001402E+03
    0.550623976269074475E+02   -0.213398745553099634E+01   -0.110842341013852530E+01    0.395849264842125848E+00    0.453028657438597619E+02   -0.157439553842001402E+03
    0.486787085176519483E+02   -0.199390059386771190E+01   -0.115143287762648749E+01    0.369694283042455552E+00    0.471288686079015875E+02   -0.157439150247003909E+03
    0.562162959262115507E+02   -0.185223527020899148E+01   -0.131067145768334470E+01    0.386429753583178215E+00    0.426470513800696551E+02   -0.157437596375495815E+03
    0.562162959262115507E+02   -0.185223527020899148E+01   -0.131067145768334470E+01    0.386429753583178215E+00    0.426470513800696551E+02   -0.157437596375495815E+03
    0.628157847966319949E+02   -0.193967300056882364E+01   -0.107304067791660396E+01    0.370004737336696365E+00    0.472405142531161957E+02   -0.157436571474858397E+03
    0.581848791912609187E+02   -0.207506869836734253E+01   -0.118473523772931078E+01    0.408920444438768349E+00    0.435637346829744700E+02   -0.157436444137868222E+03
    0.583506451068706227E+02   -0.192423195604110053E+01   -0.109778898533210389E+01    0.383881126163221453E+00    0.478625922990125474E+02   -0.157436245344946713E+03
    0.440443094697106901E+02   -0.219570930580868096E+01   -0.112064871381161679E+01    0.401825044161483236E+00    0.467704083531431039E+02   -0.157434112789080586E+03
    0.440443094697106901E+02   -0.219570930580868096E+01   -0.112064871381161679E+01    0.401825044161483236E+00    0.467704083531431039E+02   -0.157434112789080586E+03
    0.544148890740101763E+02   -0.206936059149697771E+01   -0.119179682743333859E+01    0.349523631732988449E+00    0.479866400754751936E+02   -0.157432371681295280E+03
    0.674149310547416718E+02   -0.197287919810563084E+01   -0.129454493689142924E+01    0.361711094220241558E+00    0.388532895441902397E+02   -0.157431993945234183E+03
    0.666159082804766740E+02   -0.182790906762183969E+01   -0.114489979340903947E+01    0.384533533233930247E+00    0.401095590243143008E+02   -0.157431240377573971E+03
    0.534756603454424493E+02   -0.199428611961207380E+01   -0.126178378213875497E+01    0.368273564037797374E+00    0.452306041403886780E+02   -0.157431092026114953E+03
    0.652151040181591952E+02   -0.185095358532612697E+01   -0.116917049950445273E+01    0.381215102839976616E+00    0.458444317832516148E+02   -0.157430001080905129E+03
    0.652151040181591952E+02   -0.185095358532612697E+01   -0.116917049950445273E+01    0.381215102839976616E+00    0.458444317832516148E+02   -0.157430001080905129E+03
    0.646694907451639835E+02   -0.192512014412915899E+01   -0.109068953116212164E+01    0.393876511199793500E+00    0.438200756273502847E+02   -0.157429522460420827E+03
    0.519446163370510590E+02   -0.234307165698162212E+01   -0.108408992583457620E+01    0.414943568982508060E+00    0.466880995015292797E+02   -0.157429272645088730E+03
    0.437340198449700779E+02   -0.216381657262321081E+01   -0.115046237878374535E+01    0.362883302804594687E+00    0.474029014154214750E+02   -0.157428510999255280E+03
    0.437340198449700779E+02   -0.216381657262321081E+01   -0.115046237878374535E+01    0.362883302804594687E+00    0.474029014154214750E+02   -0.157428510999255280E+03
    0.551849699956583422E+02   -0.211070783520166305E+01   -0.118744284421834401E+01    0.380948558995412245E+00    0.462356272580127410E+02   -0.157428228744631468E+03
    0.595677109619891354E+02   -0.182998776531655083E+01   -0.121251944371985010E+01    0.416485989578321614E+00    0.470309125810295043E+02   -0.157428010798573183E+03
    0.575433783045150022E+02   -0.218941845610132368E+01   -0.110192470555402222E+01    0.407379706059034230E+00    0.452676416039947824E+02   -0.157427815352754408E+03
    0.551630692903594237E+02   -0.203172823749526366E+01   -0.121685002554853661E+01    0.388355188741992763E+00    0.465846792227841604E+02   -0.157427606566680396E+03
    0.557620947712764377E+02   -0.181513041942506947E+01   -0.121935099449204198E+01    0.351626848524182301E+00    0.467751930703140175E+02   -0.157426419610273825E+03
    0.684276795601925727E+02   -0.185651147769643088E+01   -0.113910153810171844E+01    0.364886631838974129E+00    0.440301997169138417E+02   -0.157425924268680234E+03
    0.578909303256172407E+02   -0.205680768817959514E+01   -0.129806670274767866E+01    0.386108719661293620E+00    0.382275514191875558E+02   -0.157425622749497137E+03
    0.602837980595796381E+02   -0.208291215925462359E+01   -0.110197153772923118E+01    0.363728002225089664E+00    0.464788971439587471E+02   -0.157424812265107420E+03
    0.602837980595796381E+02   -0.208291215925462359E+01   -0.110197153772923118E+01    0.363728002225089664E+00    0.464788971439587471E+02   -0.157424812265107420E+03
    0.552739925647982204E+02   -0.210922036669305069E+01   -0.119217623505881343E+01    0.368536426126413685E+00    0.459917835363200567E+02   -0.157424528264109881E+03
    0.500109005355318175E+02   -0.240167174618623402E+01   -0.107326497716771518E+01    0.417272276183076274E+00    0.477157094290295305E+02   -0.157423564229490552E+03
    0.559633787975408339E+02   -0.207225442698777806E+01   -0.109484904036923614E+01    0.399818422816670738E+00    0.463929828805284288E+02   -0.157423040838672051E+03
    0.549396498226315302E+02   -0.212643118973382261E+01   -0.106386463678840348E+01    0.357521190749160722E+00    0.473557152129674108E+02   -0.157422206667225225E+03
    0.636077154062983965E+02   -0.200199551900846417E+01   -0.114850562699371839E+01    0.361176778748397209E+00    0.449563424407190126E+02   -0.157421491065351887E+03
    0.636077154062983965E+02   -0.200199551900846417E+01   -0.114850562699371839E+01    0.361176778748397209E+00    0.449563424407190126E+02   -0.157421491065351887E+03
    0.633382084323594299E+02   -0.182597193104925148E+01   -0.112412360561881286E+01    0.398627210147743549E+00    0.470507882675820923E+02   -0.157421232746627538E+03
    0.535671150069174899E+02   -0.185979046086869948E+01   -0.129030777799543950E+01    0.392379191961921614E+00    0.420915624548590799E+02   -0.157420221888084825E+03
    0.538698252717639789E+02   -0.206829504715322798E+01   -0.122740628409308350E+01    0.419453120014252667E+00    0.438073083659098970E+02   -0.157419719114356553E+03
    0.688500913331503739E+02   -0.184150981595016172E+01   -0.111961702617333581E+01    0.333429125742839227E+00    0.436385542246514291E+02   -0.157419318042697995E+03
    0.585476672679002732E+02   -0.214769930414320376E+01   -0.113850115923640516E+01    0.377366120341890765E+00    0.459806086180127735E+02   -0.157419021789901024E+03
    0.683629014425665957E+02   -0.188249014468327180E+01   -0.128656514069016570E+01    0.336320319871446338E+00    0.391393503742255788E+02   -0.157418954587449946E+03
    0.663208186892596103E+02   -0.179951641268681328E+01   -0.114587692774036620E+01    0.340864134922211459E+00    0.424828322794617179E+02   -0.157418702163263561E+03
    0.663208186892596103E+02   -0.179951641268681328E+01   -0.114587692774036620E+01    0.340864134922211459E+00    0.424828322794617179E+02   -0.157418702163263561E+03
    0.581066906573399606E+02   -0.212787601746408495E+01   -0.113153733244875321E+01    0.330251420374512328E+00    0.454452803029797110E+02   -0.157417067973556613E+03
    0.581066906573399606E+02   -0.212787601746408495E+01   -0.113153733244875321E+01    0.330251420374512328E+00    0.454452803029797110E+02   -0.157417067973556613E+03
    0.414114149629880757E+02   -0.218574365768110068E+01   -0.113134398743523956E+01    0.401033007100550509E+00    0.474816545567822459E+02   -0.157417017857241746E+03
    0.554989441261030763E+02   -0.198271010898273037E+01   -0.122610791879098713E+01    0.362373321308162577E+00    0.413477951694300074E+02   -0.157416584522880925E+03
    0.504339057302122100E+02   -0.218777294385126986E+01   -0.111622320310969414E+01    0.376636636014436643E+00    0.458539015743064482E+02   -0.157416355220421877E+03
    0.598246023972909171E+02   -0.187574847822770741E+01   -0.134533773487453812E+01    0.364716569553452663E+00    0.381475645320389845E+02   -0.157416131313494532E+03
    0.598246023972909171E+02   -0.187574847822770741E+01   -0.134533773487453812E+01    0.364716569553452663E+00    0.381475645320389845E+02   -0.157416131313494532E+03
    0.568997911323350039E+02   -0.189881268274361403E+01   -0.130025311004761313E+01    0.369635871641048330E+00    0.439664630334555042E+02   -0.157415840766037491E+03
    0.627748805176495210E+02   -0.204744006984641835E+01   -0.120153367412701773E+01    0.388725571066749320E+00    0.433983090960796929E+02   -0.157415536519108400E+03
    0.557182298438585804E+02   -0.226110706735769496E+01   -0.109758734176142392E+01    0.357604100886678267E+00    0.463661743233948940E+02   -0.157415211370950800E+03
    0.600165568523007522E+02   -0.180887511657085898E+01   -0.116821491755791884E+01    0.368598884370649416E+00    0.468779301199560408E+02   -0.157415127009563264E+03
    0.549761957877844694E+02   -0.209533981626399957E+01   -0.120136487819738758E+01    0.364101397548985184E+00    0.439626856551094249E+02   -0.157413263829957543E+03
    0.659376194166669904E+02   -0.194035651180838453E+01   -0.107599911520529656E+01    0.407203279892229875E+00    0.464329449644375742E+02   -0.157412405902170264E+03
    0.659376194166669904E+02   -0.194035651180838453E+01   -0.107599911520529656E+01    0.407203279892229875E+00    0.464329449644375742E+02   -0.157412405902170264E+03
    0.640527049233590446E+02   -0.213950065269601275E+01   -0.104473727653602122E+01    0.396707869086421416E+00    0.470138168907777469E+02   -0.157412196599649036E+03
    0.571049074999107233E+02   -0.200998994644522755E+01   -0.133358253078982791E+01    0.402809979420418074E+00    0.380012991934923647E+02   -0.157411512302258188E+03
    0.621432026625816363E+02   -0.188819859380894783E+01   -0.128175557145649011E+01    0.358939179631246386E+00    0.434548911088680612E+02   -0.157410878301130026E+03
    0.569416388916691076E+02   -0.212839271364283489E+01   -0.111661853098907238E+01    0.406754944780522987E+00    0.449773317116260074E+02   -0.157410858716783167E+03
    0.571354114622857026E+02   -0.201155613754204232E+01   -0.129730212608558593E+01    0.361977828755635556E+00    0.380880380066393229E+02   -0.157410837463267171E+03
    0.602923555775912234E+02   -0.202591550194019288E+01   -0.131278047033974454E+01    0.388385998783276565E+00    0.408299755342753059E+02   -0.157410049089082975E+03
    0.613913256812767756E+02   -0.188891488682832565E+01   -0.110213674413793239E+01    0.362164636585403266E+00    0.461660637295805572E+02   -0.157408370311264946E+03
    0.550023582013438457E+02   -0.215415864091792120E+01   -0.107115629650008715E+01    0.411557534916110412E+00    0.460678802250960260E+02   -0.157408184154929046E+03
    0.604877413589921247E+02   -0.196133183819326695E+01   -0.111264791880689495E+01    0.391621707021087895E+00    0.469697826648117882E+02   -0.157407764425768335E+03
