

    0.238924413764815086E-03    0.311337604346419198E+03    0.583594467215338426E+02   -0.199021817051216354E+01   -0.123494602086322347E+01    0.375049606089202403E+00    0.413421485091092862E+02
    0.238837620786245533E-03    0.311337338453430618E+03    0.610437987133332172E+02   -0.189048774452683355E+01   -0.116498375730429626E+01    0.384029490231009685E+00    0.444409892279812127E+02
    0.238751836990310818E-03    0.311337064370718508E+03    0.616361196504251438E+02   -0.190633884201761528E+01   -0.131070727242927054E+01    0.349906871373578121E+00    0.393530591536678855E+02
    0.238667855991321794E-03    0.311336775438982102E+03    0.642393465559799495E+02   -0.188527778157965331E+01   -0.126178546039137274E+01    0.377682272385054807E+00    0.413980876049229565E+02
    0.238568862962093776E-03    0.311336612601625859E+03    0.646352166263669119E+02   -0.201350070429838945E+01   -0.126688995133754290E+01    0.397930416511718010E+00    0.387645598281629802E+02
    0.238549666309487412E-03    0.311335780984022165E+03    0.592475067358917471E+02   -0.193791516194275304E+01   -0.118849148847650254E+01    0.339823567065120846E+00    0.452847846056734156E+02
    0.238487052709494276E-03    0.311335313449413150E+03    0.646511614733243505E+02   -0.193261537024649876E+01   -0.117660226082759589E+01    0.374751665598592854E+00    0.424433689160132701E+02
    0.238451546042929715E-03    0.311334618681739641E+03    0.658185918284451361E+02   -0.199318897534434836E+01   -0.125549312564370608E+01    0.393258197384892927E+00    0.391045827762237579E+02
    0.238354310649431799E-03    0.311334441849066820E+03    0.615223902482691756E+02   -0.193567027669216318E+01   -0.119965621170175352E+01    0.395702087635156463E+00    0.413028736160596068E+02
    0.238349812850672816E-03    0.311333487034035613E+03    0.569172634297419933E+02   -0.194715931154048816E+01   -0.127649770943673779E+01    0.337992331097356269E+00    0.421813313305591109E+02
    0.238273198660866675E-03    0.311333137453374434E+03    0.650154157640676118E+02   -0.182123489754567891E+01   -0.121960188965775007E+01    0.373358455267891243E+00    0.412149601182562790E+02
    0.238243560176188736E-03    0.311332393690343451E+03    0.611123084025986429E+02   -0.183371237881036109E+01   -0.124271873808632360E+01    0.415058519659879777E+00    0.403675042265733097E+02
    0.238304446788458851E-03    0.311330890070680539E+03    0.558842985764529203E+02   -0.190811700556681663E+01   -0.122842502519239938E+01    0.408869054810307053E+00    0.439067853408254720E+02
    0.238206522830148047E-03    0.311330719522869458E+03    0.601403602972953806E+02   -0.194209809619307450E+01   -0.125151396504218004E+01    0.380927948489237223E+00    0.437117744390800524E+02
    0.238152399638870573E-03    0.311330181441082686E+03    0.609382109045089138E+02   -0.186953377919682140E+01   -0.129150167161541019E+01    0.370251094063406616E+00    0.395085253161930794E+02
    0.238054596435517777E-03    0.311330010403671281E+03    0.624582522128119351E+02   -0.186118571504541785E+01   -0.118728410995259948E+01    0.398678443327920184E+00    0.448380238741640369E+02
    0.237943415140844913E-03    0.311329952148353868E+03    0.620716442563202975E+02   -0.197791368198468764E+01   -0.122351449648903698E+01    0.394997014150068659E+00    0.397454663043196135E+02
    0.237868927302528540E-03    0.311329585787619237E+03    0.576658248379164391E+02   -0.192218557305437177E+01   -0.121078644664484170E+01    0.343544877828577067E+00    0.440459077310420142E+02
    0.237753471846439767E-03    0.311329564215985158E+03    0.598841227623110939E+02   -0.192595201981856201E+01   -0.119123832373946259E+01    0.361077057779344235E+00    0.454133858465028624E+02
    0.237666229016147529E-03    0.311329305688054887E+03    0.603213523386442461E+02   -0.202452762676050790E+01   -0.122941745369300093E+01    0.335293659909473796E+00    0.426777430221712137E+02
    0.237573736443702092E-03    0.311329091623767226E+03    0.625855880032792342E+02   -0.194896537943352199E+01   -0.118381144554924478E+01    0.340455798722993086E+00    0.427918560080785397E+02
    0.237490876010828660E-03    0.311328796745106956E+03    0.620963795915739283E+02   -0.197503001713875137E+01   -0.131250192297992774E+01    0.386781322207874201E+00    0.385997137942062736E+02
    0.237443839702238484E-03    0.311328200338954275E+03    0.604746498621110220E+02   -0.194605975064482095E+01   -0.121020636239234181E+01    0.379645096920647351E+00    0.414280417194317678E+02
    0.237343513792529132E-03    0.311328053011290649E+03    0.648526357255622088E+02   -0.185052310467569070E+01   -0.117099738264501552E+01    0.371817865163938999E+00    0.422853058286130903E+02
    0.237381473278608845E-03    0.311326740611447178E+03    0.656819715846221186E+02   -0.192167765841076044E+01   -0.125431101161104452E+01    0.413863358344498722E+00    0.402756420008327893E+02
    0.237298282381466345E-03    0.311326449083178034E+03    0.664263068387546269E+02   -0.191855550347322135E+01   -0.118616558012866924E+01    0.402180930904238509E+00    0.412192652975319476E+02
    0.237207104484715958E-03    0.311326225141574298E+03    0.617854959759073665E+02   -0.192456836707749535E+01   -0.117254573760900405E+01    0.362099238948983326E+00    0.440979923935024161E+02
    0.237221788511715907E-03    0.311325108781925962E+03    0.600861299268278231E+02   -0.201993971098136793E+01   -0.128600657169657140E+01    0.361211343073780000E+00    0.391522087948800319E+02
    0.237260890312630248E-03    0.311323786588763483E+03    0.575745247406075933E+02   -0.189615177049941419E+01   -0.120347206082897462E+01    0.405822896418726320E+00    0.455597517845577755E+02
    0.237147949305615343E-03    0.311323746300257028E+03    0.611466333017121144E+02   -0.193252931555759666E+01   -0.131626091307896864E+01    0.393560079187162681E+00    0.384431973640045470E+02
    0.237062862504218831E-03    0.311323471457309438E+03    0.637849400542799359E+02   -0.193099109421402537E+01   -0.123169949612661189E+01    0.347439305537182441E+00    0.431415127345179030E+02
    0.236989444357431199E-03    0.311323098395540853E+03    0.618474219446347888E+02   -0.188817908997383643E+01   -0.128138647556732077E+01    0.339249478328305099E+00    0.418295405704901455E+02
    0.236885448542942879E-03    0.311322983673228293E+03    0.608910896437477120E+02   -0.200279811471698954E+01   -0.124107776510241763E+01    0.385879692071577907E+00    0.428536492103772488E+02
    0.236808906468938539E-03    0.311322637458851943E+03    0.587482981536712501E+02   -0.191580446622308465E+01   -0.126071314226823894E+01    0.374372031817179762E+00    0.402419954121063341E+02
    0.236704079950765832E-03    0.311322530424836600E+03    0.595152747723120044E+02   -0.186433659355665471E+01   -0.118213624405112405E+01    0.401577155854993040E+00    0.446802805402081233E+02
    0.236601612655566111E-03    0.311322403840392440E+03    0.610139185224046301E+02   -0.199302883214756776E+01   -0.127110137012489410E+01    0.357226576946637620E+00    0.384008027018443201E+02
    0.236538173262874484E-03    0.311321947611413805E+03    0.588347147121330565E+02   -0.190203349395461574E+01   -0.128971090767455765E+01    0.347534178187811738E+00    0.415932146103154139E+02
    0.236484392020237122E-03    0.311321409843551180E+03    0.647384094126100536E+02   -0.197381427794588671E+01   -0.130254041319458924E+01    0.355188718090407196E+00    0.380635136665580305E+02
    0.236400373897678037E-03    0.311321127973531929E+03    0.587005765320517554E+02   -0.187554975982377581E+01   -0.118432532015706982E+01    0.409195819595319421E+00    0.445403891837583004E+02
    0.236337973781963170E-03    0.311320663406313145E+03    0.588386694252566258E+02   -0.195441653856036957E+01   -0.120384596688952206E+01    0.383279114445485403E+00    0.435032951645922878E+02
    0.236378922020994119E-03    0.311319324357775599E+03    0.598585687129566253E+02   -0.195124983140642838E+01   -0.127552149126728986E+01    0.333149783762342000E+00    0.393077690166509299E+02
    0.236265569948421726E-03    0.311319291102870636E+03    0.610077601799371365E+02   -0.189155804005979356E+01   -0.130103165170287882E+01    0.348633896295715118E+00    0.392351151240793428E+02
    0.236152131212427830E-03    0.311319259042277963E+03    0.666122409333565315E+02   -0.187078037377257678E+01   -0.118613788002646392E+01    0.342241337258178069E+00    0.421556891937894207E+02
    0.236145368240317386E-03    0.311318323763668047E+03    0.668853182267026511E+02   -0.185363856720903675E+01   -0.118887795563229215E+01    0.390866994801376766E+00    0.397380957331112796E+02
    0.236110783670515485E-03    0.311317624138440294E+03    0.596637105756713098E+02   -0.193375276645428373E+01   -0.124087732062490508E+01    0.341083032083744464E+00    0.406828377775309775E+02
    0.236107572301442261E-03    0.311316658785016955E+03    0.636201552004938691E+02   -0.183827601153484732E+01   -0.120757794948484154E+01    0.340989550211552195E+00    0.431177971941503699E+02
    0.236178580758099056E-03    0.311315064827203059E+03    0.660089633297072851E+02   -0.186037726660892888E+01   -0.123664598851352125E+01    0.348824001013422647E+00    0.382901853764401210E+02
    0.236122929405225293E-03    0.311314543591932363E+03    0.616710932128004359E+02   -0.188467608397907482E+01   -0.121477693866729175E+01    0.366758839534076064E+00    0.408488927421927954E+02
    0.236034328737231999E-03    0.311314301639146834E+03    0.575376169455272759E+02   -0.189718404527322893E+01   -0.122725821828392934E+01    0.358138591633954895E+00    0.434062037763217035E+02
    0.236003549231802382E-03    0.311313569905651207E+03    0.656267615243747287E+02   -0.192746077881903544E+01   -0.123940642370415000E+01    0.401204784740959497E+00    0.410313032401447799E+02
    0.235924983261052805E-03    0.311313243263966683E+03    0.641671273167721665E+02   -0.183167447424514540E+01   -0.127294255399500811E+01    0.397051601633347739E+00    0.387491604796146021E+02
    0.235809133236249580E-03    0.311313233041387036E+03    0.619604450237285818E+02   -0.189972529877667440E+01   -0.124155036197398938E+01    0.349151896656668459E+00    0.438105290378835477E+02
    0.235749498815554585E-03    0.311312746335025452E+03    0.600699908722243521E+02   -0.189798270647427358E+01   -0.120745175202331900E+01    0.375999362962753936E+00    0.453851967604110342E+02
    0.235637757378817344E-03    0.311312701971470290E+03    0.584741257846965183E+02   -0.187753298341038066E+01   -0.121710040641079575E+01    0.364606259784028441E+00    0.451250041269198974E+02
    0.235643171124314189E-03    0.311311663466438461E+03    0.649869265166518062E+02   -0.200596913765319673E+01   -0.124166012152924421E+01    0.395625848408441450E+00    0.389642236227751511E+02
    0.235548579088963199E-03    0.311311473913092357E+03    0.607630384976430094E+02   -0.201432343252190904E+01   -0.129422361055477952E+01    0.366543470485988232E+00    0.385355444816881914E+02
    0.235501590869639722E-03    0.311310880365455773E+03    0.566361725059921071E+02   -0.193484602936024230E+01   -0.125255604772963136E+01    0.342095928058760657E+00    0.440734093808096787E+02
    0.235625230728439631E-03    0.311308838072220738E+03    0.630388762932781290E+02   -0.189245903347380584E+01   -0.127535566781115373E+01    0.352671336808933866E+00    0.416015361373271730E+02
    0.235511312776112968E-03    0.311308812692093454E+03    0.666543593641594043E+02   -0.183566895467313995E+01   -0.121748727703878945E+01    0.374814803829423504E+00    0.403692027394146038E+02
    0.235632964967046640E-03    0.311306787312990139E+03    0.645768216062152760E+02   -0.182321178819391161E+01   -0.119806306075356672E+01    0.398496853676276408E+00    0.408271577663760539E+02
    0.235520807920111015E-03    0.311306746947764054E+03    0.650956449209733705E+02   -0.197879231269238920E+01   -0.123008550865379496E+01    0.397095850655580340E+00    0.383700031542538795E+02
    0.235452934660830972E-03    0.311306330842410659E+03    0.602649919090391961E+02   -0.191099450862321785E+01   -0.127984968066681781E+01    0.393217045657840936E+00    0.385109797359826516E+02
    0.235410309269429454E-03    0.311305700390796289E+03    0.647127827018089476E+02   -0.191447587251992313E+01   -0.116406871084216967E+01    0.402165858300302381E+00    0.422029789197845275E+02
    0.235322047703621321E-03    0.311305457828591159E+03    0.646123834979809288E+02   -0.192114666500051468E+01   -0.119379563819823620E+01    0.414933488381364846E+00    0.427788464850758601E+02
    0.235397988058715313E-03    0.311303819960472367E+03    0.603943774542186702E+02   -0.202036988821240149E+01   -0.129605760408099102E+01    0.381246939765673198E+00    0.393324409005989040E+02
    0.235321016532589783E-03    0.311303481480861251E+03    0.568712410066092744E+02   -0.191306550592291935E+01   -0.124422301259409740E+01    0.353580880059959690E+00    0.429714838458595736E+02
    0.235243846076487351E-03    0.311303144906493287E+03    0.577718228401906302E+02   -0.194925951387436758E+01   -0.123508895233212979E+01    0.378935977318678952E+00    0.416237555156723005E+02
    0.235300164871181730E-03    0.311301673595913087E+03    0.622736399378515415E+02   -0.191425748628814674E+01   -0.116440538823590578E+01    0.393135591617040980E+00    0.442083018628044400E+02
    0.235269337285540318E-03    0.311300943084991616E+03    0.637533818140069855E+02   -0.196285906134332033E+01   -0.120048617172714911E+01    0.396095685921303897E+00    0.410175393800058146E+02
