KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.754065214045376 -1.9282663937086637 -1.2576572961217893 0.35255508597317353 43.44213500550628 0.5313570014486113 0.0 0.0 -133.35696866260253 -7.666652905856715
58.517941545790435 -2.0160246645536497 -1.2051515807026991 0.40527464129049645 43.848256002816214 0.602895772048551 0.0 0.0 -133.35577051835682 -7.685223487367157
59.31675659962509 -2.003660529890616 -1.2954421437668708 0.3791674355550751 42.135317502230365 0.6139714884891962 0.0 0.0 -133.3536182869793 -7.94137693433802
59.07441123873828 -1.9384474173619606 -1.220145890388263 0.3916528605004018 41.41573031750659 0.526330181008269 0.0 0.0 -133.35350967626735 -8.04881734552168
61.393419899300106 -2.016375125425602 -1.2246421558658955 0.37048115686436395 42.06259420055248 0.5228372872488616 0.0 0.0 -133.34973084494894 -7.826432525704547
54.287308696044434 -1.9873883869170945 -1.2400591988642262 0.3793634604804488 43.515436902688684 0.5631109530694836 0.0 0.0 -133.3497133554337 -7.656151277294816
54.72613081308437 -2.0233437694702427 -1.253521581676151 0.358620185973186 43.28950740051067 0.6016452950771207 0.0 0.0 -133.34940456305478 -7.7758590666639
55.490914030492476 -1.9631031511585098 -1.2999587650509867 0.3841846551341079 41.53708801865093 0.6468584367981283 0.0 0.0 -133.3482337681748 -8.21493250239756
62.27179517741759 -1.9078578644242987 -1.2662136864948859 0.39030268980225524 42.47492668581737 0.528996864949239 0.0 0.0 -133.3479219162533 -7.67195096234224
68.05819895529197 -1.8337777503893036 -1.248170415190999 0.38066174563608257 39.22646368443583 0.6188913087611584 0.0 0.0 -133.34666738791572 -9.92298885217275
61.98999912775723 -1.9842828078811023 -1.259741879755118 0.3507463040908609 41.59673739895566 0.7114451679681305 0.0 0.0 -133.3461449392165 -8.369694633791593
63.45516251906464 -1.8830784110345316 -1.2181780148255463 0.3572064057596953 44.11052068712296 0.6777460739537003 0.0 0.0 -133.34321464691686 -7.9603225205026416
61.703731901543556 -1.9229539618219842 -1.2383284041942901 0.37096914819218874 43.23544996813217 0.7067237667081946 0.0 0.0 -133.3370301698932 -7.906349454601214
55.47065443225043 -1.9054338326727334 -1.2969045015517526 0.37888721599706654 41.87434822994272 0.5761610069554107 0.0 0.0 -133.32531827498096 -7.969543093380087
60.777760278855396 -1.8904266984943052 -1.2717798256371156 0.3967170235568163 40.79377743506554 0.7161208642397239 0.0 0.0 -133.32527365298904 -8.701446352617936
56.75403243314446 -1.996231696509033 -1.214983875439719 0.3672676793717533 43.56325589434866 0.6714493479483159 0.0 0.0 -133.32324341063227 -7.864663459415846
62.014813263107115 -1.965545801473247 -1.2409882347554375 0.41403725609149716 43.27986553270668 0.6648955076225679 0.0 0.0 -133.3195671123399 -7.739615569385138
64.85301979349752 -1.7883350153936528 -1.230394148340424 0.3696972148694597 41.39168906051523 0.6055437672191419 0.0 0.0 -133.3190549692289 -8.255892035229232
61.73386409654627 -1.9076803201280432 -1.2827907588611602 0.41334945975534515 42.292389430443336 0.6144168324103293 0.0 0.0 -133.31640073888715 -7.813771990826686
67.72862470398333 -1.8833038914401619 -1.2062727334273022 0.3758209736954537 41.3792610355125 0.559719259493772 0.0 0.0 -133.31588483427814 -8.167799144677431
57.81154540601882 -2.0279324497792963 -1.211590279304077 0.3560538629034878 44.919178419931164 0.6467571947300568 0.0 0.0 -133.313477732128 -8.141997274369825
57.65747310913566 -1.8743055007298421 -1.2858673455038654 0.3634407403336585 40.91919794888651 0.6575766968986436 0.0 0.0 -133.31344018654443 -8.619756506782963
65.85058838608967 -1.8686921022216172 -1.2278904469263132 0.405655777408901 42.25046860123552 0.6079612104575844 0.0 0.0 -133.31243892369008 -7.832763448901764
58.93964785587913 -2.0143324326061363 -1.2391174064281134 0.3924455469112803 43.7243793374546 0.6694448539272019 0.0 0.0 -133.31225164749492 -7.808407136420916
56.55811538700858 -1.9604297502505026 -1.2071978537467438 0.39296817591275707 42.711386365381024 0.5864538791189793 0.0 0.0 -133.30782162554448 -7.720911508691739
62.95590958821093 -1.822262338227023 -1.2394929232919907 0.408841051774593 42.44539525792956 0.6753251173069769 0.0 0.0 -133.30638712276834 -7.879193334008216
55.07624315016907 -1.8839587613641213 -1.287566791610141 0.40132712900006745 42.83460397618414 0.617114172194022 0.0 0.0 -133.30297024040374 -7.732627170518361
54.394720840136316 -1.9815399008610985 -1.2568550043791755 0.3423511317692105 44.78720194608439 0.5967238134820939 0.0 0.0 -133.30286408792094 -8.051170956937073
58.666428885509774 -1.9354507908480088 -1.2157094829566666 0.33273705445206403 46.92729061001404 0.6145271267835513 0.0 0.0 -133.30237593346715 -9.422645199359463
59.92594307669459 -2.0418663535814017 -1.2612741077186906 0.39624576764453573 40.88013590594947 0.6859121499340621 0.0 0.0 -133.3016228506179 -8.604137479002533
59.08733461100617 -2.056621399155769 -1.260420572573348 0.3536846764062617 40.97047806507826 0.6522988896171578 0.0 0.0 -133.29375446099013 -8.6062570417463
58.65947096403209 -2.025942131664092 -1.2525924607882213 0.35919691354800837 43.21522269106452 0.6730284043059771 0.0 0.0 -133.29321817424275 -7.8891829992282565
63.86519201660818 -1.8454607489757169 -1.2354599271525002 0.4125058864995967 43.13126982706562 0.5910913584139201 0.0 0.0 -133.29126691157367 -7.632671298069319
55.36706846622647 -2.013570025526432 -1.2503900888457529 0.3830091800075041 44.19847939997765 0.6204446004881801 0.0 0.0 -133.28227980621355 -7.822044941450999
56.006489185881186 -1.89796589084742 -1.2669926197488106 0.40586502690234355 41.031852432508586 0.65267970391033 0.0 0.0 -133.2711631265893 -8.439089355342023
60.3109870090357 -2.0416058550841982 -1.2156666678239763 0.40668419842827824 42.35033062586466 0.5990642605119347 0.0 0.0 -133.2709523804193 -7.788177955186383
66.56845231670405 -1.8049001261908644 -1.2216958154975637 0.3300158140270496 41.261659848484264 0.6287716076926289 0.0 0.0 -133.26866320346105 -8.46980932669885
58.88888149874964 -1.9083443130965794 -1.276015511457423 0.3605778826167441 42.593375108215746 0.6951363148871443 0.0 0.0 -133.26709535101597 -7.994895943260701
57.49874091391793 -2.0334801095152972 -1.260714847456124 0.3850995377643638 39.82255293111568 0.6280228005296584 0.0 0.0 -133.26643246286713 -9.349082257201992
58.68405896894435 -2.0013514548206253 -1.2079319737352319 0.39756918957189025 42.16931403834476 0.5816151120879698 0.0 0.0 -133.26634554481114 -7.831648563076346
57.197429534288794 -2.0236461497533442 -1.2147523999571554 0.3421786891973411 44.249053178032376 0.6662916372253281 0.0 0.0 -133.26454007693005 -8.011498299219847
57.364017544332924 -1.9800600122242682 -1.2146621630809022 0.40316097362819847 42.18606652189521 0.6561827548598964 0.0 0.0 -133.26209167276642 -7.933947223218972
56.16432876495388 -1.8761474469107031 -1.284734755998267 0.41067986819654256 43.313242755226895 0.6205873187209099 0.0 0.0 -133.25828869018824 -7.677463965203408
58.63556662402243 -1.9381398387925413 -1.2578136306941297 0.3319263838627288 44.584794036459236 0.5375401776113942 0.0 0.0 -133.25692218416407 -7.911389236475493
54.180365374489355 -1.9824862536816261 -1.2454960492208265 0.35531099892246365 42.83302370981948 0.6124050829661224 0.0 0.0 -133.25240029392938 -7.841114906996426
59.89617948761258 -2.006681041951601 -1.2248463539003538 0.4109935454442961 43.96891324142247 0.5726090259278565 0.0 0.0 -133.25131926210807 -7.635797674605985
55.97736144093297 -1.8697005566177545 -1.2809107099374928 0.40035909569870387 41.47502498729143 0.6308819298722583 0.0 0.0 -133.2512389836537 -8.180208109732162
55.96368806086033 -1.95965983342343 -1.2591181802289328 0.3794743183299713 44.09677043349459 0.6708263472138563 0.0 0.0 -133.248199471942 -7.889927299094558
57.10677164579562 -1.859166686663307 -1.2689481935357496 0.4116679450900672 41.73298756919964 0.6689282163762482 0.0 0.0 -133.24708836616418 -8.096633765685688
55.94241428906744 -1.963802782896651 -1.24857636087026 0.3685595256206854 43.14100410384939 0.6867362326775696 0.0 0.0 -133.24088375008228 -7.888877051499122
61.548877897626895 -1.898794555100832 -1.2368551056107977 0.3326085086115649 41.905262548472464 0.7148015885812986 0.0 0.0 -133.2389141664699 -8.298226800116147
61.51932854709184 -1.9892666507902166 -1.2393552017132718 0.4105323119526604 39.849244758728275 0.7107654868118268 0.0 0.0 -133.23769718602702 -9.388521117986418
60.859284387836794 -1.8622494800795129 -1.2025009925941434 0.3368128607223294 45.75478646120507 0.6659053405605075 0.0 0.0 -133.23762015745575 -8.629128030959407
53.19079621462316 -1.9540627078510115 -1.235625100684816 0.391826931554742 43.88359817677389 0.6010527647745041 0.0 0.0 -133.2365714210313 -7.718217575309542
55.31607274924978 -1.8823601066344637 -1.2535995968294928 0.4022665319582471 43.08438844221215 0.549762714795574 0.0 0.0 -133.23537904077438 -7.587341311807177
56.83936568932693 -2.0094115225590707 -1.2680804141829425 0.3983235999728764 42.130955148514296 0.6833708388295888 0.0 0.0 -133.23289928582437 -8.003068568860352
53.77016064142449 -1.9495250972863105 -1.2182936025972306 0.3386956239580513 44.6169903611575 0.6131749699980499 0.0 0.0 -133.23213173540984 -8.033275839258685
57.975316283522965 -2.031893246491641 -1.2819925891217356 0.39769088777154593 41.34145525574817 0.5404138846727061 0.0 0.0 -133.23027004237147 -8.098262512655069
57.72195733245013 -1.971107499795546 -1.2263169048980869 0.35701372340042975 43.04058183726921 0.6939644348999626 0.0 0.0 -133.22798162729066 -7.937529685157683
59.03015512104084 -2.0080395545119125 -1.2435629406848432 0.38780294731312587 41.79299747872551 0.7023246332050017 0.0 0.0 -133.2270680913875 -8.17729897932768
64.41539889883103 -1.8513633774486133 -1.2813279862644453 0.35034104184016157 41.248414154542836 0.599362639146272 0.0 0.0 -133.22350839029556 -8.371567162293864
59.51518974280481 -2.0103557140553616 -1.2594487003661357 0.3552229764358513 43.627300810957934 0.6541648767015377 0.0 0.0 -133.22306069391993 -7.873593062758428
57.58242031933407 -1.9118287176320927 -1.2008081913043627 0.39520314823392716 43.66105089469097 0.5357774435654591 0.0 0.0 -133.22203218318015 -7.574406567594721
58.13080227100094 -1.9067335202082938 -1.2913379850975168 0.3894588764512038 40.68190367669482 0.6892901305150818 0.0 0.0 -133.2188110978642 -8.755220098378404
64.2519808019369 -1.8629811263815266 -1.2308114768694245 0.36478471978430904 43.68447928429362 0.6051658491949174 0.0 0.0 -133.21719838678155 -7.773989825326225
63.52219634532692 -2.0276237104549186 -1.2368309087484604 0.35583685185053726 40.89676710789386 0.6778062218646151 0.0 0.0 -133.21657547289814 -8.684255454669346
55.98208476626325 -1.8422109488560885 -1.2650765692821153 0.4098270644934033 43.00489809499687 0.6284070487172266 0.0 0.0 -133.21631321551797 -7.710518880426793
58.93166326666747 -1.9787311018995246 -1.2182636260978847 0.343631767012344 42.46550670245392 0.6886209629257922 0.0 0.0 -133.21586281311602 -8.059439977451685
56.79605428041437 -1.904521581259001 -1.2782417902662735 0.3915600838815284 41.2965693475181 0.5313656550770474 0.0 0.0 -133.21385720649678 -8.119450478098193
58.39675447245255 -1.9294006125630387 -1.3180691199093222 0.3622387814418654 41.278551858426866 0.6112129884329369 0.0 0.0 -133.21360289181987 -8.34307699555973
62.085204778932244 -1.8356065446449157 -1.2165529822658443 0.4025901252866928 44.46611024749039 0.6586525218735051 0.0 0.0 -133.21353960021798 -7.896913001289963
59.12983899843017 -1.9726207140582153 -1.2103722871675773 0.3638324136505946 45.44207609916454 0.5533861707553028 0.0 0.0 -133.21320275074794 -8.198183973292346
58.188031495566406 -2.0435976427689284 -1.2345604339421383 0.4177033689582146 43.10223513123685 0.633675399965046 0.0 0.0 -133.21279057784525 -7.692500052172547
57.428535025972984 -1.8405961234376018 -1.2508452321168888 0.3985334243437689 42.26695571686961 0.6475189773815221 0.0 0.0 -133.2122791289121 -7.907844852902271
64.94764681745232 -2.007823580834265 -1.215726655540992 0.33776679873730137 42.530289192103275 0.6333734453680688 0.0 0.0 -133.21161568596688 -7.9777427399430225
60.26403271446616 -2.0373270467984295 -1.3003817379935856 0.3837935177473823 40.315796540779154 0.6285098953230385 0.0 0.0 -133.20934323231117 -8.942358597111086
57.616390213620626 -1.9029414206969852 -1.238647178774296 0.388211090857824 43.22427177098847 0.7002655993371366 0.0 0.0 -133.2081570109202 -7.854417273442599
62.06860179336465 -1.9864781675976897 -1.2763620330154732 0.37668222675541274 42.1718761909091 0.5610197769444244 0.0 0.0 -133.20811942744885 -7.846052746257918
64.52905995198134 -1.876952299359132 -1.2425336505718714 0.33560130237213287 40.68143631531696 0.713357386413602 0.0 0.0 -133.20788044611206 -8.932125992465224
60.466111165241806 -1.9446490689705738 -1.2896528848640254 0.3597595406195043 42.691039909610176 0.6386249212508195 0.0 0.0 -133.2072253125712 -7.893775872491795
63.12854617458979 -1.8292006734963817 -1.2240018638713384 0.39754088274498256 43.7052991800352 0.5641740513339819 0.0 0.0 -133.20644285024565 -7.623597326716853
69.00780707647482 -1.9061949988094316 -1.2121187846998975 0.349455375614094 40.34048669661635 0.5736635548342025 0.0 0.0 -133.1996735676934 -8.921582984947433
60.99409341342954 -1.9855610455759458 -1.223759011018327 0.3590575742660444 44.91789777892485 0.5986302410847226 0.0 0.0 -133.19432505932517 -8.05614462427612
58.76034636146029 -1.992529943002402 -1.2817689703010595 0.33501501070038336 41.05252877954532 0.6970734177004931 0.0 0.0 -133.1941069537315 -8.675720761865628
60.884771400735765 -1.8250287995669638 -1.24086296372107 0.34163569470573174 41.64570328921318 0.6446954697614177 0.0 0.0 -133.18906264649246 -8.274657864685613
60.349223074631446 -1.873886298522828 -1.239347224440213 0.41892806295831575 44.87864237196577 0.6087459819123552 0.0 0.0 -133.1889026639393 -7.911824323281472
58.39749335320332 -1.8450881530147267 -1.2534512904507977 0.3782450748185595 42.82586263210298 0.5403673663653374 0.0 0.0 -133.18257407877317 -7.657272141520846
56.340209481355416 -1.9026896107587796 -1.2875238251197296 0.36657516993801353 42.02578620688553 0.6636801559506583 0.0 0.0 -133.18176156309528 -8.087553483239908
66.7175650818649 -1.8598272857459823 -1.2629913743066956 0.3500569103756887 40.335411141718005 0.5636121286644309 0.0 0.0 -133.17943798926922 -8.90614244312415
59.864012961370385 -2.0257657001579403 -1.2423910147156212 0.34799994063797834 44.11550274294275 0.6286363751599713 0.0 0.0 -133.17474979550244 -7.911011199187227
55.141204218747056 -1.970460286305797 -1.2443858247875752 0.41012852077606715 43.410736693273634 0.6735059828321622 0.0 0.0 -133.17390075050295 -7.759635223195358
67.36454580290203 -1.8373823759885113 -1.2040084035965508 0.33589618490414647 41.96508608811113 0.6369136304284223 0.0 0.0 -133.16979289789185 -8.151481160573315
54.59057248493205 -2.0130431032285014 -1.2110564470873295 0.36977643825558704 44.709175953856516 0.621846585870619 0.0 0.0 -133.1669461309838 -7.992332798372885
59.871945063246145 -1.8540488045241132 -1.2370538889825933 0.35237527127908896 43.32837835229688 0.6883059267939003 0.0 0.0 -133.165312610206 -7.926360339072297
55.8627106603516 -1.9353283629017577 -1.2750774385690506 0.3894435593372125 42.434422615354926 0.5309945873882734 0.0 0.0 -133.16473159524182 -7.6873834837055615
54.3006028189997 -1.8928856897011084 -1.2513006464358725 0.3833590006506146 43.92303515961059 0.6455567761555517 0.0 0.0 -133.1638247145584 -7.815353533774664
61.80210232475951 -2.0104224678162517 -1.2109453002876598 0.3940271989484037 41.61603809970847 0.6621043066153973 0.0 0.0 -133.16124983905243 -8.178231057623291
61.17079192175296 -1.9104865959111528 -1.233829493840618 0.35103851601242547 44.1669831062851 0.6926763184797143 0.0 0.0 -133.1562664098726 -8.009224180718288
66.97731724564417 -1.909258097469864 -1.204172075773914 0.3666783562482715 42.29531821479133 0.5731918102426532 0.0 0.0 -133.15256712533775 -7.857187114815907
55.406432561597015 -1.991861392290188 -1.29664728612376 0.4125003421594436 41.52784317085468 0.59411804760076 0.0 0.0 -133.15188333957587 -8.066885823261375
62.70670507626744 -1.9286868291919348 -1.28374869086766 0.4118652967556843 41.59629528808256 0.5749323061472398 0.0 0.0 -133.14733654171388 -8.004059965472344
55.11852668486446 -1.8886242077033653 -1.2684609546415766 0.40290204148584075 43.03821317203009 0.555435290902533 0.0 0.0 -133.1472578564512 -7.600024192828016
55.286280843980336 -1.8789005820455302 -1.272270555322087 0.3649580258254155 42.71817337821109 0.5909430839975969 0.0 0.0 -133.1461287954972 -7.797748156185471
62.19319275317128 -2.0037018553725767 -1.2728529747752546 0.40107545278992224 40.7293005872006 0.5091569652737565 0.0 0.0 -133.1377991185559 -8.392543086796886
61.75545585564454 -2.0422707369736997 -1.2588616537651467 0.3527494830201132 41.029422387601095 0.5393727363690598 0.0 0.0 -133.13703548101512 -8.383330314083667
