    0.298348500185898473E+02   -0.268853050197539822E+01   -0.142393747085805633E+01    0.128697361199497817E+00   -0.253642663416551670E+03
    0.298358184415079428E+02   -0.268051340490321532E+01   -0.142927845961713551E+01    0.128689791192926228E+00   -0.253718510327218382E+03
    0.298418156204021230E+02   -0.263564424515230833E+01   -0.141513319780661151E+01    0.130571634104633599E+00   -0.253537961965601255E+03
    0.298403351035375088E+02   -0.267092331976206854E+01   -0.141444366689332446E+01    0.130001915035026200E+00   -0.253292586141199678E+03
    0.298404042363594968E+02   -0.265430041621801971E+01   -0.143399349033541723E+01    0.129200373838668892E+00   -0.253588097329472902E+03
    0.298405616139360603E+02   -0.263050557831055265E+01   -0.142449982770133143E+01    0.128401356327610211E+00   -0.253354690513180742E+03
    0.298382866599827814E+02   -0.261218614501300284E+01   -0.142976153873067702E+01    0.130111756343319673E+00   -0.253797499588392952E+03
    0.298418432463188381E+02   -0.264397090286011061E+01   -0.141341927473062379E+01    0.128151501285603125E+00   -0.253567444064126448E+03
    0.298366284498545511E+02   -0.264289454864666418E+01   -0.141485510663278058E+01    0.125631462361606383E+00   -0.253579519400881850E+03
    0.298342551055903868E+02   -0.267506163701839972E+01   -0.141409228179059365E+01    0.127326869679495275E+00   -0.253446317740041792E+03
    0.298340288023142080E+02   -0.268117237400529396E+01   -0.142354195133020389E+01    0.127820024819872147E+00   -0.253465995393930655E+03
    0.298288537834943384E+02   -0.262255973490849481E+01   -0.142781048594977111E+01    0.125323106693226188E+00   -0.253652431554174655E+03
    0.298249789311347229E+02   -0.264173993110775518E+01   -0.142503311249202391E+01    0.125889193923702958E+00   -0.253299036209911492E+03
    0.298249789311347229E+02   -0.264173993110775518E+01   -0.142503311249202391E+01    0.125889193923702958E+00   -0.253299036209911492E+03
    0.298429017959814971E+02   -0.261643423126708763E+01   -0.142192947528677172E+01    0.128461769181152347E+00   -0.253809405039603348E+03
    0.298322771631720549E+02   -0.262968795786724208E+01   -0.143191691711227742E+01    0.127385467976687178E+00   -0.253560171831389965E+03
    0.298390435366185081E+02   -0.263477856377330433E+01   -0.142097638934470671E+01    0.129868400835728925E+00   -0.253291632475776112E+03
    0.298390435366185081E+02   -0.263477856377330433E+01   -0.142097638934470671E+01    0.129868400835728925E+00   -0.253291632475776112E+03
    0.298331261979215796E+02   -0.261435492922522661E+01   -0.142588540001018416E+01    0.125580830856471010E+00   -0.253882680318888902E+03
    0.298369740669566994E+02   -0.262280372454998245E+01   -0.142749778306652209E+01    0.127764366452239014E+00   -0.253552312465826788E+03
    0.298361026775056715E+02   -0.265308757798150596E+01   -0.140874382479298799E+01    0.129874448957513045E+00   -0.253787903980467064E+03
    0.298305060160307320E+02   -0.263801180041151762E+01   -0.141947320056613702E+01    0.127449916000305585E+00   -0.253378534554925182E+03
    0.298481190113370545E+02   -0.265892703006270414E+01   -0.142624869966751033E+01    0.119373315072509728E+00   -0.253429243160087992E+03
    0.298314392502760768E+02   -0.264768555490351520E+01   -0.142002644318502802E+01    0.117959085921235579E+00   -0.253514938795079672E+03
    0.298535769654953533E+02   -0.264855518947440505E+01   -0.142558672635225081E+01    0.117741544871457701E+00   -0.253428874910000673E+03
    0.298495148164245521E+02   -0.267379155252538236E+01   -0.141611139114481244E+01    0.118941777441813945E+00   -0.253583881177915714E+03
    0.298632957319289929E+02   -0.266690335397348077E+01   -0.142213557475043384E+01    0.118043780482931043E+00   -0.253424648318325694E+03
    0.298419049869721285E+02   -0.266827223213504361E+01   -0.141177768006735094E+01    0.120858569045916742E+00   -0.253728734390594923E+03
    0.298441007523234347E+02   -0.267025813978932902E+01   -0.141212896909882368E+01    0.119853074382560723E+00   -0.253738233919840411E+03
    0.298504423406702912E+02   -0.264498046043502910E+01   -0.142008858046570374E+01    0.122361878838308402E+00   -0.253367679931711734E+03
    0.298504423406702912E+02   -0.264498046043502910E+01   -0.142008858046570374E+01    0.122361878838308402E+00   -0.253367679931711734E+03
    0.298480047080886450E+02   -0.265878166110941105E+01   -0.142782486306633016E+01    0.121658559820376849E+00   -0.253422247305924373E+03
    0.298487477518469149E+02   -0.263377242141023027E+01   -0.143263146956749221E+01    0.120528948606219724E+00   -0.253699882812229362E+03
    0.298502765732395900E+02   -0.265193717301799481E+01   -0.141855005228295106E+01    0.122183635893728312E+00   -0.253358307403215463E+03
    0.298463506466264761E+02   -0.265876012806289452E+01   -0.142992010406694070E+01    0.122040849082701533E+00   -0.253519876815939028E+03
    0.298580796221165485E+02   -0.264288240695685506E+01   -0.143370061056913478E+01    0.123642938483178463E+00   -0.253619744490208859E+03
    0.298621231366447297E+02   -0.266160945563943807E+01   -0.141156694747969347E+01    0.123186398948413919E+00   -0.253629997175440792E+03
    0.298644199416207563E+02   -0.263863259632410152E+01   -0.143561554484039977E+01    0.123282360541445438E+00   -0.253766776995548980E+03
    0.298526752334592089E+02   -0.263383933197151743E+01   -0.141540380365086582E+01    0.122229287069420475E+00   -0.253817302171207444E+03
    0.298581616512085546E+02   -0.263031262699882129E+01   -0.143337014240898730E+01    0.122223119934284419E+00   -0.253709989144931455E+03
    0.298582875523197480E+02   -0.268741187643587054E+01   -0.142360863988962016E+01    0.120688364421334390E+00   -0.253778517296437485E+03
    0.298585178108717706E+02   -0.264101043434554184E+01   -0.143283308401953713E+01    0.120642992781848285E+00   -0.253642327172112374E+03
    0.298519289053929526E+02   -0.266764227736613835E+01   -0.142155556950939710E+01    0.122720618869564937E+00   -0.253321008743964825E+03
    0.298519289053929526E+02   -0.266764227736613835E+01   -0.142155556950939710E+01    0.122720618869564937E+00   -0.253321008743964825E+03
    0.298437040907727535E+02   -0.267151883729806183E+01   -0.142380157653779249E+01    0.122003046390034772E+00   -0.253438013184053716E+03
    0.298533445063590115E+02   -0.267450451198307482E+01   -0.141623308246994162E+01    0.121518108178292256E+00   -0.253501398820041402E+03
    0.298529022832371531E+02   -0.265375561349233235E+01   -0.141282796060183946E+01    0.122818923558013771E+00   -0.253623863832849054E+03
    0.298480111327303987E+02   -0.266084581779242546E+01   -0.141419159772412883E+01    0.117632119452885597E+00   -0.253662094278901378E+03
    0.298829625874963369E+02   -0.263504752146754928E+01   -0.142377468052495870E+01    0.124987602411557888E+00   -0.253284022514875517E+03
    0.298829625874963369E+02   -0.263504752146754928E+01   -0.142377468052495870E+01    0.124987602411557888E+00   -0.253284022514875517E+03
    0.298542266717224045E+02   -0.264402941329401209E+01   -0.141986308917701631E+01    0.120951085261716551E+00   -0.253419772852827265E+03
    0.298647462167281397E+02   -0.266568256794154124E+01   -0.142103767686743931E+01    0.125506199881792568E+00   -0.253190774483573733E+03
    0.298647462167281397E+02   -0.266568256794154124E+01   -0.142103767686743931E+01    0.125506199881792568E+00   -0.253190774483573733E+03
    0.298833574800166062E+02   -0.267624638226661871E+01   -0.141460151110511734E+01    0.117415645769259669E+00   -0.253638395066977040E+03
    0.298460564286360324E+02   -0.266227933486399015E+01   -0.142465423463925367E+01    0.126029609482811750E+00   -0.253227798182373050E+03
    0.298985271392984302E+02   -0.263852464467400294E+01   -0.142215117080449360E+01    0.118770722169653647E+00   -0.253400479185977019E+03
    0.298378192780046732E+02   -0.267289177714449755E+01   -0.142669901027432355E+01    0.117911704883043658E+00   -0.253684254104680008E+03
    0.298552268405360550E+02   -0.263809874823558532E+01   -0.142095905732265715E+01    0.123863363615442562E+00   -0.253384043224993121E+03
    0.298888173176410774E+02   -0.265857887771554768E+01   -0.142193561019543169E+01    0.120143245964804815E+00   -0.253256513722192466E+03
    0.298633128492613054E+02   -0.268962983501550923E+01   -0.141703276088931629E+01    0.117220649798952345E+00   -0.253860727272323629E+03
    0.299290225771538267E+02   -0.264383363151240980E+01   -0.141766431062730858E+01    0.117551950908481057E+00   -0.253442207447177339E+03
    0.299193057671319060E+02   -0.262280438101187885E+01   -0.142500212058516240E+01    0.117704202232430249E+00   -0.253667131801845784E+03
    0.299167944424000929E+02   -0.264392939427154605E+01   -0.142085756877610980E+01    0.116922113632447186E+00   -0.253367896683677060E+03
    0.299284271247984961E+02   -0.268352739511826233E+01   -0.141947408108271533E+01    0.117465413714834682E+00   -0.253548949110466225E+03
    0.299201962426474211E+02   -0.263899950174131703E+01   -0.141957268215161081E+01    0.120501441945348120E+00   -0.253368672687063736E+03
    0.299468099877246487E+02   -0.263113748376122381E+01   -0.143393647146610403E+01    0.118481897036997061E+00   -0.253625082985635743E+03
    0.299511136784101808E+02   -0.266870583115212856E+01   -0.142340606997718022E+01    0.119439542735532089E+00   -0.253221201117011390E+03
    0.299317667794814994E+02   -0.269444335033507798E+01   -0.141814554883512067E+01    0.120223840155677109E+00   -0.253741273988504162E+03
    0.299295911080868038E+02   -0.265541365697920195E+01   -0.141775142042225744E+01    0.119693088365876499E+00   -0.253263793545631017E+03
    0.299295911080868038E+02   -0.265541365697920195E+01   -0.141775142042225744E+01    0.119693088365876499E+00   -0.253263793545631017E+03
    0.299154949595447803E+02   -0.268011684772947234E+01   -0.142922180868358928E+01    0.120635362872737142E+00   -0.253744540797626172E+03
    0.299371960215021886E+02   -0.261647690042632508E+01   -0.143001301076015785E+01    0.119894338899301733E+00   -0.253738917519374951E+03
    0.299448159515728065E+02   -0.265051181050664164E+01   -0.141230106665390687E+01    0.118408141917196785E+00   -0.253637038999400716E+03
    0.299410904953294725E+02   -0.263066130717971847E+01   -0.142066361889805259E+01    0.120684769967243130E+00   -0.253446482280139293E+03
    0.299837679116701814E+02   -0.264750340233880266E+01   -0.141419659617174198E+01    0.118796809758372396E+00   -0.253434385643707657E+03
    0.299931008217496853E+02   -0.263899569688752367E+01   -0.142800763541072628E+01    0.122143144263251527E+00   -0.253092317905412528E+03
    0.299708268113782168E+02   -0.269907665733849056E+01   -0.141717103255096810E+01    0.121912095043031604E+00   -0.253749925350546931E+03
    0.299556146727472665E+02   -0.266210768390019759E+01   -0.141828362623539306E+01    0.121062023218007561E+00   -0.253141115013231314E+03
    0.299556146727472665E+02   -0.266210768390019759E+01   -0.141828362623539306E+01    0.121062023218007561E+00   -0.253141115013231314E+03
    0.299455947156373838E+02   -0.265454718725172789E+01   -0.142260727643329909E+01    0.120083778770309207E+00   -0.253123790388951420E+03
    0.299455947156373838E+02   -0.265454718725172789E+01   -0.142260727643329909E+01    0.120083778770309207E+00   -0.253123790388951420E+03
    0.299945150314044895E+02   -0.264319036662575169E+01   -0.141950573232400457E+01    0.119485583464337811E+00   -0.253166739728109377E+03
    0.299945150314044895E+02   -0.264319036662575169E+01   -0.141950573232400457E+01    0.119485583464337811E+00   -0.253166739728109377E+03
    0.299573809514948799E+02   -0.262657033457033506E+01   -0.142702457491989776E+01    0.120722855115104652E+00   -0.253390352928859414E+03
    0.299665037358874287E+02   -0.264761365038087471E+01   -0.142230526678148284E+01    0.121188896508350366E+00   -0.253071195871072206E+03
    0.299665037358874287E+02   -0.264761365038087471E+01   -0.142230526678148284E+01    0.121188896508350366E+00   -0.253071195871072206E+03
    0.299920369506107320E+02   -0.265292436943260412E+01   -0.142006368140847972E+01    0.120823561160885828E+00   -0.253030446653526838E+03
    0.299920369506107320E+02   -0.265292436943260412E+01   -0.142006368140847972E+01    0.120823561160885828E+00   -0.253030446653526838E+03
    0.299964774617178378E+02   -0.262908646703632121E+01   -0.142496113138155911E+01    0.118149731774272806E+00   -0.253323950522598238E+03
    0.299752353396770239E+02   -0.264449878373473535E+01   -0.143773726889463571E+01    0.120517917748542758E+00   -0.253785046051589035E+03
    0.299392833424874070E+02   -0.267670902698946200E+01   -0.141206478954159320E+01    0.121744081961113235E+00   -0.253515576885781371E+03
    0.299555837309786916E+02   -0.265266872287855726E+01   -0.142375703661137698E+01    0.121030538779339461E+00   -0.253077397507037972E+03
    0.299555837309786916E+02   -0.265266872287855726E+01   -0.142375703661137698E+01    0.121030538779339461E+00   -0.253077397507037972E+03
    0.299820405937863299E+02   -0.267625163246316067E+01   -0.141087974216574019E+01    0.122139484962161163E+00   -0.253479626029680475E+03
    0.299626924874886811E+02   -0.265019385048043876E+01   -0.143768167623067455E+01    0.120241006092433961E+00   -0.253858015728515568E+03
    0.299888438627340150E+02   -0.267854632637358581E+01   -0.142728885061516308E+01    0.121403042018536578E+00   -0.253398214088909555E+03
    0.299983673667246649E+02   -0.269257053445492822E+01   -0.142112502220927617E+01    0.119465476142585889E+00   -0.253583352171428061E+03
    0.299759258550778824E+02   -0.270045871661440984E+01   -0.142201629714321087E+01    0.121068252626456666E+00   -0.253873800665420362E+03
    0.299738275329306987E+02   -0.263650507413629454E+01   -0.142098737915754492E+01    0.120839470082947209E+00   -0.253231221467827709E+03
    0.299770018432914966E+02   -0.264211858466268357E+01   -0.141229181302893347E+01    0.119188425325515129E+00   -0.253687995225079135E+03
    0.299643188605879871E+02   -0.266444001512723139E+01   -0.142216671640835646E+01    0.119395387861809948E+00   -0.253136895701382230E+03
    0.299926800193296863E+02   -0.263629238679191680E+01   -0.143162833500579967E+01    0.119719831462215806E+00   -0.253313894922780747E+03
