

    0.176908032942773198E-04    0.519042506761352115E+03    0.280446394000162513E+02   -0.269727044741627608E+01   -0.139836662315694760E+01    0.111577168072595836E+00
    0.176838811514761250E-04    0.519042228476180412E+03    0.284826076895293525E+02   -0.269450207114876639E+01   -0.144102366506237911E+01    0.841786924442656515E-01
    0.177012474703820962E-04    0.519039204347445434E+03    0.283996813089910489E+02   -0.272375835884497874E+01   -0.140368547214599904E+01    0.913231940960170518E-01
    0.177021060725976837E-04    0.519038046331478199E+03    0.281794910242465022E+02   -0.263698778821150182E+01   -0.144770728675459281E+01    0.108200437067779098E+00
    0.177098230127507061E-04    0.519036113646605827E+03    0.287978884527359398E+02   -0.266205449657789028E+01   -0.139187260307456917E+01    0.102280183440992517E+00
    0.177613006634190052E-04    0.519029247614000269E+03    0.284821118212381741E+02   -0.269660962873894583E+01   -0.144427836286863842E+01    0.125878575818865190E+00
    0.177646069470521654E-04    0.519027814338718372E+03    0.290333537842380309E+02   -0.264733790621868303E+01   -0.145452320437444627E+01    0.685973419499717324E-01
    0.177783591057862906E-04    0.519025205664829059E+03    0.281305207529908472E+02   -0.262988955409300473E+01   -0.140270810839352622E+01    0.113685166237801685E+00
    0.177877548963514137E-04    0.519023087944205713E+03    0.280656663156379125E+02   -0.261632734874375217E+01   -0.140725640075498815E+01    0.116522710700129081E+00
    0.177910329396984267E-04    0.519021658397176907E+03    0.291069136146970777E+02   -0.275575441779018604E+01   -0.142157218752164205E+01    0.928144112606139465E-01
    0.177930113212051095E-04    0.519020374999488126E+03    0.288255652360622037E+02   -0.273176581424529319E+01   -0.143388603147937932E+01    0.994949624055418147E-01
    0.177950824728707584E-04    0.519019081200004280E+03    0.280680045942365410E+02   -0.260104320695179947E+01   -0.143926101259489503E+01    0.929007135807292939E-01
    0.177999692788399911E-04    0.519017471036390475E+03    0.286016795212844244E+02   -0.272591782824524786E+01   -0.143625216979618453E+01    0.122135938496401156E+00
    0.178565258671423794E-04    0.519010065418790305E+03    0.298827432753787363E+02   -0.278536825150766143E+01   -0.140538659936209753E+01    0.113866500981467625E+00
    0.178743480838757103E-04    0.519007009249087332E+03    0.295533376261238452E+02   -0.277338597172406232E+01   -0.141728306131330362E+01    0.102131214733903131E+00
    0.178763766405646157E-04    0.519005721274352595E+03    0.276772899829219661E+02   -0.267804245587511458E+01   -0.141782087823221836E+01    0.463732798256800971E-01
    0.178800842598490589E-04    0.519004245502830031E+03    0.296937067093017149E+02   -0.269441696054281632E+01   -0.138537512907497473E+01    0.798442021425506965E-01
    0.179897914780175013E-04    0.518990950545577675E+03    0.293916557147223756E+02   -0.270864919132287385E+01   -0.144774309479820662E+01    0.886840560990748566E-01
    0.179979575343186375E-04    0.518988981889138245E+03    0.297233031439469286E+02   -0.260569562788792286E+01   -0.139699609427395632E+01    0.867321872272766303E-01
    0.179986890913994841E-04    0.518987839589488090E+03    0.276534746166640417E+02   -0.266723634412094635E+01   -0.141753986064163895E+01    0.414251655600844579E-01
    0.180306572497039634E-04    0.518983229456171216E+03    0.276611883886133896E+02   -0.265853044909823444E+01   -0.140779446294523103E+01    0.952296905832466373E-01
    0.180230677443867503E-04    0.518983010469994383E+03    0.276419574189925008E+02   -0.264888203437775083E+01   -0.142042386315202096E+01    0.397453452534478127E-01
    0.180552898531302153E-04    0.518978377002595153E+03    0.288551951411582088E+02   -0.257351611839231342E+01   -0.144932611672589928E+01    0.105950812375603720E+00
    0.180640962155195792E-04    0.518976340744111667E+03    0.275395534887925209E+02   -0.262575566951577510E+01   -0.143270269566285702E+01    0.996066843617435110E-01
    0.180803433977305186E-04    0.518973481707635074E+03    0.277438452539016609E+02   -0.266902092675449465E+01   -0.141417008011509382E+01    0.408554226481263744E-01
    0.180974335705764713E-04    0.518970531122644388E+03    0.292678248262799201E+02   -0.270233520200539257E+01   -0.138741204164552956E+01    0.982514236389184920E-01
    0.181013857788094491E-04    0.518969033392349615E+03    0.290156538747931378E+02   -0.261862955882039472E+01   -0.139739990655862623E+01    0.107102730411306510E+00
    0.181023103115364329E-04    0.518967870236509270E+03    0.293283436329504141E+02   -0.270170854074903222E+01   -0.138930320328482337E+01    0.776074194128770212E-01
    0.181052341237180426E-04    0.518966486222699473E+03    0.274757067614328996E+02   -0.261210805502549803E+01   -0.143443716238074548E+01    0.124488558795792223E+00
    0.181561998413445057E-04    0.518959803181014877E+03    0.297520012163148166E+02   -0.271262051234498713E+01   -0.145160864027641034E+01    0.115983360145105754E+00
    0.181616653503110551E-04    0.518958140209370299E+03    0.296193071115475739E+02   -0.272220804632959856E+01   -0.138513885719419072E+01    0.104172525760204332E+00
    0.181586947895424492E-04    0.518957406352439193E+03    0.284414168211885183E+02   -0.257710498276159017E+01   -0.143607202654241584E+01    0.102672955685287642E+00
    0.181534813768139497E-04    0.518956919632592644E+03    0.282950662257223051E+02   -0.257966512976085394E+01   -0.141993876395945628E+01    0.129794094613913058E+00
    0.181601117657706926E-04    0.518955128276745313E+03    0.293551779891095883E+02   -0.254795394105588269E+01   -0.142797081659232106E+01    0.119460432476310469E+00
    0.181572638726082552E-04    0.518954380936074472E+03    0.296078563007030198E+02   -0.273273273864058419E+01   -0.138475850161894076E+01    0.116831453044164216E+00
    0.181567946215838922E-04    0.518953371616200684E+03    0.275467428813804034E+02   -0.264855091252036257E+01   -0.141021689767819769E+01    0.101824649264876638E+00
    0.181517535636108300E-04    0.518952865965948831E+03    0.269842612391942147E+02   -0.266610925551335320E+01   -0.141890757134037093E+01    0.123323771000519417E+00
    0.181614510780069654E-04    0.518950736749914086E+03    0.276175213766941710E+02   -0.265081063509873749E+01   -0.142109817676038963E+01    0.468393217146687579E-01
    0.182613331122435624E-04    0.518938706532783158E+03    0.291285080784462806E+02   -0.261596655256312172E+01   -0.145696051547542460E+01    0.753327294874649445E-01
    0.182560466070957354E-04    0.518938224592132769E+03    0.285109596076788847E+02   -0.256930282226067952E+01   -0.143985950458074585E+01    0.121179162500246060E+00
    0.182540921607299431E-04    0.518937377710599549E+03    0.278122725049227491E+02   -0.267228292609220075E+01   -0.140996212627092721E+01    0.646272899705807591E-01
    0.182475079380705714E-04    0.518937038229667110E+03    0.274347004152701430E+02   -0.268052754204828192E+01   -0.142239892071983975E+01    0.927610929045866034E-01
    0.182389171752072123E-04    0.518936919025462089E+03    0.276436787954184666E+02   -0.264747794198390585E+01   -0.142870470156300033E+01    0.428166467688956207E-01
    0.183019057721481997E-04    0.518928962862524372E+03    0.293216199761789547E+02   -0.263165672508631943E+01   -0.138944823797367567E+01    0.122174518881114566E+00
    0.182944224021367953E-04    0.518928719791281992E+03    0.292053004237270457E+02   -0.255948705175341384E+01   -0.144320329534633895E+01    0.764697590741980349E-01
    0.182958511484824884E-04    0.518927502594675730E+03    0.274788180058060902E+02   -0.267743816451082806E+01   -0.141005871187635412E+01    0.101644794892969598E+00
    0.183653899589643213E-04    0.518918854402893771E+03    0.281922390223973416E+02   -0.265554766614009274E+01   -0.144589670593223163E+01    0.105150394359576335E+00
    0.183670378009530471E-04    0.518917613952183046E+03    0.276113042941567137E+02   -0.260813555856951318E+01   -0.141558675692551827E+01    0.130851856193158755E+00
    0.183734535360832671E-04    0.518915854452184590E+03    0.295441895387422377E+02   -0.254586693696346300E+01   -0.144019126891645888E+01    0.881355965512354150E-01
    0.183738896103210320E-04    0.518914745976932863E+03    0.274434947420869690E+02   -0.265183994387509747E+01   -0.141450573815143521E+01    0.951609222858414289E-01
    0.184303482971862123E-04    0.518907548857009601E+03    0.294673999082741318E+02   -0.273222376237861653E+01   -0.138957016441312309E+01    0.974203311595323584E-01
    0.184350235930643839E-04    0.518905980565857703E+03    0.296981612546931402E+02   -0.255884776206728448E+01   -0.141829168367324288E+01    0.894595007039838963E-01
    0.184499846461532502E-04    0.518903297104266812E+03    0.298639840111919881E+02   -0.277147822604444150E+01   -0.142847808279032629E+01    0.102263035146455558E+00
    0.184402752375387809E-04    0.518903288884646258E+03    0.294179286005346334E+02   -0.263734705448522533E+01   -0.146130693755892405E+01    0.123843262532733978E+00
    0.184374117720827092E-04    0.518902538467259319E+03    0.290345018478177934E+02   -0.273800479585033418E+01   -0.139286583266154640E+01    0.115833850181916373E+00
    0.184358501624955196E-04    0.518901646862224766E+03    0.286349110422918045E+02   -0.274987960345374338E+01   -0.140273096228976346E+01    0.125487753010782910E+00
    0.184314585634367177E-04    0.518901062330498462E+03    0.291920087679050226E+02   -0.273023044556890504E+01   -0.139180579622596756E+01    0.100861367424059753E+00
    0.184368366962591221E-04    0.518899417825764317E+03    0.298029022237963517E+02   -0.256518970467928753E+01   -0.140842455288001211E+01    0.118755448541508574E+00
    0.184445559925681219E-04    0.518897519615536453E+03    0.277731666047907737E+02   -0.262794107636575314E+01   -0.142831531286783275E+01    0.453745168600520124E-01
    0.184416272223061080E-04    0.518896776208372785E+03    0.277207491135881448E+02   -0.261033630920083004E+01   -0.141471702768148466E+01    0.123045642764645857E+00
    0.184325883399738588E-04    0.518896695710224208E+03    0.276282778192020757E+02   -0.270710468934331017E+01   -0.142829078665095333E+01    0.128040972805064990E+00
    0.184242537258612560E-04    0.518896539241427945E+03    0.285787106212178514E+02   -0.259491852878417184E+01   -0.144723228475275412E+01    0.812320613103767186E-01
    0.184176464615417821E-04    0.518896195597597284E+03    0.279670317226336032E+02   -0.269120123829880420E+01   -0.143257285097505416E+01    0.795168943407633388E-01
    0.184147256346571422E-04    0.518895451791788560E+03    0.283706504146653558E+02   -0.273947951028451087E+01   -0.140122412003257191E+01    0.128147761392709475E+00
    0.184289807191365232E-04    0.518892843156124513E+03    0.284275654647217522E+02   -0.266414352580811187E+01   -0.139362735716473329E+01    0.115235552906660682E+00
    0.184298859017329087E-04    0.518891683915889985E+03    0.275201714481340076E+02   -0.263980222678619070E+01   -0.143080841621938104E+01    0.878053963718405522E-01
    0.184425503526865199E-04    0.518889249041409016E+03    0.298683586216643704E+02   -0.267824048048843144E+01   -0.145905700892651691E+01    0.110266245574156971E+00
    0.184936193696110671E-04    0.518882657514196239E+03    0.274647281351401134E+02   -0.264544294736215058E+01   -0.142586904983419971E+01    0.828396563946490472E-01
    0.185142050570137403E-04    0.518879371496814770E+03    0.279986825570668927E+02   -0.262606395590761466E+01   -0.140580113177196209E+01    0.114715099834865067E+00
    0.185247633743462632E-04    0.518877170250015297E+03    0.278702327260353755E+02   -0.269615760764534107E+01   -0.143297512118767889E+01    0.107163241175392637E+00
    0.185460344513718988E-04    0.518873814057642335E+03    0.276427318763369954E+02   -0.263816511797014330E+01   -0.143282814575839534E+01    0.784657182857754626E-01
    0.185566463951590103E-04    0.518871608987440823E+03    0.290226754912055682E+02   -0.272353766514764128E+01   -0.144181744031800374E+01    0.121642776047341028E+00
    0.185828076629816462E-04    0.518867730353558045E+03    0.279903317404363357E+02   -0.267126213865099338E+01   -0.139733027436571566E+01    0.118985196340647720E+00
    0.185777207998198472E-04    0.518867216901128131E+03    0.292180226362480724E+02   -0.266378262304124602E+01   -0.145420842770298719E+01    0.738570921412659426E-01
    0.186594051548342583E-04    0.518857381372157761E+03    0.280517820894030372E+02   -0.262776213834421934E+01   -0.144516442633664965E+01    0.106138487303181178E+00
    0.186801186353646655E-04    0.518854101430421451E+03    0.274215588028457375E+02   -0.264521875330348255E+01   -0.143282354270495271E+01    0.105396228642172102E+00
    0.187243817431599564E-04    0.518848306967611052E+03    0.284826758644052802E+02   -0.274344997570182336E+01   -0.141504034488920549E+01    0.110069421950344540E+00
    0.187167786849106208E-04    0.518848058227037313E+03    0.293864974912573658E+02   -0.254319980701380866E+01   -0.143556810022954062E+01    0.120100547967037216E+00
    0.187174973169597628E-04    0.518846920430411615E+03    0.293096271611394954E+02   -0.257958225142339925E+01   -0.140785657028351952E+01    0.114619787612721916E+00
    0.187295173782713522E-04    0.518844575468384619E+03    0.298005302588027732E+02   -0.266652802545175405E+01   -0.138333999646367412E+01    0.102657142626488604E+00
    0.187562284308583604E-04    0.518840664197583806E+03    0.275836682104655964E+02   -0.271004398921713729E+01   -0.140693012836269782E+01    0.126382149137075184E+00
