KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.97039193808754 -1.914764927021424 -1.1944593381643815 0.407289067746569 42.40386813498031 0.6989620148161222 0.0 0.0 -133.47533379009678 -9.798114034593405
56.68191593699233 -1.9971982373727097 -1.1996932933628024 0.39540444211230336 43.632336796802555 0.6335254842364629 0.0 0.0 -133.47462361545098 -9.610537306817806
57.79420995590232 -2.2358633185820906 -1.0536018893250516 0.40135086695832306 47.93159496716426 0.6589974513911115 0.0 0.0 -133.47144864547883 -12.19599956205431
53.536697107598556 -1.90020236080018 -1.210118649836614 0.38454084020642837 45.84947919826172 0.6410471027937539 0.0 0.0 -133.47099244760636 -10.392018457542394
63.06226661792912 -1.9409302511737947 -1.25093518120385 0.39715328954197837 41.96544619793098 0.7054105122577459 0.0 0.0 -133.47009640387915 -9.964332813307397
56.31973485983434 -1.9019015688023506 -1.2464501590255965 0.4012157570928861 43.392694909532196 0.6951981766885029 0.0 0.0 -133.46878377802844 -9.682882823396229
57.66012944484942 -1.8678603745876998 -1.306755834188858 0.4127445020697419 40.75217979030148 0.5693107778463754 0.0 0.0 -133.46777378532366 -10.3327267603474
63.90078023713331 -1.8776480643383464 -1.2124635313686678 0.34401602973886125 41.78005952976373 0.49739119339726295 0.0 0.0 -133.46738450944756 -9.822721437733067
58.20769009359118 -1.9651244022318775 -1.2999390414236915 0.39599625271581623 41.142261969533386 0.6881989017816006 0.0 0.0 -133.46661463216827 -10.322323339992003
62.05184383171504 -2.0558268132640753 -1.2208624726565889 0.33820238658973284 41.84457813609576 0.6389729154900811 0.0 0.0 -133.46558070408923 -10.063975482062148
58.13558448897534 -1.9745122906879207 -1.2862796282952331 0.3869192118195909 42.368952520943274 0.6830972229509159 0.0 0.0 -133.46460608120782 -9.83258450010981
59.65243590915139 -1.852742803300587 -1.2573868374007742 0.4176998512490849 43.96951511142335 0.5588952270086404 0.0 0.0 -133.4641014337286 -9.467196288256364
62.06297773850813 -1.7878578654881236 -1.2607667296473417 0.39273306072439784 41.11863495846123 0.6112270729703894 0.0 0.0 -133.4636070227467 -10.224960778857557
58.10937108742165 -1.8787415558246285 -1.2220518436290202 0.4113705502601427 41.25747541454945 0.5763623689093945 0.0 0.0 -133.45908818566414 -10.045612820425776
64.54175884642254 -1.8145350061777163 -1.2349531730880008 0.36574860816541754 39.562594068838166 0.5439963153201307 0.0 0.0 -133.455086244842 -11.366306453594712
58.58109426434739 -2.02953911480081 -1.2366909741679442 0.3592202684835978 44.11217653535541 0.5548142453117785 0.0 0.0 -133.4550488004759 -9.625900904612212
61.192526999197106 -1.8831815335816695 -1.18698165084876 0.4105526871905938 46.128264486976576 0.6607103204860021 0.0 0.0 -133.45398652604658 -10.540695485357498
62.84344035445085 -1.974870756875161 -1.2378707551969312 0.3982158852806586 41.42977265738838 0.715068782513391 0.0 0.0 -133.45386286909604 -10.203383436337607
57.4453946611706 -2.003747719735637 -1.2131140135902205 0.3891683117493194 45.391693256791214 0.6265335631881843 0.0 0.0 -133.4534677832031 -10.103620407314677
64.61515497094253 -1.8824240001581285 -1.210732754110638 0.3939075918499346 43.848225006462734 0.6442277708258595 0.0 0.0 -133.4487786385058 -9.649248896500083
55.370412339416134 -1.9964647235471216 -1.2806009252568171 0.33994973270893947 42.85267473119464 0.6476637531790861 0.0 0.0 -133.4485846947965 -9.807559304942664
63.0387334127644 -1.918924165855126 -1.2245294621876597 0.4013065260522254 43.591096325634204 0.681532614165651 0.0 0.0 -133.44761314955008 -9.66737409760341
65.23332076436654 -1.843168371402662 -1.1313912704210467 0.40050380933786933 43.134483793574454 0.6389801890889713 0.0 0.0 -133.44570636434443 -9.609044896466031
54.502583966448746 -1.9318332470012118 -1.2166653871883502 0.4016988621223904 46.177148035309735 0.5584029105620465 0.0 0.0 -133.44531915353417 -10.426690842288973
50.610158960329414 -2.1950164946195585 -1.141355654962024 0.3344130037237201 48.02716002669301 0.5776804447880017 0.0 0.0 -133.4451021217224 -12.347883047075733
61.10755930680644 -1.8906321577235794 -1.2501207706422321 0.4185270948762079 39.81437685241576 0.49003003565883047 0.0 0.0 -133.44078345782322 -10.900382330366591
62.06858774463781 -1.9144605048076766 -1.1590635028679845 0.3607620177066665 43.10020322781057 0.6548646513311684 0.0 0.0 -133.44052509104316 -9.735435326075079
56.556254893590534 -1.893016022998823 -1.2462000994146138 0.3502670556651507 42.03615138438589 0.6374763412963003 0.0 0.0 -133.4338578930613 -9.958067850351146
66.57756927107934 -1.854575784490642 -1.2077009241584145 0.38193683134114553 40.61004305696834 0.7008020289562735 0.0 0.0 -133.42684499143988 -10.71058869187774
60.15844388983377 -2.031743944776759 -1.2194735140946962 0.3630775335799803 43.19810733028054 0.5447244609352411 0.0 0.0 -133.4251936801903 -9.539031081206161
53.7595493836085 -1.9482619277639024 -1.2668339281399759 0.38599534443219696 42.99175509098551 0.6437506826447232 0.0 0.0 -133.4236202022845 -9.6634798354364
58.485096843046705 -1.9583153356632574 -1.1780989206819654 0.34267255186011686 44.900547063138966 0.5524685779103463 0.0 0.0 -133.42314869663548 -9.884928408071987
55.48844623360185 -1.978340984714642 -1.225321544269949 0.34666373370606984 45.10003211871358 0.675569175622353 0.0 0.0 -133.42101655742346 -10.15477817864977
64.9923018104285 -2.018341602996555 -1.2370526731040608 0.3609160574090832 41.613484715028264 0.6232453392873502 0.0 0.0 -133.42064737347494 -10.073258637699562
55.9781814202798 -1.9434006845454304 -1.1979570181925119 0.40349421708475414 45.63275777985472 0.5438411502032079 0.0 0.0 -133.42008766778832 -10.055133422980267
65.61863646273422 -1.8579484529771735 -1.1477147040863198 0.3523238002379562 44.335769692787736 0.6509473024072943 0.0 0.0 -133.42006451711535 -9.850315196533732
61.2875189275342 -1.956736896684741 -1.1849333074128605 0.4111954826994339 43.637816154720134 0.5574435953494207 0.0 0.0 -133.4184431769316 -9.44590707049406
62.20193752600735 -1.8870897796790898 -1.255966642535161 0.3631634898836663 43.126199695394526 0.5258073640518344 0.0 0.0 -133.4180905452141 -9.507735434013567
56.22058648471057 -1.9736014855003694 -1.2063516667713712 0.39087451630130365 44.371933856544636 0.5453934046522528 0.0 0.0 -133.41760821367467 -9.583001564710852
54.35155692537792 -1.9592421217351974 -1.2446800129301772 0.39809337220816876 42.3627166080457 0.6472429326840223 0.0 0.0 -133.41524427550587 -9.753287798293362
52.35885729395731 -2.2197624697117444 -1.075731217129095 0.370304213349926 47.69189657873118 0.5742937949404073 0.0 0.0 -133.41396448150508 -11.870526920445526
57.94668188676609 -1.960727909874149 -1.1687291663725103 0.3334562826836693 45.22332370419856 0.5776268554799783 0.0 0.0 -133.41361038312039 -10.089785406160862
45.931574850805845 -2.0931344590890566 -1.1223639364380495 0.4137017189868957 48.24814483366479 0.6642841372179884 0.0 0.0 -133.41022321414482 -12.546521734064434
59.71055244376034 -1.9458033339739438 -1.2856396267775345 0.3540442448578074 42.36078226572799 0.6887655972891136 0.0 0.0 -133.4090840884159 -9.927659083087436
55.84900477608971 -1.9039240525303858 -1.19744955738618 0.3627737089021107 45.20747848754443 0.5611425208201771 0.0 0.0 -133.40171418458553 -9.972803212888905
64.77055459479233 -1.9048376995568383 -1.196797613680546 0.3953985372134347 43.71396607261966 0.5498710409527534 0.0 0.0 -133.40167379483373 -9.474509295802438
59.999689200221525 -2.001104230909819 -1.2515249106268964 0.36377227490439323 42.605695209059604 0.5061232480743406 0.0 0.0 -133.39696677557654 -9.537474396640848
55.3082115918133 -1.8664871513739059 -1.2175881120659702 0.363152053781411 45.2771738879345 0.5927165557487928 0.0 0.0 -133.39587149674517 -10.058648811432228
67.94171727062022 -1.9109018415401877 -1.2131460031078514 0.34271303458063995 41.774243485502794 0.6026041951680121 0.0 0.0 -133.3955453992487 -10.020609311541355
60.946929744094206 -1.8622846804058895 -1.2334909367161921 0.41346212016631184 41.47225970697074 0.7159808755112957 0.0 0.0 -133.39015673820364 -10.148470415701837
65.4943122325322 -1.8630265259269096 -1.156758809678901 0.3686696047799204 41.81113982601446 0.6692113588643388 0.0 0.0 -133.39007262683057 -10.040719135690571
58.79015316050156 -1.838871086952542 -1.2703277779687614 0.41527257885777197 43.35575556524619 0.5677523507079272 0.0 0.0 -133.38918997691871 -9.448107903573588
54.454796410089614 -1.9104348991377333 -1.2757770563050221 0.3529034485662157 43.61226596754216 0.572927853189647 0.0 0.0 -133.38755223388154 -9.617245134023364
64.07583890935493 -1.8194086953725244 -1.190338288548017 0.3389473968225114 44.0151157982384 0.5738081359901207 0.0 0.0 -133.38646276556508 -9.699171580459119
63.548382968467564 -1.8330245285059452 -1.1595511387452015 0.3934693469521711 42.959537311116 0.6632746767556501 0.0 0.0 -133.38642542614875 -9.678578528322719
53.81120887236683 -1.9574045141380638 -1.2147138512871474 0.3309459737188453 45.209348250514296 0.648020597925548 0.0 0.0 -133.3863625461686 -10.205710364647302
54.142430200143835 -2.017050897188696 -1.1989818650434079 0.3355972904806893 45.293677421282716 0.6280672755608292 0.0 0.0 -133.38625323017746 -10.200033129134873
56.34725865004575 -1.9558230385674926 -1.2791934947492851 0.40166632691558546 41.68386813673665 0.5179007048453587 0.0 0.0 -133.38255710742246 -9.755539876624201
52.81535673617901 -2.0807921662202538 -1.086065212239174 0.3971732446719539 48.0521627435586 0.6372406407199612 0.0 0.0 -133.3823377123667 -12.310736872795598
56.519588096391615 -1.8726848210336948 -1.2017080862604017 0.37276947687888423 44.38336214866621 0.6172436706053969 0.0 0.0 -133.38099671747108 -9.754650621467405
60.56637334142185 -1.917065015687866 -1.2085263089748564 0.3548215070365087 46.43981023288724 0.602586939905517 0.0 0.0 -133.38015952796422 -10.811948757041222
60.93834273607333 -1.797876062221248 -1.2603292505358672 0.4043514226382186 42.082891224303104 0.5805850148399989 0.0 0.0 -133.37927436382094 -9.712202979487287
53.98343880603217 -2.1987739969364872 -1.121981569433398 0.3789668106802049 46.823486698207915 0.5875317074301778 0.0 0.0 -133.37635099782835 -11.033769916458269
54.02131313494626 -1.8877892375857113 -1.2395300142918801 0.39632388810971647 45.19423533497214 0.5677134914668492 0.0 0.0 -133.37616856966156 -9.894316442376907
54.981648781080324 -2.2322049950137215 -1.104773903346946 0.394314889252639 47.11413932897617 0.5717989801272672 0.0 0.0 -133.373097997437 -11.228245321266959
56.57588552813245 -2.0409898340481676 -1.2603507602972952 0.3462500140756645 43.41188172955175 0.6011233546101354 0.0 0.0 -133.372151520852 -9.677922758099347
60.33513536591679 -1.9231602106345616 -1.2207002564234033 0.34714971547665857 43.8898334237723 0.500351943185838 0.0 0.0 -133.36704986052902 -9.521918556669496
56.89974840247959 -1.98338258179608 -1.2651392366168395 0.3957163482384301 43.31681035632044 0.529344775932658 0.0 0.0 -133.36362530465732 -9.42424761057263
64.60896389369546 -1.878107401188536 -1.1509575914981227 0.39905125372747347 43.38417282567297 0.5280022882136687 0.0 0.0 -133.36277263498278 -9.412928771575528
59.895685000513005 -1.9497241757512531 -1.2677600641788405 0.3865088253094209 43.917549778975086 0.6296089271222804 0.0 0.0 -133.36156650964847 -9.652653817276345
56.05631948893591 -1.9620987311206664 -1.2421018184342243 0.38790013960784964 42.11685511921447 0.6810926975886911 0.0 0.0 -133.36064470816314 -9.900166896958567
64.25517666152591 -1.8243176510899608 -1.2585268972726618 0.3671229452861982 38.14568050039077 0.56555315570808 0.0 0.0 -133.35813427630708 -13.011860742043924
56.281443160470005 -2.0326229043488797 -1.1916803349090146 0.36011989968299973 45.14500931732445 0.6115727391315419 0.0 0.0 -133.35742791878508 -10.038141732045297
61.678897952340016 -1.9154837280946335 -1.2647271882246254 0.34811833372339435 41.950866331768836 0.49384392025257323 0.0 0.0 -133.35487167824766 -9.73865962508684
66.42600938139944 -1.8536722698678165 -1.1830269027081561 0.34808096061162375 42.85541688036549 0.6719947562079674 0.0 0.0 -133.35197236424744 -9.821366435475925
56.676952711589806 -1.9827961315752733 -1.2435830511289652 0.3417491503209783 44.867536748305085 0.6730907269077626 0.0 0.0 -133.3517797594337 -10.072756984686553
66.70060573179032 -1.8359446783301308 -1.231163538339956 0.3307923130404007 41.28603947747079 0.5489444255295951 0.0 0.0 -133.3501876933163 -10.189618432700868
62.16801420968298 -1.94723411643414 -1.1534031848514172 0.37694576789735934 45.17066812572458 0.5977193986259264 0.0 0.0 -133.34969657867882 -9.982926892211344
55.65443365441374 -1.984298593285517 -1.2341301871896855 0.39764380894505197 43.39465765663755 0.5347087818667278 0.0 0.0 -133.34533703727772 -9.42886699553334
62.28412328100699 -1.9073172588859881 -1.175139232105316 0.38333567544577524 41.359918080324974 0.6374505761401092 0.0 0.0 -133.344739077407 -10.159623687034516
64.32561071310832 -1.8665286485633352 -1.2502831811660924 0.39272705943340686 42.073728591916186 0.6710564969544098 0.0 0.0 -133.3441643824646 -9.887656240297634
65.14277705944112 -1.8466428847796135 -1.1546683086366565 0.3713448297325443 44.895223065965425 0.6153261214292853 0.0 0.0 -133.3431079528442 -9.913776293488905
61.357865378893614 -1.8776363926732764 -1.1429517679168986 0.39861191213302377 44.540038325105655 0.66225378083882 0.0 0.0 -133.3422410435148 -9.802949136916096
66.65936485348102 -1.8925823280498655 -1.1673248026784349 0.3656095727167899 42.63084443715848 0.6758950442243759 0.0 0.0 -133.34070903703667 -9.817004395118149
61.65163101813999 -1.8438929019539363 -1.155439688890692 0.39906214110905863 43.61785677274931 0.5924472675688172 0.0 0.0 -133.33931359431423 -9.533965588599221
56.94867200165707 -2.0373252956322077 -1.24532751279754 0.35715862896645856 41.28352866346105 0.6282458514966522 0.0 0.0 -133.3366192488981 -10.252238506398406
63.904985580093175 -1.8265432985933572 -1.1683700723565622 0.36037126362898536 44.85331190512946 0.5975378178770839 0.0 0.0 -133.33372161256827 -9.897640345791945
53.339134460967095 -1.926070336630101 -1.2519811631345166 0.40108256191292135 43.00345036195005 0.6074178247461071 0.0 0.0 -133.3331202083663 -9.567866581335283
63.751718508936634 -1.8722320262722199 -1.196743505939613 0.343302895902771 40.670568817377244 0.6711971580326929 0.0 0.0 -133.32538703588367 -10.727598740676536
53.94842463610938 -1.9049858269432032 -1.2258873297357538 0.41574455230581175 44.75005742167839 0.5536881194005058 0.0 0.0 -133.32499606401944 -9.649541574140223
56.37217281059625 -2.151121949374683 -1.0833280491154342 0.34026135567321314 47.598728940554174 0.5842100297971589 0.0 0.0 -133.3241784528188 -11.869787521647822
55.91814118811689 -2.0015051404496367 -1.2105884951368897 0.41151214433898065 44.98406131024471 0.6354566889824317 0.0 0.0 -133.31992284088858 -9.882750510290624
58.608874812999915 -2.0412774112826373 -1.2212529790764313 0.35499889203350177 42.88262216886832 0.6614544639882827 0.0 0.0 -133.31799132881673 -9.783083504311247
62.47012209211623 -1.8409085143298163 -1.2259246046389702 0.3453064241555729 44.74919658519015 0.5851952157227727 0.0 0.0 -133.3172522046275 -9.88121112546608
58.85775492794812 -1.9132940993404874 -1.2517575486123205 0.3843517561685208 43.82341424171264 0.5138112438501021 0.0 0.0 -133.31238247212875 -9.443655259521647
56.627776437048766 -1.9190877015357053 -1.2399687594361901 0.37154147554616956 42.46502587229098 0.5325865590482795 0.0 0.0 -133.31211347953803 -9.598675063619028
55.0635063725973 -1.901520956103132 -1.2543798344827803 0.3951612929170041 42.949902959680344 0.6687213816032314 0.0 0.0 -133.30923316010046 -9.68376320419413
56.78800811981073 -1.9097610413216146 -1.268789664569107 0.3947827789363824 40.931241453034836 0.6777616319617586 0.0 0.0 -133.3090414866719 -10.434621999705634
64.42971596947154 -1.8708740801725217 -1.1407720131786694 0.3769754627281702 45.02101944501367 0.6593396527397108 0.0 0.0 -133.30757314488085 -10.017524085901222
55.772627368568486 -1.8675522694942304 -1.2270088119534865 0.39041527961125333 43.60660870139448 0.6410711638016597 0.0 0.0 -133.30703145921356 -9.633003793867719
58.30334255379408 -1.8919510029679194 -1.2140152608787758 0.34035847589767804 42.47225342891249 0.5982300448767306 0.0 0.0 -133.30569512163382 -9.797151672220979
65.50457302474486 -1.915484813379446 -1.1265891034485063 0.39194584772669444 44.102714504478335 0.5921170847990335 0.0 0.0 -133.30338641393408 -9.606246729464731
55.97777708842116 -2.0194677833559624 -1.27919901366905 0.37695541857298404 42.714538590358174 0.5974775135330888 0.0 0.0 -133.3023654587447 -9.649321719166128
60.34119857706144 -1.852982605268938 -1.2662111280158388 0.36903686066335933 41.62008593726802 0.6942694233264376 0.0 0.0 -133.30208582644713 -10.156981373370709
50.294821366704944 -2.1422447709750885 -1.114602128602792 0.3823057890359613 47.10640356324536 0.6490706555923791 0.0 0.0 -133.30051287713962 -11.377182698123175
