KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
30.669001470648748 -2.2293878925165864 -0.9951820867849928 1.2856244643966102 40.91351682053252 0.07335343791944506 0.0 0.0 200.30841373476215 -11.031441069913043
32.13244866905585 -2.2237374703552826 -0.9968557710553556 1.2535537373714012 41.2669594378982 0.0702281809732045 0.0 0.0 200.30958984355667 -11.006467050431997
31.209309871557302 -2.2074843029206286 -0.9977016956497953 1.2664476831213827 40.947425063232814 0.0687827175339118 0.0 0.0 200.31014655664316 -10.973754995535247
31.828352822969073 -2.221212499122833 -0.9954965238590341 1.2562964773107355 41.31138187334614 0.07084233615204316 0.0 0.0 200.31025700481248 -11.015353692904666
31.65710165691736 -2.2115147103592894 -0.995781929863309 1.2644128546219189 41.15629888004838 0.06928798174714344 0.0 0.0 200.3105776075039 -10.9868034369931
32.00730055395918 -2.2113172383271458 -0.9959603574717315 1.2603024693888918 41.04402380616138 0.06869914250091545 0.0 0.0 200.31120425429785 -10.976846540962981
31.941216532027592 -2.2176512479919857 -0.9998184119333224 1.2696124450337545 40.42787984444425 0.06784217137986236 0.0 0.0 200.31152292018328 -10.946228615939704
31.941216532027592 -2.2176512479919857 -0.9998184119333224 1.2696124450337545 40.42787984444425 0.06784217137986236 0.0 0.0 200.31152292018328 -10.946228615939704
31.37664885608735 -2.2473886448554485 -0.9997788106527441 1.2471489583050206 41.62967864376289 0.07023571816692471 0.0 0.0 200.31223680447513 -11.017451192114066
31.37664885608735 -2.2473886448554485 -0.9997788106527441 1.2471489583050206 41.62967864376289 0.07023571816692471 0.0 0.0 200.31223680447513 -11.017451192114066
31.828537301163085 -2.217472978108579 -1.0023965473894334 1.2595743628591092 40.71578116257873 0.06911376598032434 0.0 0.0 200.31255492696692 -10.975068193102537
31.548420426477673 -2.2092607997769416 -0.9988449027777611 1.2599598898170212 40.9143178197763 0.06880366563948505 0.0 0.0 200.31268202430144 -10.975311664445954
31.232305769747935 -2.2309673651185173 -0.9949268970824514 1.272747110033126 41.03503714810229 0.07373955564664464 0.0 0.0 200.31285702474975 -11.043522259147124
31.23854648973462 -2.242966733615617 -0.9955226470094001 1.2733057021095229 41.36897221209716 0.07318366569847243 0.0 0.0 200.3132612543233 -11.043888583368
31.23854648973462 -2.242966733615617 -0.9955226470094001 1.2733057021095229 41.36897221209716 0.07318366569847243 0.0 0.0 200.3132612543233 -11.043888583368
31.953267963121107 -2.2418914142311044 -0.9974559347812804 1.258748769532761 41.16555742409119 0.07230953216127411 0.0 0.0 200.31343229304156 -11.031522336401338
31.953267963121107 -2.2418914142311044 -0.9974559347812804 1.258748769532761 41.16555742409119 0.07230953216127411 0.0 0.0 200.31343229304156 -11.031522336401338
32.13142546863827 -2.214913582653351 -0.9954567251010382 1.2617359919985962 41.057198216093084 0.06896552771286599 0.0 0.0 200.3145827567027 -10.980578691401355
30.769242030110473 -2.229687941514987 -0.9988233767373123 1.2745012346241857 40.99596352364929 0.07305721800052212 0.0 0.0 200.31481013703078 -11.032735995358683
31.377529652202977 -2.207581920657913 -0.9935692866873818 1.2750662836442928 41.009465594712246 0.0691798549410074 0.0 0.0 200.31587361533946 -10.97835973219381
30.723591114093495 -2.225468281332442 -0.9979315119602394 1.2699321728973314 41.015694537892806 0.07213792504915079 0.0 0.0 200.31596951226777 -11.02196041250273
32.04298335730284 -2.2477485719501242 -0.999432818112413 1.2355903269879176 41.67495301564171 0.06883493552163145 0.0 0.0 200.31634997355533 -11.00234432892666
32.008490208294674 -2.2120862929591363 -0.9963737281640093 1.2580313275616926 40.9932672107433 0.06890294900907072 0.0 0.0 200.31723250767118 -10.979302990896254
32.196083087583844 -2.216725428985961 -0.9932054420393945 1.252287379430121 41.40893643301981 0.0676647435659051 0.0 0.0 200.31798519675678 -10.973133872892198
31.111176447861073 -2.2310492662054333 -0.9964461949887959 1.2741776420538424 40.949206858821356 0.07380664945681553 0.0 0.0 200.31802438036738 -11.041899556008063
31.65010194810337 -2.2158060289380783 -0.9963228924382008 1.2552557687330066 41.35893510291535 0.0690296388234246 0.0 0.0 200.31827634604517 -10.990922431492873
31.409673430118026 -2.2276377757832466 -1.000165048361124 1.2612239497748732 41.11373742179913 0.07206168023686721 0.0 0.0 200.31877603367363 -11.026034104139002
31.843899721737408 -2.2184472206205816 -1.0029387681172772 1.257205388171304 40.63837978711444 0.06848240174977238 0.0 0.0 200.3189297501961 -10.964753380404499
32.045669209876365 -2.2154367784070836 -1.0021392727625562 1.253114906361979 40.735447705675064 0.06770623463447732 0.0 0.0 200.31953771592242 -10.957076336497154
32.1382945520254 -2.2286447489560137 -0.996078214891233 1.2516898306102004 41.27747117833494 0.07096653435311404 0.0 0.0 200.31991552980108 -11.017794398570164
31.761313402351803 -2.223384340804926 -0.9944714039538582 1.2562125930439556 41.50980360234175 0.07031395135356898 0.0 0.0 200.32011089159997 -11.012686006024204
31.433080022717466 -2.225915515346623 -1.0011239014900832 1.2596941899695975 40.96408285997022 0.0715648433404483 0.0 0.0 200.32046238713028 -11.01595955911692
31.920015063196885 -2.2481765192788767 -0.9960141196935886 1.2391824750264182 41.617390109643075 0.06933109702861492 0.0 0.0 200.3210860126247 -11.006900171767931
30.92294189374455 -2.228937989776017 -0.9957424882228936 1.2776027102302625 41.07320800749248 0.07379751107343013 0.0 0.0 200.32112885886815 -11.043758914703988
31.643609987072566 -2.216819410582146 -0.9920812830249668 1.2638085773779724 41.14269553689147 0.07038518336895068 0.0 0.0 200.32120563461078 -11.002375524084988
30.51687783971969 -2.2283918697121345 -0.9952980076223441 1.2888362970218412 40.920628874716435 0.07291110102058102 0.0 0.0 200.32167731643216 -11.024630427171585
30.792184372891192 -2.2244063837146966 -0.9943565797281293 1.2723702398407684 41.09868613289096 0.07253090021513071 0.0 0.0 200.3224112148024 -11.028661312569731
31.823867188427787 -2.2111001158655363 -0.9958678724716137 1.2608115582704957 40.875487667623325 0.06906515992870128 0.0 0.0 200.32255969703502 -10.97788233769836
31.56852312691067 -2.2336274914494574 -0.9984761457254514 1.256202846638184 41.33456308082603 0.0724990345266234 0.0 0.0 200.32270060735127 -11.039061586419146
32.028079915529844 -2.211274039699922 -0.995795930175948 1.2605985930051777 40.92666958764966 0.06871323624152013 0.0 0.0 200.32418494922135 -10.97409337877477
32.028079915529844 -2.211274039699922 -0.995795930175948 1.2605985930051777 40.92666958764966 0.06871323624152013 0.0 0.0 200.32418494922135 -10.97409337877477
32.2562999672912 -2.217291759025355 -1.000272978345645 1.2632238401468248 40.60598794464415 0.06735942189627625 0.0 0.0 200.32526943489438 -10.945490228419851
31.783802974971167 -2.2130549207414023 -0.9968152658192722 1.2656603645687459 40.49467393792332 0.06681950791963472 0.0 0.0 200.32552053613819 -10.933926726076503
31.944179894270615 -2.2140626414364384 -0.9972885948190751 1.2664022390847731 40.58900335897521 0.06843461470398043 0.0 0.0 200.3259192169497 -10.95990376416727
31.93939484503445 -2.2116393766687277 -0.9961924779511446 1.2675659108144788 40.68899526208121 0.06870608143592578 0.0 0.0 200.32639951310347 -10.96595838171264
32.212819477681236 -2.216960135423877 -0.9963018939777353 1.2513019376173617 40.90978073492143 0.06754982304647479 0.0 0.0 200.32655148289862 -10.959631980294123
30.952374766920947 -2.226486757236239 -0.9948675104742244 1.2620291781839945 41.4984820840749 0.07124136574240106 0.0 0.0 200.3266894932022 -11.023642652037172
31.572276046046994 -2.210598778058418 -1.0015831326102018 1.2590552718058472 40.84988257325087 0.06815917507424145 0.0 0.0 200.32786339668823 -10.964615356963677
31.443787137857388 -2.2260393410815116 -0.9945490001443527 1.2723905786620977 40.99306164141478 0.07304085797031241 0.0 0.0 200.32917679486764 -11.033088028899172
31.524220856032095 -2.221538308632937 -0.9944422698117141 1.2764970391691852 41.023158126644525 0.07191731211245038 0.0 0.0 200.32957362659764 -11.017066091796458
31.439364379202026 -2.2411373791284293 -0.9938271395666183 1.2668530290244622 41.38325715875768 0.07332792549935224 0.0 0.0 200.33037101657197 -11.048204214914499
30.692734109473957 -2.231245287356604 -0.9947461658717165 1.2756633573292941 40.991985322022764 0.07285492596894355 0.0 0.0 200.33142434396984 -11.029512121270264
31.200803066569478 -2.249036771006029 -0.9964214003140652 1.24494656834552 41.57721283807368 0.06890200155703666 0.0 0.0 200.33159289484226 -10.997759813602192
30.99853345049372 -2.2386816836414387 -0.9967268204244344 1.2681100220705768 41.36034475024134 0.07370503673225592 0.0 0.0 200.33189167825296 -11.05238662028763
30.99853345049372 -2.2386816836414387 -0.9967268204244344 1.2681100220705768 41.36034475024134 0.07370503673225592 0.0 0.0 200.33189167825296 -11.05238662028763
32.252528554588544 -2.2145176176765204 -0.9984219011988253 1.2585542434840418 40.835871116089564 0.06811856698911654 0.0 0.0 200.33224427506016 -10.96383793283584
30.553540113946408 -2.2278905693402415 -0.9931814345587231 1.2816321543421665 41.10344493425191 0.07285190577772725 0.0 0.0 200.33272050039477 -11.030390887700515
31.404857063740998 -2.2281871098881663 -0.9994830447580094 1.257091537544646 41.11767637201011 0.07208103100581262 0.0 0.0 200.33288587954235 -11.027729597742107
31.22716863604855 -2.2069078704265097 -0.9973053372665861 1.2701511328669548 40.95099021656263 0.06881449279551037 0.0 0.0 200.3342142195387 -10.973148164828991
30.739923806484995 -2.232407162847901 -0.993305984822348 1.2727693130693944 41.33984849490958 0.0731973106014703 0.0 0.0 200.33627667222987 -11.043535374709515
31.69453469293337 -2.2239466653832616 -0.9917357094385806 1.2543678462614691 41.511042928746505 0.07000852468587467 0.0 0.0 200.33784598757637 -11.008964786858883
31.294858400279708 -2.24046055370576 -0.9977496198170246 1.2606930073526146 41.231464320504855 0.0734986679248796 0.0 0.0 200.33883952476845 -11.04880829751812
31.294858400279708 -2.24046055370576 -0.9977496198170246 1.2606930073526146 41.231464320504855 0.0734986679248796 0.0 0.0 200.33883952476845 -11.04880829751812
32.113437736996666 -2.2161151782114126 -0.9943531585144361 1.2625122794439623 40.7641576549566 0.06774921257633632 0.0 0.0 200.33958705821505 -10.955374250558439
30.68185258835046 -2.242195069148095 -0.9965900194924906 1.2777365512800563 40.98957217476176 0.07318263347662007 0.0 0.0 200.33986270384267 -11.033313319647949
30.9421334103748 -2.2278443246363038 -0.9907489514283934 1.2809243126890986 41.28882849373864 0.07245550072807869 0.0 0.0 200.34036673578217 -11.02964567354947
31.893188759748114 -2.2175720730733466 -1.00209872764504 1.2503513008575655 40.7985914377647 0.06797621306209652 0.0 0.0 200.34133039556792 -10.963517755567747
31.538524894533396 -2.2119125355114377 -0.9972746349462693 1.265444075407477 41.17288635655221 0.06869864004487126 0.0 0.0 200.34367690501415 -10.97833869161266
31.61027940080369 -2.2252312008851063 -0.9931814574221614 1.2623604426924862 41.17791549704884 0.0719915413793994 0.0 0.0 200.34695451655728 -11.02625728224195
30.95068152229202 -2.2355628086847306 -0.9966967825770645 1.2788396578462624 41.02897179217368 0.07393627371470256 0.0 0.0 200.34829574781628 -11.044187283040275
30.95068152229202 -2.2355628086847306 -0.9966967825770645 1.2788396578462624 41.02897179217368 0.07393627371470256 0.0 0.0 200.34829574781628 -11.044187283040275
32.22310722663607 -2.213378351187464 -0.9963358215802156 1.2586539787197053 40.93744590167163 0.06824938129885753 0.0 0.0 200.34868631789348 -10.968208596191097
31.005139400661335 -2.2290709055597038 -0.9935903527451133 1.267845582724475 41.41102785951613 0.0728809718913584 0.0 0.0 200.3489800163995 -11.042450342082695
31.947005316591405 -2.215441691564066 -0.9965080493449014 1.2726491737588206 40.59843233269044 0.06866967106992222 0.0 0.0 200.34942567107893 -10.96162380320372
31.990586676554123 -2.227593802480486 -0.9932843474359938 1.2491021793558983 41.540712111662295 0.06991194274665245 0.0 0.0 200.34970624877133 -11.010038241738956
30.621288993217547 -2.2429312136742166 -0.9985014178638969 1.265952295054697 41.164054327548214 0.07195589892929342 0.0 0.0 200.3497389632808 -11.024288116632311
31.85808999507513 -2.209109296292788 -0.9939288768425198 1.2690229729438764 41.00753844202052 0.06848250799397794 0.0 0.0 200.35019299012785 -10.970042545164938
31.44435442228227 -2.222045052418807 -0.9954433343978266 1.2586109393871991 41.52762315739972 0.06991750604388358 0.0 0.0 200.3502708092149 -11.006683810981663
31.663801320987602 -2.222143039802508 -0.9963470792540328 1.2555236670706502 41.44177277497062 0.07021819802383043 0.0 0.0 200.35060814496165 -11.00990745798313
31.740814710564738 -2.220141272985644 -1.000872811329657 1.2504611276870516 40.88354791931377 0.06890601963879198 0.0 0.0 200.35184094122624 -10.979147191992777
31.358863998286466 -2.2072467967848524 -1.0007635788704567 1.2678976687104864 40.67122122844893 0.06842973862206388 0.0 0.0 200.35188660286917 -10.96138750832417
31.358863998286466 -2.2072467967848524 -1.0007635788704567 1.2678976687104864 40.67122122844893 0.06842973862206388 0.0 0.0 200.35188660286917 -10.96138750832417
31.943363319709405 -2.2447945682625345 -0.9930600653745194 1.2430014850178928 41.858497915587435 0.06920646863923403 0.0 0.0 200.35234705759402 -11.009570846579011
31.95006459942711 -2.21178641667119 -0.9944242568482009 1.2718300210102986 40.87000654136395 0.0686845500353211 0.0 0.0 200.35259492356576 -10.96875955732082
31.55901515885027 -2.22396767140545 -0.993644416230695 1.2726022886553545 41.23933912323556 0.07182233241622515 0.0 0.0 200.35392419136775 -11.022189224573557
32.102166849585544 -2.2280456616568105 -0.9968523435889751 1.250402155415261 41.27189371059897 0.07088909895267373 0.0 0.0 200.35399305608152 -11.016993883808482
31.796559249697506 -2.222328948117868 -0.9957124743404853 1.267385842655215 41.05792985725858 0.07172137878427658 0.0 0.0 200.3546207370899 -11.017992218883181
31.796559249697506 -2.222328948117868 -0.9957124743404853 1.267385842655215 41.05792985725858 0.07172137878427658 0.0 0.0 200.3546207370899 -11.017992218883181
30.952277809724954 -2.239621415586933 -0.994615104158957 1.2733650573581161 41.41422656975851 0.0736100580842031 0.0 0.0 200.35510899630947 -11.050773135300801
31.365837869528264 -2.2386963703982357 -0.995407749019837 1.273350251517852 41.087348180957584 0.07352492186946931 0.0 0.0 200.35546506418916 -11.041696205628652
31.842684300104356 -2.2152589062553942 -1.0027951092992495 1.2680567561775116 40.334485543365524 0.06674045255423597 0.0 0.0 200.35614099318252 -10.928027630306563
32.36793585376937 -2.216851241473633 -0.9992382614087179 1.2420837634003221 41.023742454618194 0.06614704847110318 0.0 0.0 200.35693985358512 -10.944525485156138
30.729445399755456 -2.245885266847803 -0.9963029385677551 1.2553627654105113 41.481271853223966 0.07012453613797998 0.0 0.0 200.35712433060098 -11.009577859421253
31.76634444872813 -2.21947707997703 -0.9943564666103377 1.2472984601610204 41.57818975405039 0.0677561482528589 0.0 0.0 200.35717166494936 -10.980221675829531
32.05385888699845 -2.249303495241506 -0.999110551605848 1.2402005605705837 41.35165809880567 0.06948320557342079 0.0 0.0 200.3573618131868 -11.002336144105694
31.66555996236556 -2.225948570507159 -0.9970799987637631 1.2636976397866093 41.10451261058939 0.07260931377859843 0.0 0.0 200.35881150334373 -11.032592632374586
31.496374069962908 -2.2204258777037307 -0.9913157096331924 1.2697692627727113 41.22891092194433 0.07145469474652348 0.0 0.0 200.35932579678874 -11.017679616684143
31.19026499264416 -2.2267638259369473 -0.9935478964925846 1.263040561431368 41.509047350969716 0.07188207941849187 0.0 0.0 200.36016686327977 -11.032528538747407
31.898479086239213 -2.2151623287375184 -1.0004747809370786 1.25818699796722 40.63131216800546 0.06834359551483088 0.0 0.0 200.36137514053172 -10.962232708990252
31.898479086239213 -2.2151623287375184 -1.0004747809370786 1.25818699796722 40.63131216800546 0.06834359551483088 0.0 0.0 200.36137514053172 -10.962232708990252
32.255597361109125 -2.245497654113598 -0.9941698719059358 1.2411400305254086 41.80918054133507 0.06888633778832053 0.0 0.0 200.36296382398268 -11.004390436726574
