    0.488837390478401090E+02   -0.108018771724196738E+01   -0.743520477691580695E+00    0.110428289068567609E+01    0.181160978675944392E+03    0.502702107106972190E-01    0.988158117423367877E+01
    0.197127471668894003E+02   -0.220412653374632539E+01   -0.989801557703676060E+00    0.124264300381919268E+01    0.220495014856386206E+03    0.112294870834214841E+00    0.988534068489817841E+01
    0.297790536422889041E+02   -0.107941313857653221E+01   -0.806343514846320275E+00    0.123364064275434981E+01    0.207351932790794564E+03    0.100498542646036096E+00    0.989032934569709177E+01
    0.423905291933155723E+02   -0.117497465749367525E+01   -0.908685450935620587E+00    0.105199160037937522E+01    0.184400135388143326E+03    0.840249166284272736E-01    0.989190029660952597E+01
    0.709919217000924050E+02   -0.108401922014011864E+01   -0.794953472812485185E+00    0.599464829557689538E+00    0.171372053959337165E+03    0.817768748716598964E-01    0.989394799672175296E+01
    0.416913090268704494E+02   -0.239468937331022858E+01   -0.108184818270273575E+01    0.100112660109183915E+01    0.144194450078666222E+03    0.735842737777035322E-01    0.989665541652488301E+01
    0.424172033465267972E+02   -0.234939291292922015E+01   -0.103279057648073991E+01    0.869159540684524501E+00    0.181660442562949640E+03    0.427024018564976446E-01    0.989969408728635258E+01
    0.238062815415485431E+02   -0.134034986433928971E+01   -0.870381884405798445E+00    0.147284287266811886E+01    0.197930583741509423E+03    0.409834745778012363E-01    0.993045885064974421E+01
    0.298296600922469182E+02   -0.116162617185355455E+01   -0.799048935146808859E+00    0.135432010700623429E+01    0.209657810562453278E+03    0.109592503151731080E+00    0.993446907767213183E+01
    0.177618144094259058E+02   -0.218965677412765647E+01   -0.104277998381481596E+01    0.130540987120099827E+01    0.211500372151769682E+03    0.635444658280749225E-01    0.994079846300956760E+01
    0.600964883865347659E+02   -0.120205352164677937E+01   -0.926052567756146416E+00    0.582620785513877304E+00    0.176203714251161017E+03    0.493035962157118077E-01    0.996235298526386082E+01
    0.236442827073571138E+02   -0.238152812270032088E+01   -0.103236957236699212E+01    0.131165608494028807E+01    0.172153843954199999E+03    0.111571253373444534E+00    0.998594206982881794E+01
    0.465419490535592857E+02   -0.131291577773168289E+01   -0.918983910523907266E+00    0.818473670227979455E+00    0.204612493179352953E+03    0.113925918828769804E+00    0.999335195439470958E+01
    0.422814760649695387E+02   -0.237607485579854627E+01   -0.106354979185322285E+01    0.920048401768264856E+00    0.167820209069098212E+03    0.603243855948103758E-01    0.100005733016069698E+02
    0.293461586659592797E+02   -0.198903089845563241E+01   -0.108204726072600876E+01    0.123115785476413331E+01    0.169983793048247577E+03    0.955978103265007345E-01    0.100122515569354409E+02
    0.586846579005503344E+02   -0.106299926943914080E+01   -0.700742867744779563E+00    0.676178425179948750E+00    0.190869465452691088E+03    0.632621863528347733E-01    0.100171727489994442E+02
    0.375382553725630146E+02   -0.194213600707662382E+01   -0.105695510600242537E+01    0.897376904242990547E+00    0.214844313665659968E+03    0.598831137000317634E-01    0.100237498549792008E+02
    0.211045400739093409E+02   -0.135383253255184477E+01   -0.883870474945081419E+00    0.150850542871536764E+01    0.216237054004336443E+03    0.925873790882676684E-01    0.100270453420473391E+02
    0.290492056015100566E+02   -0.149609689746483832E+01   -0.912762271833956973E+00    0.124208417765452062E+01    0.203123958875976825E+03    0.350417630410645164E-01    0.100519246464021883E+02
    0.359381547998619482E+02   -0.175142722598691369E+01   -0.102330024909572082E+01    0.110041243365528874E+01    0.191696482282570827E+03    0.752893095388077194E-01    0.100555455737466701E+02
    0.419162544299576751E+02   -0.126002801427193267E+01   -0.918793521349662079E+00    0.950331010742222704E+00    0.201960033815384975E+03    0.947567703449500587E-01    0.100650465436456802E+02
    0.632898968723240287E+02   -0.104939317580928493E+01   -0.713466439092840243E+00    0.614826972943886441E+00    0.192003974253396763E+03    0.105307131202907259E+00    0.100682138538310397E+02
    0.396793317945868012E+02   -0.106841915106172070E+01   -0.704448752031902270E+00    0.922694810145811228E+00    0.216280734412924005E+03    0.683779202681056575E-01    0.100779560841993980E+02
    0.564922974577766723E+02   -0.120799692115361834E+01   -0.902040792084296328E+00    0.663387277241969331E+00    0.185519959402320325E+03    0.110648368862994978E+00    0.100792509255948595E+02
    0.324553485210365622E+02   -0.111511644979273306E+01   -0.738002067857650879E+00    0.117670400773488293E+01    0.225105477935524561E+03    0.260974521138246200E-01    0.100868447058115027E+02
    0.195646857301118224E+02   -0.120926203623308814E+01   -0.846708955311508138E+00    0.144366294097449388E+01    0.228793831590533472E+03    0.696339320739928491E-01    0.100907873509002339E+02
    0.537270981271818826E+02   -0.113982156481556607E+01   -0.781258746154397610E+00    0.838937537184243243E+00    0.187552190818045716E+03    0.952739064243771500E-01    0.100942094088996299E+02
    0.334047958906057261E+02   -0.128351312426857600E+01   -0.851797259295849152E+00    0.110621759256760810E+01    0.221673652696752328E+03    0.952900532525404881E-01    0.100965865848898275E+02
    0.376827992255567139E+02   -0.115953959358851733E+01   -0.847265884518889845E+00    0.836229997959221039E+00    0.228085558939707056E+03    0.512748604703083394E-01    0.101008094654773863E+02
    0.299308769823394023E+02   -0.114357582872351737E+01   -0.790596920315584040E+00    0.132061227613446719E+01    0.207073775436965008E+03    0.116418113288563246E+00    0.101070131502268872E+02
    0.359739367625115278E+02   -0.243069870167527391E+01   -0.100890867294963416E+01    0.102543718748739088E+01    0.173558170950070831E+03    0.462966973938448573E-01    0.101174485633215774E+02
    0.177909551200246909E+02   -0.257987559973838421E+01   -0.987099360962450323E+00    0.154990960726041038E+01    0.181017777524985320E+03    0.107086528608012113E+00    0.101183914090593490E+02
    0.548731582412303780E+02   -0.117864626881689327E+01   -0.825119271984876335E+00    0.981682819083300795E+00    0.172812596934933481E+03    0.404145784879891071E-01    0.101324494865065731E+02
    0.246221991696938716E+02   -0.151524745081081469E+01   -0.947034880139068225E+00    0.122828978985069548E+01    0.229302553972862569E+03    0.716760473545827864E-01    0.101326167507890812E+02
    0.415981757265392105E+02   -0.101427797474816117E+01   -0.706055910938765408E+00    0.104130895521756117E+01    0.213757379071555846E+03    0.808899092177797902E-01    0.101398856486994493E+02
    0.514447764362168627E+02   -0.103297354755011495E+01   -0.686503512057316634E+00    0.100160716643989733E+01    0.198460023740239393E+03    0.618942396202284625E-01    0.101407902401728442E+02
    0.578246760922773859E+02   -0.102607274836072104E+01   -0.640328365599744043E+00    0.392644828548735780E+00    0.218281855846181656E+03    0.898902912858319803E-01    0.101430142152067457E+02
    0.392075627617941009E+02   -0.114988157898535492E+01   -0.746701556351779594E+00    0.115988543284249146E+01    0.209639992787547044E+03    0.727346208306981351E-01    0.101437919917546271E+02
    0.207653819356100016E+02   -0.193569350420033137E+01   -0.103350786404083550E+01    0.127414800776902815E+01    0.214493545129902429E+03    0.830129816178399732E-01    0.101529690640707333E+02
    0.327029513330395645E+02   -0.124963888361828723E+01   -0.903256553012657726E+00    0.116173363938995111E+01    0.196653305027548669E+03    0.532453110999252938E-01    0.101895069221147967E+02
    0.203223080773308169E+02   -0.210955005912130567E+01   -0.961329658349450611E+00    0.126452264526192493E+01    0.225980234239180106E+03    0.953106763130249640E-01    0.101940668291004712E+02
    0.453193740590020440E+02   -0.118122729169978014E+01   -0.809611487107073646E+00    0.110328401286436506E+01    0.182804732149799491E+03    0.327152962819636448E-01    0.101945767694655540E+02
    0.602223050028551015E+02   -0.107105439116752543E+01   -0.834053080958812032E+00    0.586446586587880736E+00    0.187449908247931290E+03    0.101687064955278489E+00    0.101953050067363939E+02
    0.620787362624318817E+02   -0.101385225900202913E+01   -0.752459613614007594E+00    0.759506233113419138E+00    0.184651689942625126E+03    0.478357218010624224E-01    0.101969778086560812E+02
    0.204936141087608235E+02   -0.184842940054871008E+01   -0.991419914977813566E+00    0.130790436900579143E+01    0.216580294986137091E+03    0.102462350382464207E+00    0.102023058944757050E+02
    0.561352629932061049E+02   -0.138843073628345715E+01   -0.982876325129117046E+00    0.747641994752930139E+00    0.172703021536739243E+03    0.946994793824381120E-01    0.102028828807029441E+02
    0.338090755865534476E+02   -0.109445600899784767E+01   -0.797428146458912135E+00    0.109010233947588064E+01    0.219578908947145038E+03    0.875905071772166699E-01    0.102101023412403951E+02
    0.568723556034846709E+02   -0.111225014320787174E+01   -0.839928360916271988E+00    0.698081415090734847E+00    0.185022347617090873E+03    0.111211706580666828E+00    0.102133825141918315E+02
    0.469945432849500833E+02   -0.105039513952961894E+01   -0.701834472632334450E+00    0.126315129769508228E+01    0.187782120005989441E+03    0.884544124158052752E-01    0.102255268427603383E+02
    0.378327047454555299E+02   -0.110259149263313860E+01   -0.729091917602252781E+00    0.105387860086943252E+01    0.210646299378227013E+03    0.875690108018931518E-01    0.102275239436771557E+02
    0.369673603505922586E+02   -0.101101616845599818E+01   -0.740219559136696681E+00    0.917755736578126147E+00    0.215159417309081960E+03    0.507623626863741850E-01    0.102365719646917057E+02
    0.409267359332506402E+02   -0.106975012116785551E+01   -0.712837930278660270E+00    0.111699297501702643E+01    0.206501171113882094E+03    0.109279937298978183E+00    0.102382642046922356E+02
    0.416174905676215587E+02   -0.255347794424100938E+01   -0.102713088686989007E+01    0.829736339300617409E+00    0.166487090826735226E+03    0.802046620970696261E-01    0.102599695961922350E+02
    0.422911846978839066E+02   -0.117069366662426666E+01   -0.772393384569811658E+00    0.947047938009196288E+00    0.218419215950952974E+03    0.808020108708715629E-01    0.102623841029379648E+02
    0.424781863363780445E+02   -0.115632153332107634E+01   -0.837708276308102739E+00    0.127814434012055100E+01    0.172624438101519274E+03    0.569730052852980354E-01    0.102739069596328783E+02
    0.461230735192065566E+02   -0.133015359013661350E+01   -0.850879692357094264E+00    0.863835556370516455E+00    0.210454547950853794E+03    0.265308450647294206E-01    0.102818452575103620E+02
    0.304467719449444090E+02   -0.118329419247853629E+01   -0.820359875423612106E+00    0.142032557633297496E+01    0.202311149699236466E+03    0.317615023133964725E-01    0.102855092034589912E+02
    0.469721769518346122E+02   -0.111938819666388278E+01   -0.718094468637704875E+00    0.100393601446747471E+01    0.203228440070906771E+03    0.210484137742646127E-01    0.102862277663885173E+02
    0.444955140579740984E+02   -0.109164196467394725E+01   -0.844518325450009488E+00    0.978088193817071683E+00    0.190231003624406242E+03    0.980937366832600743E-01    0.102879040289284660E+02
    0.225011172731059830E+02   -0.262267565322821383E+01   -0.100767094312881755E+01    0.148492907109221939E+01    0.163133478329083601E+03    0.821348222813604034E-01    0.102924534034938873E+02
    0.558906920173994166E+02   -0.111163401714923360E+01   -0.794896403907259685E+00    0.913873583681676149E+00    0.184222223795325618E+03    0.301839226219046859E-01    0.102931735246855389E+02
    0.456502129751322698E+02   -0.116156725458889998E+01   -0.871374172349645093E+00    0.828229811006333971E+00    0.197391633528429992E+03    0.263709243987708120E-01    0.102997267513515496E+02
    0.655556507148205725E+02   -0.112795889267093474E+01   -0.814648511725600599E+00    0.768721189064945132E+00    0.169251540505820884E+03    0.810978652567555247E-01    0.103381730638617366E+02
    0.253092569229879807E+02   -0.121197113293934211E+01   -0.839939490857475768E+00    0.118889390256708749E+01    0.225118406202043332E+03    0.758432675263200073E-01    0.103415876919685026E+02
    0.344862689423782598E+02   -0.113042733777761017E+01   -0.798334578339482626E+00    0.124513994529378991E+01    0.194842082958829593E+03    0.251348548714418023E-01    0.103557965655506141E+02
    0.436102477121224084E+02   -0.146387126609985585E+01   -0.970773162282689395E+00    0.903772026489548463E+00    0.200454917916246387E+03    0.108047957437414299E+00    0.103632786557571457E+02
    0.507110524317268556E+02   -0.107800312945656840E+01   -0.811299948114391434E+00    0.853786821855360367E+00    0.192153546639424718E+03    0.110431969732612170E+00    0.103849621795287810E+02
    0.451883486160154320E+02   -0.117802076014911861E+01   -0.762191813973711607E+00    0.843433994358476657E+00    0.220102813399801732E+03    0.362038407194269704E-01    0.103930883733385322E+02
    0.328036980899522348E+02   -0.118535563811884037E+01   -0.861782862601954136E+00    0.106567142440427309E+01    0.210705568047508592E+03    0.509494607760627299E-01    0.104076943560310884E+02
