    0.158568442246310894E+02   -0.209508565328891549E+01   -0.135293209813112769E+01    0.375890204748999535E+00    0.384906847868224631E+02   -0.476611782095004273E+02   -0.100567478526728635E+02    1
    0.628558838367462158E+02   -0.243783223628997803E+01   -0.108135852217674255E+01    0.354983192399290381E+00    0.421603690728262350E+02   -0.476565455487662604E+02   -0.100572361339227552E+02    1
    0.464948327985649286E+02   -0.298530321273494303E+01   -0.120436713879344248E+01    0.388893711270141385E+00    0.416026251857315614E+02   -0.476556321249075694E+02   -0.100577244151728866E+02    1
    0.306801788808489420E+02   -0.113086701308759707E+01   -0.110230811009540508E+01    0.388070296077109911E+00    0.450369380211486927E+02   -0.476550136893321010E+02   -0.100582126964229097E+02    1
    0.634832932650261696E+02   -0.247204226370569957E+01   -0.109115971804269929E+01    0.394519867499202925E+00    0.418514339472827999E+02   -0.476544873767508221E+02   -0.100587009776728618E+02    1
    0.589631670548914215E+02   -0.117443864408093468E+01   -0.607641376493305962E+00    0.389958565975405458E+00    0.440055894570491546E+02   -0.476498531543821215E+02   -0.100591892589228333E+02    1
    0.380692684650421143E+02   -0.124782240390777588E+01   -0.116525086760520935E+01    0.368768552762751167E+00    0.435063989938573243E+02   -0.476492892207661427E+02   -0.100596775401728102E+02    1
    0.189136612737518526E+02   -0.219412664032465221E+01   -0.143215752064559543E+01    0.364016580399628642E+00    0.392580735910396683E+02   -0.476476489984789566E+02   -0.100601658214228351E+02    1
    0.580295420856617810E+02   -0.212184974336136190E+01   -0.109181295467386708E+01    0.404967355246738936E+00    0.392504019727790521E+02   -0.476465574548906190E+02   -0.100606541026728475E+02    1
    0.233549815294523526E+02   -0.237830295697554117E+01   -0.145325626903206029E+01    0.369005325472162082E+00    0.394120387446013325E+02   -0.476426645243667082E+02   -0.100611423839228422E+02    1
    0.382453715801239014E+02   -0.115848600864410400E+01   -0.118458959460258484E+01    0.375780313321983417E+00    0.442143982289533568E+02   -0.476408546775357848E+02   -0.100616306651728671E+02    1
    0.682213431438769362E+02   -0.197579699384054641E+01   -0.136092555226730383E+01    0.388376216639514549E+00    0.393514714335033418E+02   -0.476376794176830245E+02   -0.100621189464228724E+02    1
    0.686738682464701640E+02   -0.292656316376266945E+01   -0.129330334968604332E+01    0.410691810650066769E+00    0.394819434613531541E+02   -0.476375709750514531E+02   -0.100626072276728582E+02    1
    0.712964757682846937E+02   -0.259239056237502030E+01   -0.128881516600545187E+01    0.344312255893574004E+00    0.427793877350612632E+02   -0.476364386488259726E+02   -0.100630955089228848E+02    1
    0.213989010677890157E+02   -0.204425104013188630E+01   -0.139235502723014837E+01    0.379772175406553225E+00    0.428751753105059592E+02   -0.476328939319019540E+02   -0.100635837901729062E+02    1
    0.611109288978632890E+02   -0.126596612109768802E+01   -0.939887398576879640E+00    0.362981112891056668E+00    0.381185928288391409E+02   -0.476322754452120165E+02   -0.100640720714229310E+02    1
    0.523946264938814537E+02   -0.237831020620597311E+01   -0.146550847924983363E+01    0.350694534307258610E+00    0.397263581694787007E+02   -0.476310545543222119E+02   -0.100645603526728653E+02    1
    0.374349948747154997E+02   -0.295617574652197046E+01   -0.140109921198696608E+01    0.394530141306600690E+00    0.404710210842521292E+02   -0.476282274730606900E+02   -0.100650486339228333E+02    1
    0.427554801491021763E+02   -0.113673859337458172E+01   -0.115750652586163860E+01    0.349350015882068599E+00    0.409500584245301695E+02   -0.476242185030093239E+02   -0.100655369151728529E+02    1
    0.165115785598754883E+02   -0.208740413188934326E+01   -0.140475603938102722E+01    0.375208278258408301E+00    0.394754717617990778E+02   -0.476231544783783747E+02   -0.100660251964228351E+02    1
    0.419401193823546805E+02   -0.261292246183588173E+01   -0.144849794502586082E+01    0.366259885963510889E+00    0.397961727516171351E+02   -0.476186556468101188E+02   -0.100665134776729115E+02    1
    0.239734592486202160E+02   -0.200285799323789782E+01   -0.136386953650908449E+01    0.353500676892494425E+00    0.452652250905853109E+02   -0.476184712962422552E+02   -0.100670017589229452E+02    1
    0.170061168066669097E+02   -0.195266236461350928E+01   -0.130536578898882749E+01    0.418245364851754120E+00    0.409153578584847182E+02   -0.476174753287302579E+02   -0.100674900401728564E+02    1
    0.451876216998442999E+02   -0.191488575777153258E+01   -0.117883369828223628E+01    0.383532491824122579E+00    0.413328739946216217E+02   -0.476144211747247041E+02   -0.100679783214227800E+02    1
    0.388016949314141399E+02   -0.108107778322749559E+01   -0.104037713336505888E+01    0.390770453935586903E+00    0.422857282427284602E+02   -0.476093963624006093E+02   -0.100684666026727534E+02    1
    0.397741683514764759E+02   -0.115178611217765559E+01   -0.986133069975613452E+00    0.357914161845916623E+00    0.439652327665908373E+02   -0.476066019949334205E+02   -0.100689548839228635E+02    1
    0.502194203507317383E+02   -0.181719041191256903E+01   -0.121368688885126108E+01    0.345076804801049242E+00    0.394456083951487955E+02   -0.476053841574693948E+02   -0.100694431651729293E+02    1
    0.251423084735870361E+02   -0.216272139549255371E+01   -0.142858627438545227E+01    0.403134380167652184E+00    0.402367183324352808E+02   -0.476049487049900648E+02   -0.100699314464228280E+02    1
    0.649251830577850342E+02   -0.107600343227386475E+01   -0.551949024200439453E+00    0.419232558407886979E+00    0.415128521445111645E+02   -0.476044042769075872E+02   -0.100704197276728173E+02    1
    0.490110933780670166E+02   -0.183236217498779297E+01   -0.146087932586669922E+01    0.330953807690756219E+00    0.427233161839240765E+02   -0.475995159612774259E+02   -0.100709080089228884E+02    1
    0.305985302024538512E+02   -0.232336863597245280E+01   -0.137656777732058844E+01    0.395349061022914117E+00    0.465211788558078183E+02   -0.475987905480891911E+02   -0.100713962901729239E+02    1
    0.223442522719299461E+02   -0.289612214672537016E+01   -0.117140758932073030E+01    0.381916136814863971E+00    0.463645625416925498E+02   -0.475984198676145027E+02   -0.100718845714228600E+02    1
    0.660363099084150917E+02   -0.154118737586332255E+01   -0.815539770599053249E+00    0.412844973864095854E+00    0.425472183942011739E+02   -0.475938039969540796E+02   -0.100723728526728600E+02    1
    0.251892435550689697E+02   -0.284131526947021484E+01   -0.123235645890235901E+01    0.371960301108918312E+00    0.406712452880299011E+02   -0.475937978979298322E+02   -0.100728611339229754E+02    1
    0.693946772282463087E+02   -0.286246247546580479E+01   -0.128904788335637921E+01    0.340682650187892067E+00    0.406813163604843382E+02   -0.475919030565341856E+02   -0.100733494151729843E+02    1
    0.440519676826285149E+02   -0.137891071300062662E+01   -0.127318182567853411E+01    0.373274162559440126E+00    0.433672733075643606E+02   -0.475717703221586348E+02   -0.100738376964228920E+02    1
    0.442210437062945587E+02   -0.150134737806593943E+01   -0.122833107984370926E+01    0.332097985974968424E+00    0.418762940673437072E+02   -0.475707549890128547E+02   -0.100743259776729221E+02    1
    0.705779626263032753E+02   -0.131495917313842448E+01   -0.110598759918825995E+01    0.402930158416128392E+00    0.431358185318250094E+02   -0.475706829081981297E+02   -0.100748142589228582E+02    1
    0.738325810432434082E+02   -0.261170506477355957E+01   -0.131570997834205627E+01    0.341998238501821428E+00    0.403685575819480462E+02   -0.475696201685274005E+02   -0.100753025401727108E+02    1
    0.266627584557177570E+02   -0.232791225548743519E+01   -0.145682314151477654E+01    0.402798561913991771E+00    0.385802298851625025E+02   -0.475685827676098896E+02   -0.100757908214228724E+02    1
    0.459425163272493862E+02   -0.127494832212617037E+01   -0.101187228509675697E+01    0.358643928494755071E+00    0.433658032597271585E+02   -0.475660684848808444E+02   -0.100762791026729719E+02    1
    0.442293170945939096E+02   -0.229339248613311453E+01   -0.111800144939260893E+01    0.361118356005203311E+00    0.414630921276121498E+02   -0.475644585107148998E+02   -0.100767673839228564E+02    1
    0.374604892730712891E+02   -0.216833984851837158E+01   -0.144970881938934326E+01    0.410991309608926658E+00    0.414957165895797075E+02   -0.475623395787155872E+02   -0.100772556651727641E+02    1
    0.190135748436677190E+02   -0.283311328454535394E+01   -0.115820518742963818E+01    0.393912045926730292E+00    0.466600139357420929E+02   -0.475597065288562462E+02   -0.100777439464228191E+02    1
    0.404428172614096724E+02   -0.117797618760773015E+01   -0.110836272875873521E+01    0.358766270600265169E+00    0.424349211793888301E+02   -0.475577159051446046E+02   -0.100782322276728777E+02    1
    0.687675092745151915E+02   -0.217708126721353468E+01   -0.941675098293037749E+00    0.357984937685985105E+00    0.452859883304998547E+02   -0.475564256567926904E+02   -0.100787205089228493E+02    1
    0.603357481956481934E+02   -0.131031930446624756E+01   -0.781692445278167725E+00    0.338431969001020072E+00    0.432461103858634743E+02   -0.475531997645179985E+02   -0.100792087901728689E+02    1
    0.470771849155426025E+02   -0.205283772945404053E+01   -0.143895316123962402E+01    0.407050313215710780E+00    0.430290627172112892E+02   -0.475504564370071705E+02   -0.100796970714227943E+02    1
    0.733330153527503228E+02   -0.137848001063112924E+01   -0.718730467409106843E+00    0.388016441627685671E+00    0.388964770632094954E+02   -0.475468501828119940E+02   -0.100801853526727072E+02    1
    0.423664274370224376E+02   -0.261097273216735992E+01   -0.109539733568604558E+01    0.388050947729776829E+00    0.459246447348623192E+02   -0.475454344784995726E+02   -0.100806736339227463E+02    1
    0.484255159048945956E+02   -0.239919305870074906E+01   -0.114086838268073887E+01    0.385130670903571948E+00    0.398813664356932804E+02   -0.475454012145113083E+02   -0.100811619151727747E+02    1
    0.500873127230261872E+02   -0.170814618664049522E+01   -0.125897256718433304E+01    0.336607022427520719E+00    0.386970601362330768E+02   -0.475442484867677919E+02   -0.100816501964228795E+02    1
    0.417755402425792397E+02   -0.224992118593281010E+01   -0.149441728736763912E+01    0.336876836167605498E+00    0.382975431088091796E+02   -0.475438295799755934E+02   -0.100821384776728724E+02    1
    0.245957969119875557E+02   -0.293718476788575034E+01   -0.120757899711881200E+01    0.394969467596261947E+00    0.471093120365867364E+02   -0.475402883644612260E+02   -0.100826267589227871E+02    1
    0.399337718194485234E+02   -0.213973698115265343E+01   -0.147947979241399574E+01    0.396964826900114531E+00    0.391483899262580621E+02   -0.475399191566603534E+02   -0.100831150401728813E+02    1
    0.281522187395525059E+02   -0.241349405832913355E+01   -0.108861577734787263E+01    0.337582301545823582E+00    0.464120053397065675E+02   -0.475359525410686459E+02   -0.100836033214229719E+02    1
    0.412590179516912912E+02   -0.169782712100849853E+01   -0.135919651403047315E+01    0.391311092503228763E+00    0.475021444077519419E+02   -0.475340086531537906E+02   -0.100840916026729293E+02    1
    0.335012233257293701E+02   -0.296022713184356689E+01   -0.126644763350486755E+01    0.340203325194966322E+00    0.460794555372569477E+02   -0.475328613623668161E+02   -0.100845798839228529E+02    1
    0.722748700136569084E+02   -0.154014752676169842E+01   -0.117072623664447439E+01    0.362886143492263502E+00    0.401449133019255129E+02   -0.475327051752065017E+02   -0.100850681651728920E+02    1
    0.601463906226169200E+02   -0.285506883114085630E+01   -0.123611988404725848E+01    0.361733428798609202E+00    0.452509617200266447E+02   -0.475326525112308360E+02   -0.100855564464229257E+02    1
    0.222222647614267714E+02   -0.204036077804734806E+01   -0.138477437521481583E+01    0.347553127391696692E+00    0.429425765058843822E+02   -0.475289181028083476E+02   -0.100860447276728866E+02    1
    0.423977046138985685E+02   -0.179642032982395228E+01   -0.116943083770272915E+01    0.372376440489598171E+00    0.437644652940992529E+02   -0.475241978628560844E+02   -0.100865330089229328E+02    1
    0.375575941470423231E+02   -0.297367372572521038E+01   -0.126494472256247081E+01    0.355708796557702212E+00    0.464111333906694483E+02   -0.475216315181780118E+02   -0.100870212901729452E+02    1
    0.618481647807888208E+02   -0.263410862842531612E+01   -0.110293639290034751E+01    0.400228619160094723E+00    0.460266365658006649E+02   -0.475154019092695847E+02   -0.100875095714228600E+02    1
    0.416228466780620181E+02   -0.139130152555218345E+01   -0.125733890377573454E+01    0.373162323380087813E+00    0.436068363283012843E+02   -0.475112175111000212E+02   -0.100879978526728387E+02    1
    0.491235133287358892E+02   -0.240947020167041703E+01   -0.144643586988255324E+01    0.406327968836066700E+00    0.410224998179679687E+02   -0.475110506704032218E+02   -0.100884861339229346E+02    1
    0.575401732746348955E+02   -0.113082823826511247E+01   -0.122548741630624347E+01    0.364690455392422008E+00    0.387945984785686449E+02   -0.475057271320225425E+02   -0.100889744151729186E+02    1
    0.345830529703688825E+02   -0.109133341408419926E+01   -0.921953476042889797E+00    0.349326447461257905E+00    0.456905049675402637E+02   -0.475030590884432300E+02   -0.100894626964227925E+02    1
    0.469581795845510328E+02   -0.246543515640948740E+01   -0.138201743403474797E+01    0.405591948131400371E+00    0.456935822961886515E+02   -0.475025825232615162E+02   -0.100899509776727765E+02    1
    0.279449459974888086E+02   -0.290105676923736633E+01   -0.137503516455230890E+01    0.412118270444820023E+00    0.409319629956640938E+02   -0.475009237485342410E+02   -0.100904392589228138E+02    1
