    0.528489921063414485E+02   -0.168169212369553289E+01   -0.140109993013696177E+01    0.405593308687578535E+00    0.433595298449605551E+02   -0.469829377855667971E+02
    0.340979673358214797E+02   -0.245674087701527277E+01   -0.140017158743636871E+01    0.419816959810662860E+00    0.434834263336704652E+02   -0.469760070226681279E+02
    0.466524771425526055E+02   -0.266561280449680948E+01   -0.112878694117772804E+01    0.363271288441315010E+00    0.450765671574531623E+02   -0.469744793059464314E+02
    0.739188408851623535E+02   -0.188746619224548340E+01   -0.906004935503005981E+00    0.382836596353450687E+00    0.395152339995632573E+02   -0.469677908601627436E+02
    0.368042894972720518E+02   -0.293162095312717508E+01   -0.140511252008490661E+01    0.361616880998504031E+00    0.383222491318622005E+02   -0.469656545570214945E+02
    0.377683182826724178E+02   -0.196776020307695254E+01   -0.109885216277743858E+01    0.387284533028985134E+00    0.470263063923129749E+02   -0.469637891379068293E+02
    0.556389929411522886E+02   -0.200510249951430986E+01   -0.111412460776807443E+01    0.399352984235657349E+00    0.400772502397573192E+02   -0.469634126312993985E+02
    0.680658268066544991E+02   -0.161914394217058200E+01   -0.116046434077981964E+01    0.369906188903802946E+00    0.450141771927445760E+02   -0.469611924573459305E+02
    0.503514969348907471E+02   -0.287304949760437012E+01   -0.137842360138893127E+01    0.354031853473746994E+00    0.401955606885322823E+02   -0.469608433786431902E+02
    0.439553467958988975E+02   -0.114876232259605371E+01   -0.113949073550211466E+01    0.406128598654391881E+00    0.426017652096679171E+02   -0.469574129275608954E+02
    0.409568059444427490E+02   -0.183267903327941895E+01   -0.142521265149116516E+01    0.402652696432088730E+00    0.398058200272064511E+02   -0.469557036654137434E+02
    0.650238913421153200E+02   -0.276786123778414028E+01   -0.128788594278514967E+01    0.400750508717282683E+00    0.414771268029893605E+02   -0.469548577272893226E+02
    0.648392168732927701E+02   -0.124643919561019501E+01   -0.118103257148169560E+01    0.381322672223333436E+00    0.400507586454115980E+02   -0.469495972450322512E+02
    0.391952568761890774E+02   -0.291742749854417527E+01   -0.126023477056897804E+01    0.391313010178460541E+00    0.396219532054775883E+02   -0.469415046252034003E+02
    0.325984290287566196E+02   -0.232936187787379811E+01   -0.122516051257136027E+01    0.416555018679776401E+00    0.396998537660625459E+02   -0.469359816409685635E+02
    0.592490777736092866E+02   -0.134555288334682421E+01   -0.114623365383190734E+01    0.407182688983070473E+00    0.464364380622256832E+02   -0.469294624640907614E+02
    0.192661063229320355E+02   -0.213383799013436759E+01   -0.137261201791162946E+01    0.348218413279187289E+00    0.432505341975152717E+02   -0.469217558190272683E+02
    0.574706904041038911E+02   -0.173858045151806828E+01   -0.135458369058163575E+01    0.340116174121099180E+00    0.468936490815773226E+02   -0.469204711719919203E+02
    0.258171742517994716E+02   -0.288439286477351198E+01   -0.122941944731652275E+01    0.371747029307104904E+00    0.458974027606385349E+02   -0.469134119656940243E+02
    0.655957592621004153E+02   -0.199513562779315579E+01   -0.102336661525308870E+01    0.349270273473298087E+00    0.402030845741153655E+02   -0.469088971979018865E+02
    0.232307964939403462E+02   -0.273861489484862242E+01   -0.127867986718669879E+01    0.333843669436078794E+00    0.393683817366333813E+02   -0.468793584945809343E+02
    0.334662864623666820E+02   -0.258516625179972159E+01   -0.117107919323087772E+01    0.388397464547521720E+00    0.426975685666350202E+02   -0.468772453795092829E+02
    0.379969645166902836E+02   -0.119024138034593641E+01   -0.946018576751758822E+00    0.344020968021874263E+00    0.472750946021027545E+02   -0.468756830276655165E+02
    0.308938824226056603E+02   -0.206332625120855306E+01   -0.137790027337003629E+01    0.412251500015563266E+00    0.423770610556232796E+02   -0.468715654715142804E+02
    0.177823686483588652E+02   -0.289004472343654184E+01   -0.122848844706002680E+01    0.350181012188900354E+00    0.468540118413067361E+02   -0.468713458077158478E+02
    0.352159372968357900E+02   -0.295979643861421726E+01   -0.129367766682711016E+01    0.375157361181925053E+00    0.416348675890185120E+02   -0.468694784015305785E+02
    0.594745541823357016E+02   -0.213522773596555204E+01   -0.102941714831016728E+01    0.375318995680489487E+00    0.431724286581288652E+02   -0.468659675408480325E+02
    0.585979306697845459E+02   -0.292504501342773438E+01   -0.130141797661781311E+01    0.337256196979388245E+00    0.401445726499279445E+02   -0.468654422647010378E+02
    0.496030726238116273E+02   -0.101752178018107187E+01   -0.111634948463726502E+01    0.396609116760534952E+00    0.398777428761102612E+02   -0.468649705739507709E+02
    0.602531075667988034E+02   -0.122976025773163156E+01   -0.770073924336581506E+00    0.368535943748184713E+00    0.425313967773774451E+02   -0.468610669968535021E+02
    0.602136141569070489E+02   -0.239624278695695114E+01   -0.139357835496605320E+01    0.391457859802306740E+00    0.409460247180523638E+02   -0.468476299916295602E+02
    0.506198000907897949E+02   -0.138717651367187500E+01   -0.116252067685127258E+01    0.333400328730599382E+00    0.407408719816596729E+02   -0.468460255669703756E+02
    0.348994836582598111E+02   -0.289139473711607842E+01   -0.120150350970086461E+01    0.337443154230719300E+00    0.453136157811733327E+02   -0.468376912851677787E+02
    0.233490134537321055E+02   -0.211009569879349490E+01   -0.123168368645648374E+01    0.335802649913500673E+00    0.434833772791257047E+02   -0.468354814082708586E+02
    0.663831443960185084E+02   -0.272216059223626106E+01   -0.125072227994586616E+01    0.415239324443527125E+00    0.423944743378156232E+02   -0.468332839549520301E+02
    0.698569591413326805E+02   -0.263529331631005581E+01   -0.132908253125390763E+01    0.419472636881763283E+00    0.391755491894425205E+02   -0.468289383984568985E+02
    0.241867370751526209E+02   -0.205409074218511734E+01   -0.130975889493683950E+01    0.349375018337897914E+00    0.422877512136290079E+02   -0.468189102045363583E+02
    0.443338043427409474E+02   -0.168231336001539233E+01   -0.124300385615245634E+01    0.375447354566014246E+00    0.418438455737707571E+02   -0.468087775111390414E+02
    0.271146128886570423E+02   -0.239658714990496113E+01   -0.110762302980894467E+01    0.332058665980645540E+00    0.463782268316763719E+02   -0.467932707725790635E+02
    0.545902018392351991E+02   -0.282291258295576553E+01   -0.122415200221062559E+01    0.399179874275000290E+00    0.458609866031570093E+02   -0.467887829215625075E+02
    0.292771814785163933E+02   -0.289430647249193296E+01   -0.132026971787023895E+01    0.344262481607802817E+00    0.415137467924689645E+02   -0.467885768732348097E+02
    0.652432103907209182E+02   -0.168594080398502322E+01   -0.122893892197291921E+01    0.397444435516149719E+00    0.443456034414204936E+02   -0.467771853049514732E+02
    0.190524323382222640E+02   -0.259763661404418622E+01   -0.135847504740114911E+01    0.342737749848429085E+00    0.447484646098186474E+02   -0.467723654574062309E+02
    0.607427372987532408E+02   -0.230456508097894286E+01   -0.141988443870801961E+01    0.349391627938350879E+00    0.398029116886277734E+02   -0.467502941518572186E+02
    0.626073155157149870E+02   -0.129903683105235279E+01   -0.923856478335446596E+00    0.352117495577433770E+00    0.392626826027800888E+02   -0.467440652774995300E+02
    0.204999339580535889E+02   -0.281036686897277832E+01   -0.127739581465721130E+01    0.396605912071776867E+00    0.463076624473723797E+02   -0.467439971696125767E+02
    0.432005499629169449E+02   -0.287000524979639104E+01   -0.123609318529422652E+01    0.375270965790454825E+00    0.406393236333654500E+02   -0.467178548164264242E+02
    0.306013258819387062E+02   -0.256447572789085143E+01   -0.133683232754806247E+01    0.358249449260375719E+00    0.469554658051881901E+02   -0.467101880971028649E+02
    0.426811363829076313E+02   -0.289660821238150934E+01   -0.128145771103224937E+01    0.343011964349972887E+00    0.451072848722905633E+02   -0.467100048076677155E+02
    0.481263339008826208E+02   -0.161127563688688480E+01   -0.108771769265474894E+01    0.386099543617631158E+00    0.460032135013600367E+02   -0.467003691438435098E+02
    0.732667538436175789E+02   -0.154636636602729682E+01   -0.813279276443829247E+00    0.392951260460084550E+00    0.383629005763910911E+02   -0.466923026820204825E+02
    0.570160765727920449E+02   -0.273774043392726885E+01   -0.128230117209280858E+01    0.392667809233436749E+00    0.443961688681753444E+02   -0.466844193238690792E+02
    0.206400195494203942E+02   -0.207863814397335123E+01   -0.135284565848043226E+01    0.360964136023189608E+00    0.431914283821615328E+02   -0.466783600799667227E+02
    0.556768049369524292E+02   -0.105995648532369313E+01   -0.112087437597601891E+01    0.392654655666304198E+00    0.428387944695150225E+02   -0.466716662735867160E+02
    0.478481758284682996E+02   -0.263498287472807391E+01   -0.117495140425783129E+01    0.353551436776892825E+00    0.417120856279721366E+02   -0.466621266478060548E+02
    0.493173886004890036E+02   -0.176919080847333787E+01   -0.139945770720079654E+01    0.349519972142901092E+00    0.455637566060441088E+02   -0.466602367811498056E+02
    0.156082756220057313E+02   -0.201803936747337209E+01   -0.132068343038292690E+01    0.394921336476259432E+00    0.409582427135898115E+02   -0.466600860336640864E+02
    0.451585232835370576E+02   -0.143072374885933029E+01   -0.112536049654236692E+01    0.349995359901597691E+00    0.447965286101905349E+02   -0.466536011370314085E+02
    0.304613127383423823E+02   -0.283754575403584397E+01   -0.137391317293262816E+01    0.394594296928612864E+00    0.381519720074292010E+02   -0.466531262460776546E+02
    0.680784537827286726E+02   -0.274659945664126681E+01   -0.129956549023770096E+01    0.418644348497385854E+00    0.390737708250587801E+02   -0.466512677773579583E+02
    0.205221778573045093E+02   -0.251929375970283287E+01   -0.116427270390922066E+01    0.368207072860101070E+00    0.443190998079757108E+02   -0.466491190907624045E+02
    0.406551954153024724E+02   -0.260655031161577044E+01   -0.110887926061575515E+01    0.350377762996379960E+00    0.467315266351289225E+02   -0.466484542650661567E+02
    0.533705036940936495E+02   -0.248904918886553395E+01   -0.145528442941242098E+01    0.350727220047046151E+00    0.380037383582218311E+02   -0.466467831585752322E+02
    0.500835780473082650E+02   -0.209746288330193709E+01   -0.101448329153889838E+01    0.397825251228750787E+00    0.469561646918596551E+02   -0.466391573330439897E+02
    0.431722738333986769E+02   -0.114187903288757475E+01   -0.101945647429016617E+01    0.340805235098148640E+00    0.439349110863090857E+02   -0.466317542435394685E+02
    0.386111258836844655E+02   -0.145327893616003667E+01   -0.117109178749424903E+01    0.340683703394791149E+00    0.475493580935398015E+02   -0.466295542549125415E+02
    0.268359271134085731E+02   -0.234100929620542031E+01   -0.140178706965675537E+01    0.408528541377734977E+00    0.404654201434103342E+02   -0.466249565880299102E+02
    0.352604148717270078E+02   -0.289040999100153151E+01   -0.137011720772218282E+01    0.378212428251091026E+00    0.388688206999371104E+02   -0.466197097764718649E+02
    0.438853740692138672E+02   -0.284980893135070801E+01   -0.133780080080032349E+01    0.344085931546485257E+00    0.425441141329946433E+02   -0.466185059721164947E+02
    0.540244593148328178E+02   -0.275609230103683522E+01   -0.139709388126753131E+01    0.340235124779214748E+00    0.388593092001870843E+02   -0.466089084506454796E+02
    0.202906943768122687E+02   -0.248264083434847338E+01   -0.133504584788556624E+01    0.372295608232530606E+00    0.473491342664555148E+02   -0.466059115286694237E+02
    0.717607402896961730E+02   -0.258514146880529783E+01   -0.118197110682246076E+01    0.352571104159102700E+00    0.412008848444005480E+02   -0.466014362854929090E+02
    0.216912539991163555E+02   -0.199962528698850717E+01   -0.127845810391153369E+01    0.375649646990012465E+00    0.446185913750737555E+02   -0.465941067247916010E+02
    0.562746132001616459E+02   -0.164450265184262800E+01   -0.117244450814491596E+01    0.382608975113336969E+00    0.392585531096465203E+02   -0.465852984041181841E+02
    0.165450954437255859E+02   -0.238395404815673828E+01   -0.140982258319854736E+01    0.380002749445194132E+00    0.390318437425291620E+02   -0.465788705319079099E+02
    0.366290902746681581E+02   -0.234457871656283379E+01   -0.119753720841584776E+01    0.412319011203121366E+00    0.400842023450256733E+02   -0.465754755861044458E+02
    0.351164351699171888E+02   -0.120414089697869797E+01   -0.106829009830472943E+01    0.408000803534885770E+00    0.474397185553987057E+02   -0.465721419465657505E+02
    0.418353321488776544E+02   -0.193794644634777824E+01   -0.131123122960976346E+01    0.349815257189208806E+00    0.383820801794135562E+02   -0.465700260808713793E+02
    0.480467492129845510E+02   -0.251810536582627842E+01   -0.107210316231710623E+01    0.357901953477847423E+00    0.473878757632583856E+02   -0.465687260966577625E+02
    0.530094658224872859E+02   -0.139175946837918585E+01   -0.113131758752333633E+01    0.382494656700188895E+00    0.400872094283906506E+02   -0.465632253272008185E+02
    0.513295497014693751E+02   -0.152129541060048945E+01   -0.111081620353377408E+01    0.407603972965133177E+00    0.423378250295142138E+02   -0.465558951096014439E+02
    0.448977114652471414E+02   -0.285164236934801085E+01   -0.138159856989688556E+01    0.406927416752953131E+00    0.397252920768466637E+02   -0.465521168285227063E+02
    0.472514733518887198E+02   -0.171733216498452856E+01   -0.141833393057496959E+01    0.350515659305128846E+00    0.400132883079653112E+02   -0.465504331403936860E+02
