

    0.255101608480848206E-05    0.100351389552958324E+03    0.169900872409827137E+02   -0.184953680587925495E+01   -0.131061731961633843E+01    0.379738343296808334E+00    0.408095470189568630E+02
    0.255464186353628366E-05    0.100347572393321883E+03    0.185225676058470512E+02   -0.181324708446980964E+01   -0.118519749060927726E+01    0.336418516021070202E+00    0.456135840765206311E+02
    0.255524923368143746E-05    0.100346120384174426E+03    0.704997124065226899E+02   -0.178367984930076240E+01   -0.120454791452095100E+01    0.401772786887524991E+00    0.442195572198007127E+02
    0.256633096004363106E-05    0.100336488880631009E+03    0.290243784592593137E+02   -0.102366036485505485E+01   -0.878517586176651211E+00    0.387474553953732148E+00    0.429761147551094922E+02
    0.256774209502317770E-05    0.100334412890833974E+03    0.584209120273590088E+02   -0.101181006431579590E+01   -0.124525237083435059E+01    0.407044463846744253E+00    0.414843359036323633E+02
    0.256832922437797888E-05    0.100332979068828905E+03    0.216074275226477539E+02   -0.143497489984926307E+01   -0.128986974163166979E+01    0.405147850876568183E+00    0.452073537774438279E+02
    0.257023834290366127E-05    0.100330516396756124E+03    0.190926991931087073E+02   -0.196236182898220801E+01   -0.140383465924023154E+01    0.419579874322724811E+00    0.476105697428372139E+02
    0.257406329197691696E-05    0.100326565708670543E+03    0.166235785555328199E+02   -0.123403763583817150E+01   -0.127943723311883684E+01    0.383760367004700009E+00    0.474844939494619354E+02
    0.258278617731072494E-05    0.100318823081963600E+03    0.606557713561462748E+02   -0.146094969736406055E+01   -0.134524661206113993E+01    0.363906841033680595E+00    0.415021375669114860E+02
    0.259245688732783113E-05    0.100310371916896926E+03    0.419947528839111328E+02   -0.115597295761108398E+01   -0.132953304052352905E+01    0.410676617745492911E+00    0.403404218213926740E+02
    0.259759497800030675E-05    0.100305435399865374E+03    0.349188095135332475E+02   -0.143530233792949646E+01   -0.119736505363860091E+01    0.343404798568649028E+00    0.418568177141511768E+02
    0.259953959452992002E-05    0.100302962153688611E+03    0.641820739383339145E+02   -0.122966478606593621E+01   -0.672086862775911786E+00    0.395804074528483485E+00    0.395840117696031868E+02
    0.260831070943470903E-05    0.100295248743786232E+03    0.609504568576812744E+02   -0.294717586040496826E+01   -0.110558989644050598E+01    0.372200202847923545E+00    0.450333474286059925E+02
    0.260756414940118456E-05    0.100294844710389341E+03    0.215601381678413020E+02   -0.146067649962007717E+01   -0.127080637126869211E+01    0.341271870035147251E+00    0.451776010371824839E+02
    0.260981838296059800E-05    0.100292139899147003E+03    0.221918274964826701E+02   -0.298701600449993654E+01   -0.115083133834442997E+01    0.382340129068373502E+00    0.428065755009425004E+02
    0.262454445662008014E-05    0.100279909923031610E+03    0.485842546145898595E+02   -0.289410521281298649E+01   -0.139467830870062848E+01    0.413513868939440699E+00    0.443369946090815930E+02
    0.264978331614337310E-05    0.100259792303505051E+03    0.282404136657714844E+02   -0.290260052680969238E+01   -0.147767189145088196E+01    0.397701984111746676E+00    0.399624685822980510E+02
    0.269447972652022237E-05    0.100225361210648472E+03    0.495785632390212854E+02   -0.130111994880224047E+01   -0.957917743620049666E+00    0.351512173462342981E+00    0.410876809349208401E+02
    0.269554956845619002E-05    0.100223590706675196E+03    0.427694084087730886E+02   -0.213380922550929775E+01   -0.116385544899557347E+01    0.358439543860773535E+00    0.383107391289701837E+02
    0.271195048697083210E-05    0.100210482128539468E+03    0.328630259845461552E+02   -0.157951385138442113E+01   -0.138379238729607001E+01    0.395837298286278283E+00    0.421282650168222332E+02
    0.271211779662184629E-05    0.100209382182894004E+03    0.428558045700264074E+02   -0.144647894251360998E+01   -0.109421609403938458E+01    0.332872596630604756E+00    0.425778077604850083E+02
    0.272839820435141517E-05    0.100196435831997377E+03    0.655659032583942292E+02   -0.234431751159432311E+01   -0.139503343732934493E+01    0.405646501689912176E+00    0.422133174578537904E+02
    0.272915741060302768E-05    0.100194902825323524E+03    0.398950387551772252E+02   -0.216707179454200372E+01   -0.144218439255292896E+01    0.392937632508969015E+00    0.462177756013183512E+02
    0.276753954760284072E-05    0.100165994753311793E+03    0.273141129868987100E+02   -0.203715761134308959E+01   -0.107405148631122538E+01    0.352191141992947709E+00    0.466219852375614394E+02
    0.276629989460779858E-05    0.100165914243564217E+03    0.503965274282693656E+02   -0.112990334165908912E+01   -0.125063247917345755E+01    0.376169107017979232E+00    0.449123088465515252E+02
    0.276554691001259808E-05    0.100165482153553242E+03    0.632286322116851807E+02   -0.208326637744903564E+01   -0.988830953836441040E+00    0.419701622984391010E+00    0.398202266389490660E+02
    0.279790131092977263E-05    0.100141243208167054E+03    0.177974296767676705E+02   -0.214839590375622214E+01   -0.146459201463556132E+01    0.414622019017940935E+00    0.427440718829745379E+02
    0.279748199374492239E-05    0.100140566405067077E+03    0.284497581057836264E+02   -0.107885544575704539E+01   -0.129617266411950904E+01    0.388149846567504508E+00    0.419969508872540160E+02
    0.279956987935303905E-05    0.100138097710100084E+03    0.179533903033440794E+02   -0.124731471820328643E+01   -0.115321881470371546E+01    0.342420164458725584E+00    0.445179406291864552E+02
    0.280826646280784324E-05    0.100130917977681406E+03    0.211338841818506040E+02   -0.167358639645729657E+01   -0.120773776841300595E+01    0.408609801719238996E+00    0.457610188991817637E+02
    0.282413103508297854E-05    0.100118674728669490E+03    0.706777068912970350E+02   -0.206031607921398674E+01   -0.140421335194082908E+01    0.341629355731921991E+00    0.389263117301792718E+02
    0.282937185386969175E-05    0.100113990149818932E+03    0.223112583605138752E+02   -0.137571677267545289E+01   -0.117335061708035382E+01    0.339033461470070074E+00    0.452137915385103923E+02
    0.283768949171458204E-05    0.100107142718231430E+03    0.275280316335344040E+02   -0.271658493122751121E+01   -0.113890287790919209E+01    0.409223229975412828E+00    0.418717074346710660E+02
    0.284685556147223046E-05    0.100099716332488924E+03    0.538064381514697274E+02   -0.240244921335295913E+01   -0.992855175537592061E+00    0.369554670724466294E+00    0.458851580069038860E+02
    0.285938427259148841E-05    0.100089957292128986E+03    0.263633766189713157E+02   -0.254060044707372779E+01   -0.141420734589675501E+01    0.398981036703082437E+00    0.464332573844702310E+02
    0.286347513163273433E-05    0.100086121417911357E+03    0.218686839649871985E+02   -0.114916679912684194E+01   -0.122436649985507917E+01    0.365303491313832052E+00    0.420167399898271583E+02
    0.287980076220592213E-05    0.100073774567898511E+03    0.464732957324917990E+02   -0.190755001245620881E+01   -0.145428158250334905E+01    0.387020818488534202E+00    0.460238462388631717E+02
    0.287977239855575184E-05    0.100072817703837700E+03    0.470492417252519246E+02   -0.130379756297483396E+01   -0.133166978808734449E+01    0.359391371458586795E+00    0.439070663009992614E+02
    0.288307453815949222E-05    0.100069549121437262E+03    0.538795418694812938E+02   -0.227737643308646209E+01   -0.147167535752692769E+01    0.360304970931396906E+00    0.420959967094017031E+02
    0.289490859611137876E-05    0.100060380029312711E+03    0.445180701028873216E+02   -0.256953467766872734E+01   -0.107485872724847531E+01    0.362002137053680118E+00    0.435211677631046712E+02
    0.290719298928026051E-05    0.100050934527519800E+03    0.636654174327850342E+02   -0.172605586051940918E+01   -0.135816636681556702E+01    0.376708644184598040E+00    0.437805931038410705E+02
    0.293771703962556510E-05    0.100029068454187225E+03    0.331300270557403564E+02   -0.163912177085876465E+01   -0.122180151939392090E+01    0.360099091087958234E+00    0.426975302031521267E+02
    0.294198907902560775E-05    0.100025185596668052E+03    0.686165750026702881E+02   -0.294296669960021973E+01   -0.113534796237945557E+01    0.399296177343882952E+00    0.430155100669562813E+02
    0.294673864731559537E-05    0.100020982823318789E+03    0.626960483149698007E+02   -0.165414069990877755E+01   -0.855784742305063073E+00    0.386024653676578511E+00    0.452708722531560781E+02
    0.294635568075875859E-05    0.100020266203413456E+03    0.413606738386315627E+02   -0.298054865844586425E+01   -0.145934509728181450E+01    0.340729147848399916E+00    0.408363598289411698E+02
    0.297345942019772858E-05    0.100000975603487603E+03    0.601007544994354248E+02   -0.243398296833038330E+01   -0.100829559564590454E+01    0.418287002064336555E+00    0.440132338206452829E+02
    0.297536752542417691E-05    0.999987160281787339E+02    0.324275742721063907E+02   -0.153105683445399143E+01   -0.135737650058927106E+01    0.348406447515652251E+00    0.472719283273268260E+02
    0.297456432694155997E-05    0.999982794372329238E+02    0.468654602409481456E+02   -0.261099091319159848E+01   -0.103368440387569938E+01    0.385567493370794045E+00    0.468877926924969373E+02
    0.297431073883445391E-05    0.999974733863706149E+02    0.186509006920648339E+02   -0.100359987138165829E+01   -0.121053526400921085E+01    0.385387422723460271E+00    0.412505527471355578E+02
    0.297765802949754672E-05    0.999942472885342255E+02    0.273542261123657227E+02   -0.107758522033691406E+01   -0.113467681407928467E+01    0.393319827806518918E+00    0.405349833526703449E+02
    0.299741096033164414E-05    0.999800471111586972E+02    0.194686638472417179E+02   -0.206233684638930637E+01   -0.143841638699915331E+01    0.375639738132780510E+00    0.445467509246165037E+02
    0.300144383625458629E-05    0.999763814510445883E+02    0.384912741879235938E+02   -0.214167679787511878E+01   -0.150770993957600252E+01    0.378319620344302388E+00    0.408468999142920381E+02
    0.303761955388620995E-05    0.999514434574364259E+02    0.470093500614166260E+02   -0.247405445575714111E+01   -0.112578558921813965E+01    0.390759171303876662E+00    0.392091949440645209E+02
    0.305510755180893568E-05    0.999389856349715018E+02    0.264166188240051270E+02   -0.190001916885375977E+01   -0.142214569449424744E+01    0.418449562551383158E+00    0.452072132932730213E+02
    0.306349908164622762E-05    0.999325231600072783E+02    0.168401175348139418E+02   -0.226667993175756077E+01   -0.140817951964990073E+01    0.368699523543967123E+00    0.479864307033320756E+02
    0.308072280751950589E-05    0.999203336098905908E+02    0.376790991430856863E+02   -0.153738447259029276E+01   -0.102965647719879438E+01    0.388131643938872450E+00    0.477915536511111370E+02
    0.308315238345068605E-05    0.999177803924571464E+02    0.439277899064798518E+02   -0.286816390486659767E+01   -0.148613925924556223E+01    0.380214362295844488E+00    0.391365187282092535E+02
    0.308196414976242130E-05    0.999175747699364649E+02    0.392388331890106201E+02   -0.109425961971282959E+01   -0.124179813265800476E+01    0.386821399577734870E+00    0.470666276174316422E+02
    0.311440553512626175E-05    0.998956558276657915E+02    0.413727478059509508E+02   -0.102731494888234742E+01   -0.121314428108268979E+01    0.405008523039879720E+00    0.471956172909654015E+02
    0.313508503364178933E-05    0.998814432589571908E+02    0.335226380825042725E+02   -0.158459413051605225E+01   -0.138129311800003052E+01    0.332532510286813465E+00    0.457383473922493096E+02
    0.314961443121293967E-05    0.998712192067164324E+02    0.482631013656554870E+02   -0.116250697486607368E+01   -0.131655751572779178E+01    0.369226579156422208E+00    0.411950272628644072E+02
    0.315525573094244382E-05    0.998666636323797690E+02    0.164355878471218908E+02   -0.157448658016667187E+01   -0.123484134342624796E+01    0.341838890808508600E+00    0.472813571745676882E+02
    0.316738593648501039E-05    0.998580129228613345E+02    0.288341806443081801E+02   -0.183102779395755078E+01   -0.138992662037938919E+01    0.395461395043841979E+00    0.385954291758911836E+02
    0.317037808215992455E-05    0.998551479051344018E+02    0.399624609947204590E+02   -0.179075849056243896E+01   -0.152493509650230408E+01    0.375025515872826953E+00    0.385940944010848952E+02
    0.317005609434131290E-05    0.998543744756122749E+02    0.167122399806976318E+02   -0.243942296504974365E+01   -0.146372067928314209E+01    0.406076627359975462E+00    0.432126227818355844E+02
    0.317353602557687508E-05    0.998512036159260958E+02    0.229287344952582473E+02   -0.153567509696651094E+01   -0.118882668887114784E+01    0.347893108709530885E+00    0.464870695972403709E+02
    0.319989181558181477E-05    0.998336859136219914E+02    0.228423702963212456E+02   -0.184363823018923001E+01   -0.141020947927197970E+01    0.371416333339625593E+00    0.427850241654557450E+02
    0.320911584484861287E-05    0.998269524314086141E+02    0.319693243503570557E+02   -0.121543574333190918E+01   -0.127666491270065308E+01    0.384247609454215933E+00    0.474472013522868465E+02
    0.322829415606794692E-05    0.998140590464867614E+02    0.725012103464932665E+02   -0.269817456521715826E+01   -0.112024061217630044E+01    0.405051464974175490E+00    0.410233085763316012E+02
