    0.357767386721384284E+02   -0.115544959533369984E+01   -0.822022939127480701E+00    0.409443957662888436E+00    0.605779483598663901E+02   -0.440296778660207764E+02
    0.642434901618706533E+02   -0.129353336543006914E+01   -0.648251647223132554E+00    0.357842048796245871E+00    0.488474553345276021E+02   -0.440288817825245218E+02
    0.187253813574621546E+02   -0.225818830911782431E+01   -0.744692937257664056E+00    0.342048021497093457E+00    0.884557937075142178E+02   -0.440282839701844964E+02
    0.573402026940034020E+02   -0.248943450140649469E+01   -0.132146529845983030E+01    0.391879991932987448E+00    0.390500340848000604E+02   -0.440281033659845420E+02
    0.512923345082478122E+02   -0.231796977437173801E+01   -0.104322686936970377E+01    0.410780468413874944E+00    0.517168729451539306E+02   -0.440279166984257628E+02
    0.512923345082478122E+02   -0.231796977437173801E+01   -0.104322686936970377E+01    0.410780468413874944E+00    0.517168729451539306E+02   -0.440279166984257628E+02
    0.520084285355189948E+02   -0.143023622454771160E+01   -0.728377757911822243E+00    0.351357293615785715E+00    0.588598374807524607E+02   -0.440272908932752856E+02
    0.520084285355189948E+02   -0.143023622454771160E+01   -0.728377757911822243E+00    0.351357293615785715E+00    0.588598374807524607E+02   -0.440272908932752856E+02
    0.362589930314194859E+02   -0.198421839258406885E+01   -0.929447562743739297E+00    0.346951999157240731E+00    0.823078411778917456E+02   -0.440266534447729612E+02
    0.533315801029620431E+02   -0.217292079963816365E+01   -0.861007791593291216E+00    0.403856841402302547E+00    0.686498644453125308E+02   -0.440263665038189060E+02
    0.533315801029620431E+02   -0.217292079963816365E+01   -0.861007791593291216E+00    0.403856841402302547E+00    0.686498644453125308E+02   -0.440263665038189060E+02
    0.734990541861453721E+02   -0.152979172664555607E+01   -0.102664094872989176E+01    0.346268164663026845E+00    0.425674861083705167E+02   -0.440240861987364127E+02
    0.734990541861453721E+02   -0.152979172664555607E+01   -0.102664094872989176E+01    0.346268164663026845E+00    0.425674861083705167E+02   -0.440240861987364127E+02
    0.347330044390103509E+02   -0.233011356127453073E+01   -0.103161443705802336E+01    0.407395222437366589E+00    0.681089668819696499E+02   -0.440240741644504183E+02
    0.478939803471728140E+02   -0.148847537065545921E+01   -0.107358641633553398E+01    0.365580300674312797E+00    0.534477530954519011E+02   -0.440239277343255537E+02
    0.478939803471728140E+02   -0.148847537065545921E+01   -0.107358641633553398E+01    0.365580300674312797E+00    0.534477530954519011E+02   -0.440239277343255537E+02
    0.652272654382465191E+02   -0.124403896232704225E+01   -0.795420021251596499E+00    0.409561053093833172E+00    0.437957174026402924E+02   -0.440237834815905629E+02
    0.631676176151083197E+02   -0.200098942624745835E+01   -0.924727749857122916E+00    0.361649329353141258E+00    0.638595029575331310E+02   -0.440237750723586032E+02
    0.549425142527534547E+02   -0.192844510654170187E+01   -0.959149271614404331E+00    0.376777495325506973E+00    0.709493800642682118E+02   -0.440235984089521892E+02
    0.311210318924557718E+02   -0.120280994409856312E+01   -0.651694753499930890E+00    0.410455172544813895E+00    0.735139428057507729E+02   -0.440231447269343263E+02
    0.311210318924557718E+02   -0.120280994409856312E+01   -0.651694753499930890E+00    0.410455172544813895E+00    0.735139428057507729E+02   -0.440231447269343263E+02
    0.557229191123903576E+02   -0.181959429278862705E+01   -0.128329204018080523E+01    0.409564621295552378E+00    0.387262554765607945E+02   -0.440222170584273726E+02
    0.300929269168932620E+02   -0.118171240396093702E+01   -0.562097950074474717E+00    0.413331332317517286E+00    0.750632436758481276E+02   -0.440216016693854968E+02
    0.300929269168932620E+02   -0.118171240396093702E+01   -0.562097950074474717E+00    0.413331332317517286E+00    0.750632436758481276E+02   -0.440216016693854968E+02
    0.403194427488159235E+02   -0.103441878873405257E+01   -0.775841962804940444E+00    0.388367852225489585E+00    0.526330624110712009E+02   -0.440203845334218045E+02
    0.542361583594701031E+02   -0.138908033695457012E+01   -0.646567532093906383E+00    0.379073379143950395E+00    0.570843338907326867E+02   -0.440199949603909957E+02
    0.515507492398237233E+02   -0.247512226924889900E+01   -0.130763189414611514E+01    0.349141953157831864E+00    0.380171980001115415E+02   -0.440195960425504182E+02
    0.181863069625218934E+02   -0.229506761787991609E+01   -0.952035839849729726E+00    0.409302652398570277E+00    0.669534182457111768E+02   -0.440194182841332378E+02
    0.432305863065245006E+02   -0.198067233655319930E+01   -0.124147577800379105E+01    0.411218244595198346E+00    0.464576976628304337E+02   -0.440187039458622138E+02
    0.471962192928834412E+02   -0.237695903507762996E+01   -0.102531520020053968E+01    0.400508411333383385E+00    0.611253077017505433E+02   -0.440184884843962578E+02
    0.483398538812110488E+02   -0.182680032302208661E+01   -0.753057348214893008E+00    0.389460024457882081E+00    0.759584758394031070E+02   -0.440184833349841753E+02
    0.674273570899425749E+02   -0.112682249328262185E+01   -0.854307963227075362E+00    0.398879012590032112E+00    0.412015163344192885E+02   -0.440181132529556933E+02
    0.674273570899425749E+02   -0.112682249328262185E+01   -0.854307963227075362E+00    0.398879012590032112E+00    0.412015163344192885E+02   -0.440181132529556933E+02
    0.247596442345085848E+02   -0.148054383995836036E+01   -0.639226905691481662E+00    0.383046824746901549E+00    0.912242293585119057E+02   -0.440172111433900071E+02
    0.247596442345085848E+02   -0.148054383995836036E+01   -0.639226905691481662E+00    0.383046824746901549E+00    0.912242293585119057E+02   -0.440172111433900071E+02
    0.680843868134526815E+02   -0.175994274265371242E+01   -0.122360301875880495E+01    0.401495703599399623E+00    0.359765048743789464E+02   -0.440155115233172012E+02
    0.680843868134526815E+02   -0.175994274265371242E+01   -0.122360301875880495E+01    0.401495703599399623E+00    0.359765048743789464E+02   -0.440155115233172012E+02
    0.275867152051708331E+02   -0.227823797423395469E+01   -0.978698500425508655E+00    0.333975841646184102E+00    0.597339182838079523E+02   -0.440145485194812807E+02
    0.445215191688847369E+02   -0.222468171186897790E+01   -0.110516582246484374E+01    0.352292702899932531E+00    0.617167963835318716E+02   -0.440143634573991065E+02
    0.263446032325175779E+02   -0.196263797918816896E+01   -0.974337048285558449E+00    0.336852430431700045E+00    0.641677913315910899E+02   -0.440128827148582005E+02
    0.731653139364088076E+02   -0.106652157309435691E+01   -0.908659497224871604E+00    0.374882893466270239E+00    0.440178533858748651E+02   -0.440125304847061045E+02
    0.731653139364088076E+02   -0.106652157309435691E+01   -0.908659497224871604E+00    0.374882893466270239E+00    0.440178533858748651E+02   -0.440125304847061045E+02
    0.411463970219266599E+02   -0.207885083781784097E+01   -0.116758736374037064E+01    0.389551755706419756E+00    0.474842766811283283E+02   -0.440117930906110004E+02
    0.360543510405488234E+02   -0.221449547924242074E+01   -0.122362442230209201E+01    0.406498302278481050E+00    0.445891915075691472E+02   -0.440108445584070012E+02
    0.360543510405488234E+02   -0.221449547924242074E+01   -0.122362442230209201E+01    0.406498302278481050E+00    0.445891915075691472E+02   -0.440108445584070012E+02
    0.611102406424293889E+02   -0.110821503946403688E+01   -0.924291709590534527E+00    0.361495678429057943E+00    0.448921627508464596E+02   -0.440099127179450633E+02
    0.611102406424293889E+02   -0.110821503946403688E+01   -0.924291709590534527E+00    0.361495678429057943E+00    0.448921627508464596E+02   -0.440099127179450633E+02
    0.456112712415407913E+02   -0.205564643890843790E+01   -0.107864809930807271E+01    0.358649720362431867E+00    0.494370283047131096E+02   -0.440098416030623767E+02
    0.203492359611580440E+02   -0.194142757950843459E+01   -0.102456423536192887E+01    0.337897190573459627E+00    0.674816400046997700E+02   -0.440096417606564643E+02
    0.342072506514653725E+02   -0.136874726796984070E+01   -0.741303465155061403E+00    0.381214381962934445E+00    0.650783352947786966E+02   -0.440093075150829449E+02
    0.398048039755503993E+02   -0.208878588464006931E+01   -0.793051962561779344E+00    0.409393121687785744E+00    0.748745301924708571E+02   -0.440092968395542243E+02
    0.398048039755503993E+02   -0.208878588464006931E+01   -0.793051962561779344E+00    0.409393121687785744E+00    0.748745301924708571E+02   -0.440092968395542243E+02
    0.343386708922046111E+02   -0.100178924017709514E+01   -0.740632929317386335E+00    0.419808473429216011E+00    0.597286879326005504E+02   -0.440090764980712521E+02
    0.343386708922046111E+02   -0.100178924017709514E+01   -0.740632929317386335E+00    0.419808473429216011E+00    0.597286879326005504E+02   -0.440090764980712521E+02
    0.368227942680400702E+02   -0.169711975625296674E+01   -0.103313656215064342E+01    0.342727664215872474E+00    0.704598351373264791E+02   -0.440083706705693345E+02
    0.368227942680400702E+02   -0.169711975625296674E+01   -0.103313656215064342E+01    0.342727664215872474E+00    0.704598351373264791E+02   -0.440083706705693345E+02
    0.570630499688344912E+02   -0.122505278751184132E+01   -0.951163150621058051E+00    0.380442792072116009E+00    0.478327202601758970E+02   -0.440078786677668319E+02
    0.570630499688344912E+02   -0.122505278751184132E+01   -0.951163150621058051E+00    0.380442792072116009E+00    0.478327202601758970E+02   -0.440078786677668319E+02
    0.741417951956856882E+02   -0.114577651050908402E+01   -0.975387617616378044E+00    0.400416777444051020E+00    0.394747934186192637E+02   -0.440062479737768797E+02
    0.154543692083317978E+02   -0.209773134988890853E+01   -0.105978348990866178E+01    0.396788262109353806E+00    0.595674335231204637E+02   -0.440061838367913865E+02
    0.154543692083317978E+02   -0.209773134988890853E+01   -0.105978348990866178E+01    0.396788262109353806E+00    0.595674335231204637E+02   -0.440061838367913865E+02
    0.188247821368240267E+02   -0.218092856319687556E+01   -0.100162351382588732E+01    0.374134207463033164E+00    0.602399948379687942E+02   -0.440051202872955827E+02
    0.400886296029888953E+02   -0.138887485667864174E+01   -0.696098028804353675E+00    0.392071790039873136E+00    0.640367812522497957E+02   -0.440028166130935503E+02
    0.314841757504372097E+02   -0.182853590199952887E+01   -0.685068177474698725E+00    0.339057202073165587E+00    0.841648114190184344E+02   -0.440019075852162871E+02
    0.314841757504372097E+02   -0.182853590199952887E+01   -0.685068177474698725E+00    0.339057202073165587E+00    0.841648114190184344E+02   -0.440019075852162871E+02
    0.360336303280163150E+02   -0.131736855373868655E+01   -0.841729162908785522E+00    0.331978076607639283E+00    0.698709188897004481E+02   -0.440018605601932435E+02
    0.504898415577670221E+02   -0.138882257428605538E+01   -0.100925928856616953E+01    0.349465618951122103E+00    0.550788937654113724E+02   -0.440015173980485059E+02
    0.504898415577670221E+02   -0.138882257428605538E+01   -0.100925928856616953E+01    0.349465618951122103E+00    0.550788937654113724E+02   -0.440015173980485059E+02
    0.530418090302948428E+02   -0.158547913783528016E+01   -0.116767557649372034E+01    0.351622352598992327E+00    0.472607118682924536E+02   -0.439993965755755099E+02
    0.530418090302948428E+02   -0.158547913783528016E+01   -0.116767557649372034E+01    0.351622352598992327E+00    0.472607118682924536E+02   -0.439993965755755099E+02
    0.446248494672821536E+02   -0.192242054135351892E+01   -0.890497511905882444E+00    0.396180847835013283E+00    0.822890061601005556E+02   -0.439985229178130126E+02
    0.446248494672821536E+02   -0.192242054135351892E+01   -0.890497511905882444E+00    0.396180847835013283E+00    0.822890061601005556E+02   -0.439985229178130126E+02
    0.295477477144472616E+02   -0.123481132548507722E+01   -0.785650599932657290E+00    0.372996037084225962E+00    0.694033573721629296E+02   -0.439983271455094709E+02
    0.724697936976618138E+02   -0.168592773659724049E+01   -0.794742702321115768E+00    0.386974546461032909E+00    0.534015407394464958E+02   -0.439971157043946519E+02
    0.724697936976618138E+02   -0.168592773659724049E+01   -0.794742702321115768E+00    0.386974546461032909E+00    0.534015407394464958E+02   -0.439971157043946519E+02
    0.464824406178695000E+02   -0.148563610688416747E+01   -0.962956003019971085E+00    0.356351112259330582E+00    0.565817973222083310E+02   -0.439963587337576811E+02
    0.449330228484697756E+02   -0.177596203030163147E+01   -0.664494661806436682E+00    0.392126941571799892E+00    0.870291512792113906E+02   -0.439961959451617872E+02
    0.171426792686464324E+02   -0.190833946073767646E+01   -0.821052075323761787E+00    0.354700556716196269E+00    0.998471369305254086E+02   -0.439960077267164706E+02
    0.475240361872767139E+02   -0.157791119261750423E+01   -0.823017704832897046E+00    0.399002493994623897E+00    0.798658139655696857E+02   -0.439958815152512059E+02
    0.625639472546671414E+02   -0.145696076956925658E+01   -0.599977383357932936E+00    0.395566951837019565E+00    0.675879235923146666E+02   -0.439937986588414347E+02
    0.380900228244667431E+02   -0.161387335490514983E+01   -0.102581856850116582E+01    0.412980203242973187E+00    0.599829482444608857E+02   -0.439933723425283176E+02
    0.380900228244667431E+02   -0.161387335490514983E+01   -0.102581856850116582E+01    0.412980203242973187E+00    0.599829482444608857E+02   -0.439933723425283176E+02
    0.436445458908264499E+02   -0.213697827929161210E+01   -0.111644263342629602E+01    0.370517383940323131E+00    0.474804576926480237E+02   -0.439928824867551214E+02
