    0.593033194104562114E+02   -0.211668515041101246E+01   -0.289364282834156761E+01    0.414426078791743424E+00    0.213233133498233407E+02   -0.627232220339414539E+02   -0.988780254017281024E+01    1
    0.599499187704473613E+02   -0.196316747436592998E+01   -0.257707836878564089E+01    0.387710555572747140E+00    0.129381046222074438E+02   -0.627199508344648535E+02   -0.988829082142280669E+01    1
    0.381713998426608043E+02   -0.233301645740972230E+01   -0.792658221006719010E+00    0.406469628278905704E+00    0.515996597410943991E+02   -0.627155698273448579E+02   -0.988877910267282090E+01    1
    0.462185311317443848E+02   -0.178033554553985596E+01   -0.119506466388702393E+01    0.346043061999122548E+00    0.323244065107614063E+02   -0.627055494253736470E+02   -0.988926738392292037E+01    1
    0.636883270740509033E+02   -0.127028119564056396E+01   -0.168746042251586914E+01    0.343444451654078664E+00    0.313783062995770052E+02   -0.626863451194879673E+02   -0.988975566517295768E+01    1
    0.319004413542437106E+02   -0.108804336481638031E+01   -0.179361076800214936E+01    0.349907553468974952E+00    0.340778229647964110E+02   -0.626702304817363682E+02   -0.989024394642297722E+01    1
    0.524624612171422271E+02   -0.151301811075690540E+01   -0.104286466930183885E+01    0.366627962322300882E+00    0.337466648513856597E+02   -0.626671410492548446E+02   -0.989073222767294524E+01    1
    0.539681856677140601E+02   -0.295297808219465008E+01   -0.214383002482729612E+01    0.391254418717954577E+00    0.222403027018000401E+02   -0.626628083113535155E+02   -0.989122050892288485E+01    1
    0.228294467926025391E+02   -0.230690610408782959E+01   -0.269701901078224182E+01    0.387862469209493577E+00    0.150796121161160492E+02   -0.626608153102257788E+02   -0.989170879017287419E+01    1
    0.553978810627351024E+02   -0.200803632784892772E+01   -0.222197773767310647E+01    0.343169812190601331E+00    0.125506997706056751E+02   -0.626598976554446523E+02   -0.989219707142291149E+01    1
    0.490715838377749094E+02   -0.253811992623729843E+01   -0.848491620332955776E+00    0.375955359645811726E+00    0.104908090581896730E+03   -0.626481621902466230E+02   -0.989268535267291682E+01    1
    0.468631690287824370E+02   -0.290323047147002278E+01   -0.217490458349212146E+01    0.343338238158789555E+00    0.219096773924970236E+02   -0.626091931871940375E+02   -0.989317363392286708E+01    1
    0.199166175567465942E+02   -0.196190989179706787E+01   -0.827853508157691209E+00    0.419234651309981443E+00    0.520341200682263363E+02   -0.626086904948038381E+02   -0.989366191517279248E+01    1
    0.663481367602974785E+02   -0.134394103042517687E+01   -0.577450103284280924E+00    0.333642695695887115E+00    0.355483358554804738E+02   -0.625997842525942332E+02   -0.989415019642278182E+01    1
    0.286521229504840989E+02   -0.284501881026381431E+01   -0.133010257328479420E+01    0.397343406032079849E+00    0.262030790814506709E+02   -0.625953405874727977E+02   -0.989463847767284399E+01    1
    0.548463322505255633E+02   -0.267380859008819805E+01   -0.292294365469642203E+01    0.338887358745807943E+00    0.137341225172911319E+02   -0.625805136218977367E+02   -0.989512675892290972E+01    1
    0.421848240383871769E+02   -0.252698333384834717E+01   -0.282387074010886430E+01    0.385389739663909825E+00    0.225374986644396458E+02   -0.625689081805365674E+02   -0.989561504017295945E+01    1
    0.649820978571064813E+02   -0.266996498847214170E+01   -0.289155075406427642E+01    0.378010540667956862E+00    0.131573079468718781E+02   -0.625494850298689968E+02   -0.989610332142290083E+01    1
    0.178923798971641936E+02   -0.197398846609418799E+01   -0.174673931807414928E+01    0.417622297228258887E+00    0.203669628216498886E+02   -0.625361696217203971E+02   -0.989659160267283156E+01    1
    0.706523659737425618E+02   -0.147865583314090698E+01   -0.290420780322064731E+01    0.378723024156636945E+00    0.180034594565358574E+02   -0.625310044066350699E+02   -0.989707988392290616E+01    1
    0.290243411064147949E+02   -0.249901366233825684E+01   -0.283326300978660583E+01    0.362579512175082552E+00    0.227738376090063710E+02   -0.625203266474747466E+02   -0.989756816517292393E+01    1
    0.385744214057922363E+02   -0.225350928306579590E+01   -0.160561415553092957E+01    0.419416575840255601E+00    0.443031536482722288E+02   -0.625138137399947240E+02   -0.989805644642287774E+01    1
    0.648752498007533518E+02   -0.220552062486957823E+01   -0.273997615173855902E+01    0.340473746550225442E+00    0.210531176919732737E+02   -0.625017693213524694E+02   -0.989854472767281912E+01    1
    0.425369846820831299E+02   -0.121512091159820557E+01   -0.911116480827331543E+00    0.381173297756271068E+00    0.885608570617583979E+02   -0.624875901662703725E+02   -0.989903300892285465E+01    1
    0.731433963775634766E+02   -0.234712803363800049E+01   -0.183854478597640991E+01    0.373129303273105950E+00    0.254674913250725510E+02   -0.624721083970233906E+02   -0.989952129017287241E+01    1
    0.360100225678357759E+02   -0.212458430783563657E+01   -0.137020525812888749E+01    0.341871506916447021E+00    0.265303238668913899E+02   -0.624701111008884737E+02   -0.990000957142281557E+01    1
    0.592668879032135010E+02   -0.255705368518829346E+01   -0.100714626908302307E+01    0.389661470911862262E+00    0.368016110985271467E+02   -0.624625417026750824E+02   -0.990049785267282800E+01    1
    0.615907816496385863E+02   -0.109892292420220539E+01   -0.106347343632557401E+01    0.343198477463940443E+00    0.642922174023503601E+02   -0.624404153597817597E+02   -0.990098613392282445E+01    1
    0.636776125431060791E+02   -0.175635886192321777E+01   -0.202975633740425110E+01    0.399106183893269906E+00    0.175905764758884686E+02   -0.624370018320404796E+02   -0.990147441517278537E+01    1
    0.662690083401550254E+02   -0.191725800425972182E+01   -0.290072591451541051E+01    0.347838084639500666E+00    0.150522998074540322E+02   -0.624337445704081802E+02   -0.990196269642274451E+01    1
    0.253280156604626185E+02   -0.285321726471248338E+01   -0.697407913946414215E+00    0.394812524794282360E+00    0.675828731565292316E+02   -0.624211088140975505E+02   -0.990245097767279070E+01    1
    0.401139793289633815E+02   -0.198374332052178337E+01   -0.843878539481188295E+00    0.374565598898907282E+00    0.485197584722289648E+02   -0.624174063680783604E+02   -0.990293925892279425E+01    1
    0.179581810011904111E+02   -0.231365249230287429E+01   -0.144867815649277798E+01    0.396759974927712866E+00    0.247682340462564028E+02   -0.624072680161771558E+02   -0.990342754017282267E+01    1
    0.572725716501212645E+02   -0.181564724228472318E+01   -0.281789707576669857E+01    0.378735468929699948E+00    0.192468306510170954E+02   -0.623998359004822092E+02   -0.990391582142285820E+01    1
    0.281046359876543193E+02   -0.175994831051316636E+01   -0.604989564985597639E+00    0.376645911652965237E+00    0.581489888216962569E+02   -0.623923088274795319E+02   -0.990440410267280313E+01    1
    0.474733963397293692E+02   -0.128013270743202878E+01   -0.186776881137054596E+01    0.373696338593879074E+00    0.220388706213382868E+02   -0.623917206354889444E+02   -0.990489238392275695E+01    1
    0.441619105825045395E+02   -0.144377753540679965E+01   -0.135748333693457002E+01    0.344469527020321631E+00    0.615960681891602917E+02   -0.623814063079584500E+02   -0.990538066517287064E+01    1
    0.715641483687202822E+02   -0.106045518495238800E+01   -0.214938708685246738E+01    0.381580793400921325E+00    0.207208228920119737E+02   -0.623770584801027894E+02   -0.990586894642294347E+01    1
    0.645041465265009037E+02   -0.245518648823896291E+01   -0.613858622606727522E+00    0.391276745791261205E+00    0.600280770592351161E+02   -0.623497601261566601E+02   -0.990635722767282090E+01    1
    0.594936195849356793E+02   -0.266752568497374254E+01   -0.841480200690388536E+00    0.388770258585546424E+00    0.505172825716081562E+02   -0.623476167389565390E+02   -0.990684550892283333E+01    1
    0.345540225505828857E+02   -0.203650617599487305E+01   -0.234031873941421509E+01    0.393944955649789652E+00    0.157416618977452867E+02   -0.623381041464042553E+02   -0.990733379017294347E+01    1
    0.572975626253684922E+02   -0.290778053836071848E+01   -0.841962127609373834E+00    0.388495991108145478E+00    0.753559985445370444E+02   -0.623345689964869649E+02   -0.990782207142289373E+01    1
    0.704950087009513879E+02   -0.203666659951217621E+01   -0.273128336361789303E+01    0.350284473413820741E+00    0.204034942622204909E+02   -0.623272629102559463E+02   -0.990831035267290261E+01    1
    0.683378272175862662E+02   -0.147413073719148935E+01   -0.188336372256121698E+01    0.405068865869763040E+00    0.174568054074566632E+02   -0.623191660957250377E+02   -0.990879863392296656E+01    1
    0.685695711197792122E+02   -0.180512066801343374E+01   -0.199459381283546366E+01    0.372389813008281001E+00    0.171125741754508631E+02   -0.623168292667088011E+02   -0.990928691517285820E+01    1
    0.303820997284575895E+02   -0.112323178341053342E+01   -0.177638868348624901E+01    0.367201346470961532E+00    0.340373043272364200E+02   -0.622952248675425011E+02   -0.990977519642282800E+01    1
    0.189134913207267097E+02   -0.265881523533074127E+01   -0.673873214237149742E+00    0.419157840306472351E+00    0.635818669537171459E+02   -0.622831337466701811E+02   -0.991026347767290439E+01    1
    0.574459469689057443E+02   -0.130357483942012720E+01   -0.180302147065396867E+01    0.409852611819931323E+00    0.258760543477146392E+02   -0.622656366428366823E+02   -0.991075175892288840E+01    1
    0.399027742362108313E+02   -0.285222716475344695E+01   -0.254336294472805591E+01    0.388093011143628486E+00    0.120870443780729797E+02   -0.622557183854529157E+02   -0.991124004017292215E+01    1
    0.544208764183834575E+02   -0.291101726055019761E+01   -0.811031343308844743E+00    0.392174829731503638E+00    0.769589503546709324E+02   -0.622545211403571415E+02   -0.991172832142292570E+01    1
    0.571223217395519285E+02   -0.154503547530197394E+01   -0.884225994523188064E+00    0.396887987888654092E+00    0.975408230770774480E+02   -0.622452679784665222E+02   -0.991221660267287241E+01    1
    0.496575788276476899E+02   -0.272598632490197135E+01   -0.202017797079004957E+01    0.367230829944901249E+00    0.117114564477748697E+02   -0.622354435074486716E+02   -0.991270488392293281E+01    1
    0.346128630950085494E+02   -0.289157231976250495E+01   -0.731398731183863671E+00    0.393167727501912090E+00    0.665979209126750220E+02   -0.622339262890780915E+02   -0.991319316517291682E+01    1
    0.167999839782714844E+02   -0.157183885574340820E+01   -0.127025264501571655E+01    0.356185231382518397E+00    0.738218462337100760E+02   -0.622260324344703761E+02   -0.991368144642283156E+01    1
    0.341239536994507020E+02   -0.212131344963911861E+01   -0.225000809848136907E+01    0.412775060579070319E+00    0.199537705720479366E+02   -0.622120547752077897E+02   -0.991416972767287596E+01    1
    0.390061677624836776E+02   -0.107017644018490854E+01   -0.117610043263813036E+01    0.402476389892012731E+00    0.656255164095790775E+02   -0.622078862245228876E+02   -0.991465800892289018E+01    1
    0.745021904602375287E+02   -0.270994554631809947E+01   -0.837292111839861519E+00    0.408673575957227753E+00    0.722410271713308418E+02   -0.621858807524022836E+02   -0.991514629017290972E+01    1
    0.593066121389001779E+02   -0.276755426073199740E+01   -0.102567422154415144E+01    0.377703638254027863E+00    0.377441277029192293E+02   -0.621817788500051094E+02   -0.991563457142288840E+01    1
    0.661753928661346436E+02   -0.160820782184600830E+01   -0.279490548372268677E+01    0.341138003818907298E+00    0.185158371440648928E+02   -0.621794979808565884E+02   -0.991612285267283333E+01    1
    0.616056488699548268E+02   -0.284406287932689628E+01   -0.240839109131116569E+01    0.413344286100404357E+00    0.216227209968929941E+02   -0.621667854333027847E+02   -0.991661113392281024E+01    1
    0.713060724735260010E+02   -0.239060795307159424E+01   -0.758327126502990723E+00    0.355679228145842630E+00    0.881631432472752437E+02   -0.621574541072592694E+02   -0.991709941517280491E+01    1
    0.365537635865117494E+02   -0.180096486949488122E+01   -0.861134559574054936E+00    0.412059235593135897E+00    0.494042637893597956E+02   -0.621569637395874608E+02   -0.991758769642285287E+01    1
    0.153321790695190430E+02   -0.276684570312500000E+01   -0.614483386278152466E+00    0.410021431916470391E+00    0.115871468706999750E+03   -0.621416968361138444E+02   -0.991807597767290972E+01    1
    0.544727703688437828E+02   -0.271625593001744736E+01   -0.613830960120234082E+00    0.394968964819740365E+00    0.767644445675759641E+02   -0.621327436478814050E+02   -0.991856425892298965E+01    1
    0.460532846409347627E+02   -0.222759821399904734E+01   -0.250921597473888536E+01    0.402750423898807275E+00    0.195431330923668725E+02   -0.621302849856498725E+02   -0.991905254017287774E+01    1
    0.451817044557022385E+02   -0.154758705535167573E+01   -0.153249606189550591E+01    0.417240331236937823E+00    0.487703859206187360E+02   -0.621292775345747827E+02   -0.991954082142284221E+01    1
    0.635492864804122988E+02   -0.176168934769632179E+01   -0.213489927847566507E+01    0.367927405906711025E+00    0.161632945236751446E+02   -0.621098606750276900E+02   -0.992002910267292570E+01    1
    0.363258823780079823E+02   -0.230372617031429305E+01   -0.257429683740602888E+01    0.388159394294636806E+00    0.200581243908760065E+02   -0.621062368782223615E+02   -0.992051738392294169E+01    1
    0.242864977563145175E+02   -0.155826377742475675E+01   -0.148263490339248327E+01    0.365501802655550712E+00    0.544338496922811217E+02   -0.620956747865919070E+02   -0.992100566517290794E+01    1
    0.232019386765310678E+02   -0.207470760046198954E+01   -0.213903121144104702E+01    0.415013172422561638E+00    0.189386452740234112E+02   -0.620932286441702033E+02   -0.992149394642289373E+01    1
