KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
60.81266442962982 -2.2023970829084023 -1.082116519232774 0.40172651909941787 45.232049925181876 0.48493736292236994 0.0 0.0 -117.40307097657042 -13.918319255776002
60.96868713224011 -2.180211156300108 -1.001831510673048 0.364311643197673 48.138353792974016 0.5324297669288016 0.0 0.0 -117.40113465611036 -14.166961372115825
55.76089703388519 -2.2062311586367964 -0.9997206251355673 0.3739941723590108 52.063246740773195 0.587731159400564 0.0 0.0 -117.4007146278951 -14.31913189697241
59.00101656796139 -2.286653307585905 -1.113294476580696 0.3397465571282196 45.62077188404083 0.5795999121707717 0.0 0.0 -117.39993291384665 -14.265035409841893
59.00101656796139 -2.286653307585905 -1.113294476580696 0.3397465571282196 45.62077188404083 0.5795999121707717 0.0 0.0 -117.39993291384665 -14.265035409841893
62.610292979993744 -2.1831606185270807 -1.017188834998341 0.36704998658219556 49.90431880488411 0.5907948596786247 0.0 0.0 -117.3995152400787 -14.299855961628266
65.12683055416232 -2.251707279299919 -1.0686848437957979 0.35917259600008283 44.497316336090684 0.5656551134558774 0.0 0.0 -117.39699529818114 -14.162426051216592
60.774303821991936 -2.1496774235125873 -0.967660549253619 0.3897999625532694 50.99486006065384 0.6067116806352167 0.0 0.0 -117.3946962550018 -14.290819968427027
62.22010096097033 -2.1586228037441084 -0.9930035148638705 0.3336339367892003 50.86682982020483 0.49611618552461445 0.0 0.0 -117.39453026474303 -14.235819660013712
59.161195345664986 -2.2279678854743734 -1.0642534491603322 0.3777767778442741 46.724700713032824 0.6164670199053592 0.0 0.0 -117.39387042933868 -14.24909597246585
59.161195345664986 -2.2279678854743734 -1.0642534491603322 0.3777767778442741 46.724700713032824 0.6164670199053592 0.0 0.0 -117.39387042933868 -14.24909597246585
62.528013752422304 -2.1297937313062514 -0.9271237606483007 0.34244506672588754 53.6052126602335 0.5579537038529228 0.0 0.0 -117.39372246635958 -14.380654406773443
53.07047526497943 -2.2215100379381023 -1.0760910429439237 0.3986875790839927 51.16922033836215 0.5656005772147428 0.0 0.0 -117.39365313001421 -14.202703596533834
60.14957600874237 -2.348558094202935 -1.1089888138025188 0.3725400821037881 44.93371283686152 0.5784758175143953 0.0 0.0 -117.39325516784545 -14.159701057843684
60.14957600874237 -2.348558094202935 -1.1089888138025188 0.3725400821037881 44.93371283686152 0.5784758175143953 0.0 0.0 -117.39325516784545 -14.159701057843684
56.76983124754399 -2.2618237821411222 -1.0633051815712378 0.4010004886730858 50.49972979940317 0.46167507241805766 0.0 0.0 -117.39289186920188 -13.981033656977035
53.09441102416642 -2.2183548659934904 -1.037484213330661 0.41631874657646084 52.78417954905708 0.599154835955074 0.0 0.0 -117.3920171133982 -14.250557634168452
66.07223152048363 -2.233346123988592 -1.0420647797331832 0.39711898727615813 45.028892875133906 0.5119423112039356 0.0 0.0 -117.39129697567473 -13.978925437900205
60.783158166211194 -2.0615678247886358 -0.9516221532543638 0.3777697329922608 54.97541407998923 0.5882191512194623 0.0 0.0 -117.39060404096176 -14.364821604814855
60.783158166211194 -2.0615678247886358 -0.9516221532543638 0.3777697329922608 54.97541407998923 0.5882191512194623 0.0 0.0 -117.39060404096176 -14.364821604814855
54.3022572327692 -2.2293589555319864 -1.0561229009376967 0.38211437583431823 48.63129959258301 0.5888256132476397 0.0 0.0 -117.39046545010817 -14.232353834960731
64.68049033399132 -1.9520911385823783 -0.9223704318061863 0.35142536891939197 53.69988942340627 0.5457248692846701 0.0 0.0 -117.38988218750244 -14.33541883804709
54.0662546004514 -2.226758224792411 -1.06381907578516 0.3796409823063728 51.74440972402571 0.5821226696549477 0.0 0.0 -117.38961551151833 -14.28913087391781
64.7365530379258 -2.287846782221395 -1.081475699124806 0.3834646861185793 46.24223941839671 0.5271432947705634 0.0 0.0 -117.38961050988449 -14.067968936592655
54.63299331673458 -2.198781702911047 -1.086352821310625 0.38057841733794634 48.95182545918047 0.5430956770473323 0.0 0.0 -117.3890255414721 -14.161909152496051
54.63299331673458 -2.198781702911047 -1.086352821310625 0.38057841733794634 48.95182545918047 0.5430956770473323 0.0 0.0 -117.3890255414721 -14.161909152496051
57.71852204145455 -2.1659437369361134 -1.0225762222192234 0.34360054704470927 51.16884236298855 0.578301407497291 0.0 0.0 -117.38894793277748 -14.366722739936142
65.72389294343154 -2.1640949541052215 -1.0183303238649581 0.38279984376135784 46.88114189982553 0.5353646553131851 0.0 0.0 -117.38890658853275 -14.09881601302523
63.239693770033895 -2.1601754767001466 -0.9850740048839004 0.37069915315994845 51.61234626182825 0.5542301061299284 0.0 0.0 -117.38786003362281 -14.260180465447547
49.75802120335423 -2.2523693020797 -1.0211321121935397 0.4199221353093882 54.15175406301699 0.5611662290909479 0.0 0.0 -117.38737231700398 -14.20252365050607
60.829360072264066 -2.1064082544484704 -0.954037290290175 0.37282363661866175 52.4267312029204 0.606875810598054 0.0 0.0 -117.3863294121142 -14.361131438877296
57.06341298047582 -2.3073508526525215 -1.1024891706606703 0.3737445964446219 45.68993219531574 0.49792219359781864 0.0 0.0 -117.38576713109386 -14.023360952927247
57.06341298047582 -2.3073508526525215 -1.1024891706606703 0.3737445964446219 45.68993219531574 0.49792219359781864 0.0 0.0 -117.38576713109386 -14.023360952927247
52.99649617223479 -2.186589430911699 -1.0549124174425373 0.39847439833990317 51.50129931388893 0.5803936373464011 0.0 0.0 -117.38387589648407 -14.235497091989963
52.99649617223479 -2.186589430911699 -1.0549124174425373 0.39847439833990317 51.50129931388893 0.5803936373464011 0.0 0.0 -117.38387589648407 -14.235497091989963
64.66354134443691 -2.1265746950269713 -0.9682657705152797 0.3569390822223831 50.82508986692984 0.49632253143357624 0.0 0.0 -117.38191666583239 -14.170597758439012
59.140875977964505 -2.2465618025529643 -1.1171259491471701 0.39025651148457535 44.50164799437162 0.5501328528505204 0.0 0.0 -117.38176151736542 -14.055616870969539
65.6085355129885 -1.9610258840859252 -0.913769972517489 0.3870230472131425 53.96428466347963 0.5546911821819488 0.0 0.0 -117.38133742778633 -14.26456164823793
65.6085355129885 -1.9610258840859252 -0.913769972517489 0.3870230472131425 53.96428466347963 0.5546911821819488 0.0 0.0 -117.38133742778633 -14.26456164823793
58.58355382685378 -2.1193683112529804 -0.9433764163940364 0.4121969505419847 51.89040006234353 0.5785460367083209 0.0 0.0 -117.38126856993924 -14.20785212075436
63.26318578896401 -1.9480936659465924 -0.9050063638228361 0.41897564765186485 53.20689078498006 0.5795283146338934 0.0 0.0 -117.3799685826945 -14.219241141630173
63.26318578896401 -1.9480936659465924 -0.9050063638228361 0.41897564765186485 53.20689078498006 0.5795283146338934 0.0 0.0 -117.3799685826945 -14.219241141630173
59.21606904329597 -2.3176575393496783 -1.0957208139048302 0.340818936552982 45.42029060338971 0.5066825181184603 0.0 0.0 -117.37947497791895 -14.123148907476663
62.12630933957627 -2.06774785048467 -0.9353046350758216 0.3723548576218851 55.14734896547765 0.5937220007502814 0.0 0.0 -117.3790690325913 -14.39100993715909
62.657335322169196 -2.1312580292333183 -0.9393236256156929 0.38619244262888924 50.233178293413935 0.5746073946610324 0.0 0.0 -117.37797665979194 -14.230230753625985
59.30866423895731 -2.19913012710222 -1.0759112231769477 0.41825594143689415 49.61660845124062 0.566771211433824 0.0 0.0 -117.37754640499696 -14.128737679071849
55.34376571147483 -2.2460321809145922 -1.0638184185079156 0.399002870059137 52.18985276984291 0.5385361553030962 0.0 0.0 -117.37663231874707 -14.172671854316352
60.89672891289749 -2.071306652944421 -0.9485966676670201 0.38491851900717455 52.51784012006723 0.4664558954383623 0.0 0.0 -117.3759820259472 -14.069323163050838
64.6427403321973 -2.160010159548316 -1.0308219183897127 0.4100987869686722 45.51780575688398 0.5335916842704385 0.0 0.0 -117.37451157762516 -14.000747040114604
67.45399493800888 -2.0206981255189906 -0.931359948662029 0.40089279896452173 49.80552899925908 0.5846844597015194 0.0 0.0 -117.37419969454386 -14.203656691931434
64.59068895055788 -2.068139358459145 -0.9500258958286767 0.35851380739929484 50.347769971920755 0.4850758957220483 0.0 0.0 -117.37319054667489 -14.134028693616386
57.64853776390399 -2.1305932948186905 -0.9593171193382952 0.40898518898217356 51.650733972306746 0.5748398177867267 0.0 0.0 -117.37261575376374 -14.204173757992914
57.82883863919875 -2.3115762255371095 -1.0310741711677927 0.39342011921364567 49.93766630696369 0.5858880347863739 0.0 0.0 -117.3723400266538 -14.2261788055613
61.61355389803907 -2.0132201921522803 -0.9249882921800401 0.39762642830932754 54.534239168616054 0.457201965618942 0.0 0.0 -117.37132416616703 -14.056154064672635
64.15400298521234 -2.238565656405816 -1.1024132362937937 0.4155786692690555 44.00146929955415 0.5264147415967859 0.0 0.0 -117.37103033479148 -13.940813910404154
63.32627554642246 -2.0481448673635283 -0.9220241823786122 0.33833231644210626 53.63054285246693 0.4932008564798175 0.0 0.0 -117.37056042250228 -14.269379713418427
59.6503213184753 -2.2796630513067733 -1.1068686679388537 0.3918575072937703 46.575983119385015 0.4617755637360439 0.0 0.0 -117.36938815006576 -13.92221167947552
59.6503213184753 -2.2796630513067733 -1.1068686679388537 0.3918575072937703 46.575983119385015 0.4617755637360439 0.0 0.0 -117.36938815006576 -13.92221167947552
65.40080968811233 -2.1274740672874928 -0.9456106885566293 0.3922837097519138 48.55909123221067 0.5070158473993288 0.0 0.0 -117.36904200157691 -14.056340591503155
65.40080968811233 -2.1274740672874928 -0.9456106885566293 0.3922837097519138 48.55909123221067 0.5070158473993288 0.0 0.0 -117.36904200157691 -14.056340591503155
63.80770187792473 -2.2107192067915884 -1.0865215590180801 0.38643298240487217 44.84300491107673 0.555451455209086 0.0 0.0 -117.36894423316328 -14.082225464813552
63.80770187792473 -2.2107192067915884 -1.0865215590180801 0.38643298240487217 44.84300491107673 0.555451455209086 0.0 0.0 -117.36894423316328 -14.082225464813552
64.57984071023571 -2.2974325865983136 -1.026204833201508 0.3723615113767536 47.356456646537346 0.5487375512080734 0.0 0.0 -117.36873216733048 -14.159896477655547
50.78589261048947 -2.2286363241252456 -0.9976269022060427 0.4025374366016731 54.365994215449895 0.543816982838784 0.0 0.0 -117.36872213765412 -14.214938573245258
66.7100895207576 -2.2035935021538444 -1.0008770109826601 0.3844907738229559 47.19330635278962 0.5446022783258567 0.0 0.0 -117.36818565675544 -14.118371077534261
58.192469644477086 -2.2619734079380587 -1.0339470286238082 0.39702988747375356 52.36395716806874 0.5382995274764556 0.0 0.0 -117.36801265397573 -14.18025527886705
58.192469644477086 -2.2619734079380587 -1.0339470286238082 0.39702988747375356 52.36395716806874 0.5382995274764556 0.0 0.0 -117.36801265397573 -14.18025527886705
59.092020440126454 -2.348429822950979 -1.0955340370604274 0.38800240497578914 47.61724223988637 0.5861698940901998 0.0 0.0 -117.36778279645735 -14.192232778174503
63.257868980572866 -2.1836206274457615 -0.947809871200155 0.3884078800346102 50.32443517738448 0.5320692196597255 0.0 0.0 -117.36606317210892 -14.149701039700327
58.52424665191593 -2.240439126577612 -1.0600661661643058 0.40065896677581037 51.56680637064123 0.5381749416883294 0.0 0.0 -117.36345781304158 -14.156072100191903
58.52424665191593 -2.240439126577612 -1.0600661661643058 0.40065896677581037 51.56680637064123 0.5381749416883294 0.0 0.0 -117.36345781304158 -14.156072100191903
63.439882196087666 -2.2658442167589437 -1.0406289321651152 0.40042381349669165 44.67092747536521 0.5522905910504804 0.0 0.0 -117.36151237451637 -14.038962834541664
63.439882196087666 -2.2658442167589437 -1.0406289321651152 0.40042381349669165 44.67092747536521 0.5522905910504804 0.0 0.0 -117.36151237451637 -14.038962834541664
64.88540399470986 -2.1665633780601743 -1.0123836437730032 0.4023662381304628 48.787552767427464 0.5583000907617525 0.0 0.0 -117.36080519642908 -14.133360958968124
52.582844440429 -2.2566321490980377 -1.0543096442616031 0.3772612491370418 50.825351688924144 0.4829213707062288 0.0 0.0 -117.35998638826955 -14.090367396426238
52.582844440429 -2.2566321490980377 -1.0543096442616031 0.3772612491370418 50.825351688924144 0.4829213707062288 0.0 0.0 -117.35998638826955 -14.090367396426238
52.29383732210572 -2.1790237406592983 -1.0208214299371332 0.4043688905434876 51.81199742419507 0.49576479421795333 0.0 0.0 -117.359613427597 -14.070019864384099
52.89570300886113 -2.1861939342363668 -1.0637346131467569 0.3975496210609195 49.50009844289852 0.5358360849619676 0.0 0.0 -117.35932474231817 -14.118185943329458
52.89570300886113 -2.1861939342363668 -1.0637346131467569 0.3975496210609195 49.50009844289852 0.5358360849619676 0.0 0.0 -117.35932474231817 -14.118185943329458
63.00730583783961 -2.1341921684670284 -0.9187439570328486 0.3870492702863574 53.10874538417918 0.5740731129994547 0.0 0.0 -117.35902251688267 -14.282861723008363
51.47897092293556 -2.2493795289811533 -1.0499694750844104 0.3738438397035114 51.034827560972595 0.5814732640661902 0.0 0.0 -117.35795963497635 -14.28885942055126
62.99819745141529 -2.168661768157313 -1.0344375263979586 0.35050585876509377 48.81469937774581 0.5308821589041247 0.0 0.0 -117.35749611608786 -14.214975986471424
63.269624584107824 -2.1585474956135746 -1.034676951800235 0.3796133090220804 46.791801027822665 0.554580471600199 0.0 0.0 -117.35736100819821 -14.140122550880214
52.60836295480714 -2.3049498589348207 -1.065726314420456 0.3548985325862186 49.543135746449146 0.5375637917851134 0.0 0.0 -117.3573527864394 -14.230361849821488
63.039990656394764 -2.137901760888168 -0.9449882802464682 0.36516200263936044 50.16590675549108 0.5199299216051345 0.0 0.0 -117.3567944266507 -14.182233705316124
60.028773102096764 -2.1236657271892003 -1.001203933785005 0.41519993224583973 51.50720528266252 0.4963841856513549 0.0 0.0 -117.35608189862664 -14.040432110394512
57.53485357503992 -2.232872942154586 -1.108655544451304 0.3588362325597047 47.83529374932762 0.534163272717956 0.0 0.0 -117.35555390834818 -14.178374226920319
63.644334395495186 -2.0756061033462263 -0.9764693937388338 0.4071823828872665 51.48609934511167 0.5716454747988654 0.0 0.0 -117.35513694957655 -14.199578527181414
62.93996661146122 -2.0915436722449634 -0.9727185807982908 0.3338026318650606 51.98680899939246 0.5555621970909415 0.0 0.0 -117.35510748366859 -14.370282465048483
62.93996661146122 -2.0915436722449634 -0.9727185807982908 0.3338026318650606 51.98680899939246 0.5555621970909415 0.0 0.0 -117.35510748366859 -14.370282465048483
62.8500554370485 -2.174323055112822 -0.962278766252179 0.41424902644717493 49.36525196212545 0.6010710723388358 0.0 0.0 -117.35482354933306 -14.191480044267381
60.52257690505693 -2.20285394338008 -1.0910274168627796 0.3869953140581963 47.50086981494109 0.5069899079333351 0.0 0.0 -117.35466850385247 -14.047134852230315
56.67278361694758 -2.222938558452456 -1.0321335657771327 0.356991780712517 48.97679800129746 0.4973464840445568 0.0 0.0 -117.35410122711238 -14.135473955689491
60.783853281950655 -2.350999748656583 -1.0633542642370433 0.37800518272392597 46.08825491233603 0.5369795728931215 0.0 0.0 -117.35344224504455 -14.096761025176383
60.783853281950655 -2.350999748656583 -1.0633542642370433 0.37800518272392597 46.08825491233603 0.5369795728931215 0.0 0.0 -117.35344224504455 -14.096761025176383
56.813791950482596 -2.2497505408754237 -1.0432496033372778 0.37864706091346406 47.40327289594025 0.5229004851596316 0.0 0.0 -117.3530053773748 -14.096710373488332
56.813791950482596 -2.2497505408754237 -1.0432496033372778 0.37864706091346406 47.40327289594025 0.5229004851596316 0.0 0.0 -117.3530053773748 -14.096710373488332
61.88568048565117 -2.2561452750795676 -1.1222503932350778 0.41036882591124824 43.845081617087594 0.5581876690274967 0.0 0.0 -117.35195543218828 -14.007749415295196
60.42119375600561 -2.1673300431773885 -1.0312878508301555 0.37774858588780474 49.9570603142235 0.48956650661324774 0.0 0.0 -117.3514049433502 -14.085573405404888
62.1041955429429 -2.055377310621945 -0.9749976176745481 0.3893952840650251 51.92287633511564 0.5483915820999249 0.0 0.0 -117.35119117405458 -14.208776119663188
66.17384671201563 -2.270587188782333 -1.0311869855484674 0.4178378061119701 45.470475222448115 0.5429478190654532 0.0 0.0 -117.35087665848049 -13.999474029995648
54.11524632284432 -2.2782524176354926 -1.04545879618582 0.400732228879083 51.9506663602754 0.5951756394512271 0.0 0.0 -117.3505242702786 -14.26398839744969
64.07967139912449 -2.0555849871535017 -0.9627483626290885 0.3997554623480246 50.359251787144395 0.46915099648575825 0.0 0.0 -117.35024887170594 -13.997253022817453
62.38545443844475 -2.003300441292571 -0.9110425239213664 0.38935750776007083 54.174679348179204 0.6046252601765513 0.0 0.0 -117.3494095514582 -14.348941605933192
