    0.298064913306389414E+02   -0.213827351125910692E+01   -0.101274035919592031E+01    0.961711555644749333E-01    0.685124557925187929E+02   -0.174600968647859702E+03
    0.297912960941466096E+02   -0.218156142092705885E+01   -0.101227560830397145E+01    0.102481700151265953E+00    0.681985106262353611E+02   -0.174600778486157225E+03
    0.297912960941466096E+02   -0.218156142092705885E+01   -0.101227560830397145E+01    0.102481700151265953E+00    0.681985106262353611E+02   -0.174600778486157225E+03
    0.294592480660363165E+02   -0.215685853130051619E+01   -0.100978184346043531E+01    0.123317206266850082E+00    0.692265601392544312E+02   -0.174600054171308074E+03
    0.297122161752942375E+02   -0.212840919334486811E+01   -0.103095119588163020E+01    0.824991398788148672E-01    0.694811218141822735E+02   -0.174599596804166055E+03
    0.298752855972863216E+02   -0.215483444325865836E+01   -0.100978505545455266E+01    0.125999494710511334E+00    0.680151370979381227E+02   -0.174599033135945035E+03
    0.295801352615168973E+02   -0.214832785947968175E+01   -0.101947146607026640E+01    0.742123364363981575E-01    0.694241156357440445E+02   -0.174599030748598267E+03
    0.299944974140866449E+02   -0.211432213335791142E+01   -0.101910460965957061E+01    0.114717394669608549E+00    0.681946488100391974E+02   -0.174598904994105453E+03
    0.299312216906332011E+02   -0.209325745064036495E+01   -0.102763251858149318E+01    0.102840610237255367E+00    0.712715020067753784E+02   -0.174598793726091628E+03
    0.294669469175367560E+02   -0.211213047426198619E+01   -0.100610312598689822E+01    0.112222402044075395E+00    0.717576919131369806E+02   -0.174598703326634450E+03
    0.294669469175367560E+02   -0.211213047426198619E+01   -0.100610312598689822E+01    0.112222402044075395E+00    0.717576919131369806E+02   -0.174598703326634450E+03
    0.298796207287148476E+02   -0.219211031693576741E+01   -0.102863137972348984E+01    0.900789498537074990E-01    0.676171667486118935E+02   -0.174598504642719320E+03
    0.298796207287148476E+02   -0.219211031693576741E+01   -0.102863137972348984E+01    0.900789498537074990E-01    0.676171667486118935E+02   -0.174598504642719320E+03
    0.299740143117038258E+02   -0.214556280881753958E+01   -0.104689539333990744E+01    0.121298929682207665E+00    0.687633134604706981E+02   -0.174597834341941194E+03
    0.296862491199623761E+02   -0.213099586420733766E+01   -0.100876403051593933E+01    0.887971428492760895E-01    0.719451845590035788E+02   -0.174595681328228892E+03
    0.296616261568068822E+02   -0.210385203901374496E+01   -0.102135117116379859E+01    0.112340528002754791E+00    0.693937415027397009E+02   -0.174595231281504567E+03
    0.296616261568068822E+02   -0.210385203901374496E+01   -0.102135117116379859E+01    0.112340528002754791E+00    0.693937415027397009E+02   -0.174595231281504567E+03
    0.296850423151280438E+02   -0.210523700400127822E+01   -0.101641903942846068E+01    0.843673893816316856E-01    0.715459961129531621E+02   -0.174594656316543961E+03
    0.296850423151280438E+02   -0.210523700400127822E+01   -0.101641903942846068E+01    0.843673893816316856E-01    0.715459961129531621E+02   -0.174594656316543961E+03
    0.297845537366548321E+02   -0.213722314051742845E+01   -0.103781851938465541E+01    0.975353387105136888E-01    0.683257564384347944E+02   -0.174594210651764399E+03
    0.299654999257304695E+02   -0.213778111661704129E+01   -0.103935754427586691E+01    0.340580584440797890E-01    0.680953686146852846E+02   -0.174592037475087011E+03
    0.299082228962014653E+02   -0.210430275271395839E+01   -0.102834417355369556E+01    0.114977029229284211E+00    0.684274349487280347E+02   -0.174591052270837764E+03
    0.299082228962014653E+02   -0.210430275271395839E+01   -0.102834417355369556E+01    0.114977029229284211E+00    0.684274349487280347E+02   -0.174591052270837764E+03
    0.299688301761221112E+02   -0.209904861873687887E+01   -0.103981577848938866E+01    0.114408453315003988E+00    0.696454382213523076E+02   -0.174590369996933504E+03
    0.297439581327604721E+02   -0.216727983826065262E+01   -0.102158925290425850E+01    0.748456853167250719E-01    0.699627143558126221E+02   -0.174588717204810536E+03
    0.298133711934887131E+02   -0.211215318817980569E+01   -0.102837167810787378E+01    0.130499846333715197E+00    0.682667711143725313E+02   -0.174587492300777598E+03
    0.299422802668047225E+02   -0.206102226598723082E+01   -0.101809333863678098E+01    0.522097151029956158E-01    0.717026741273246131E+02   -0.174586585619104824E+03
    0.297564282879356483E+02   -0.219162501108391394E+01   -0.102353010532391520E+01    0.961183202443664231E-01    0.688998008726764795E+02   -0.174586093329672792E+03
    0.297564282879356483E+02   -0.219162501108391394E+01   -0.102353010532391520E+01    0.961183202443664231E-01    0.688998008726764795E+02   -0.174586093329672792E+03
    0.298262571472716687E+02   -0.215497651669508583E+01   -0.100691220707163076E+01    0.702217575932504445E-01    0.717884809737512057E+02   -0.174584815474572508E+03
    0.299503816716398745E+02   -0.203857877226618811E+01   -0.101014524471950429E+01    0.116082634057315823E+00    0.718588288855390971E+02   -0.174583932262996115E+03
    0.295217177864166800E+02   -0.214670302272308078E+01   -0.100827693220583869E+01    0.686923574012620469E-01    0.702195496241359649E+02   -0.174583494162068291E+03
    0.295217177864166800E+02   -0.214670302272308078E+01   -0.100827693220583869E+01    0.686923574012620469E-01    0.702195496241359649E+02   -0.174583494162068291E+03
    0.294889526223611895E+02   -0.210888139086723481E+01   -0.101830662957414497E+01    0.127489913892438772E+00    0.705500709705898146E+02   -0.174583060586029887E+03
    0.298303241919296909E+02   -0.215639436266740070E+01   -0.104267683325628857E+01    0.113883796635539977E+00    0.684573167235716369E+02   -0.174582498574225127E+03
    0.298026206645036709E+02   -0.204984285990382187E+01   -0.100351212997897754E+01    0.124420364871768371E+00    0.715831670923372485E+02   -0.174582188307276652E+03
    0.298026206645036709E+02   -0.204984285990382187E+01   -0.100351212997897754E+01    0.124420364871768371E+00    0.715831670923372485E+02   -0.174582188307276652E+03
    0.296902858202070092E+02   -0.208556751594090928E+01   -0.101395461998074499E+01    0.118101166029871474E+00    0.700381102555107589E+02   -0.174581995092672258E+03
    0.298633371674129968E+02   -0.215062893780821351E+01   -0.101605866061090366E+01    0.353006118324677987E-01    0.711021042996369630E+02   -0.174581447622350709E+03
    0.298633371674129968E+02   -0.215062893780821351E+01   -0.101605866061090366E+01    0.353006118324677987E-01    0.711021042996369630E+02   -0.174581447622350709E+03
    0.297817058075786605E+02   -0.210993664687932281E+01   -0.102943099377167169E+01    0.732438762297726864E-01    0.701282362180693752E+02   -0.174581391745151024E+03
    0.295918174284793380E+02   -0.218009339177905126E+01   -0.102857273622303480E+01    0.125327128863648718E+00    0.682593999308910924E+02   -0.174581136555439400E+03
    0.295683169262419554E+02   -0.210803015010756845E+01   -0.100545717558365544E+01    0.904841732927208625E-01    0.721437873023684659E+02   -0.174580984435009100E+03
    0.298655554841230391E+02   -0.210034144406594914E+01   -0.101350549654447741E+01    0.114826242804024078E+00    0.690495673935729997E+02   -0.174579236224658445E+03
    0.299934748320708309E+02   -0.206020174510951559E+01   -0.102762521004374330E+01    0.123026888100086274E+00    0.709332866077179602E+02   -0.174578601974361334E+03
    0.299934748320708309E+02   -0.206020174510951559E+01   -0.102762521004374330E+01    0.123026888100086274E+00    0.709332866077179602E+02   -0.174578601974361334E+03
    0.298994809835743212E+02   -0.219528261814954950E+01   -0.100440994726492816E+01    0.990267185322319110E-01    0.685404994465075532E+02   -0.174578385059698149E+03
    0.298691769597844541E+02   -0.210034586206389617E+01   -0.102627805593421506E+01    0.113604080834759050E+00    0.712605600047252494E+02   -0.174576878420809521E+03
    0.298376696584822625E+02   -0.215905876338439473E+01   -0.100121503090545771E+01    0.435674171558652623E-01    0.718894479993304572E+02   -0.174575629955377025E+03
    0.298376696584822625E+02   -0.215905876338439473E+01   -0.100121503090545771E+01    0.435674171558652623E-01    0.718894479993304572E+02   -0.174575629955377025E+03
    0.298220952308305556E+02   -0.206756073051413436E+01   -0.100100646536362436E+01    0.927508168723997772E-01    0.736322507188677378E+02   -0.174575485585714461E+03
    0.297547256793974171E+02   -0.214683297151298236E+01   -0.102273332607021583E+01    0.123471488501780816E+00    0.678343023751967564E+02   -0.174574299972213623E+03
    0.299019015637680958E+02   -0.205185918835604664E+01   -0.100481390768010814E+01    0.124008244328541947E+00    0.710401605563671268E+02   -0.174573215637924022E+03
    0.296504025646826683E+02   -0.212600461881870295E+01   -0.100032646382590040E+01    0.228344608178167388E-01    0.720664928937767968E+02   -0.174573011453486373E+03
    0.298505506310713358E+02   -0.213882391837680164E+01   -0.103149158481513936E+01    0.127802162079260151E+00    0.674537312011995596E+02   -0.174571885904216913E+03
    0.299541886799880004E+02   -0.212383154888321712E+01   -0.103789608841666658E+01    0.678997032392279903E-01    0.681482587604613599E+02   -0.174570986576211766E+03
    0.299283947280057916E+02   -0.218528051590008987E+01   -0.100599451576021925E+01    0.486581440132574927E-01    0.708831960993817489E+02   -0.174570981702691569E+03
    0.299283947280057916E+02   -0.218528051590008987E+01   -0.100599451576021925E+01    0.486581440132574927E-01    0.708831960993817489E+02   -0.174570981702691569E+03
    0.299475648029425656E+02   -0.218688345717300514E+01   -0.101614581598979115E+01    0.644893868593284653E-01    0.680527549587394418E+02   -0.174569220134349621E+03
    0.296282392984981229E+02   -0.210027994712018984E+01   -0.100813431497321826E+01    0.102230106091136669E+00    0.722800933010199742E+02   -0.174568988365135482E+03
    0.298181233910304471E+02   -0.206628279601207376E+01   -0.100328632426868380E+01    0.100764545162079069E+00    0.734487359581134882E+02   -0.174568943255628113E+03
    0.299598988917997247E+02   -0.212500533651377665E+01   -0.104080402281520801E+01    0.120615111959872637E+00    0.675290195119376619E+02   -0.174568919230087658E+03
    0.297981786978229195E+02   -0.220486065636022133E+01   -0.101827576759593885E+01    0.115973333757800390E+00    0.692815410368677220E+02   -0.174568791981472032E+03
    0.297981786978229195E+02   -0.220486065636022133E+01   -0.101827576759593885E+01    0.115973333757800390E+00    0.692815410368677220E+02   -0.174568791981472032E+03
    0.298165199823663585E+02   -0.218286371663455769E+01   -0.103719576583805839E+01    0.104644718741666379E+00    0.681431688298110885E+02   -0.174568318663680088E+03
    0.298165199823663585E+02   -0.218286371663455769E+01   -0.103719576583805839E+01    0.104644718741666379E+00    0.681431688298110885E+02   -0.174568318663680088E+03
    0.298943689202052880E+02   -0.214847055351277438E+01   -0.101722571007491958E+01    0.128667752029018562E+00    0.715775050436728577E+02   -0.174567819752051633E+03
    0.299589599385629128E+02   -0.216325916529447326E+01   -0.104363478489814621E+01    0.111720051859587291E+00    0.668468867281506078E+02   -0.174567107339694445E+03
    0.299194668563139423E+02   -0.207114705657268638E+01   -0.101026043625797635E+01    0.128934624269321202E+00    0.732116574808094782E+02   -0.174566319331896466E+03
    0.299194668563139423E+02   -0.207114705657268638E+01   -0.101026043625797635E+01    0.128934624269321202E+00    0.732116574808094782E+02   -0.174566319331896466E+03
    0.297460992037847980E+02   -0.216279856710048435E+01   -0.101297753300072824E+01    0.499104146054448403E-01    0.706541743847307231E+02   -0.174566305976404351E+03
    0.294477600151668994E+02   -0.214469031176147507E+01   -0.101345056028568381E+01    0.119959716965190200E+00    0.704877022782903282E+02   -0.174565653161849241E+03
    0.299162098673429213E+02   -0.213336272676797511E+01   -0.103730067353532096E+01    0.475852162983748869E-01    0.692723253021651857E+02   -0.174565070645364017E+03
    0.294572492063782505E+02   -0.210041126821626145E+01   -0.100510973899729517E+01    0.103865019860832325E+00    0.713530456853191595E+02   -0.174564200061531182E+03
    0.297440049360861671E+02   -0.217603341741036838E+01   -0.101575859455967121E+01    0.616382931462609099E-01    0.699034069783674425E+02   -0.174563156769236286E+03
    0.297440049360861671E+02   -0.217603341741036838E+01   -0.101575859455967121E+01    0.616382931462609099E-01    0.699034069783674425E+02   -0.174563156769236286E+03
    0.297364626781313177E+02   -0.214310573506219404E+01   -0.100619671364412233E+01    0.538123146807947400E-01    0.717921730308837880E+02   -0.174561997266764735E+03
    0.294397523051146521E+02   -0.214714952249999858E+01   -0.100735831865562764E+01    0.112554849352266867E+00    0.697969363739325246E+02   -0.174560489309448485E+03
    0.294397523051146521E+02   -0.214714952249999858E+01   -0.100735831865562764E+01    0.112554849352266867E+00    0.697969363739325246E+02   -0.174560489309448485E+03
    0.294870183337019256E+02   -0.211715410051658814E+01   -0.102064671954778308E+01    0.125761571100550695E+00    0.700781691217577674E+02   -0.174560333489514278E+03
    0.298448321307271414E+02   -0.217785641692775656E+01   -0.102669374809178460E+01    0.127149646984428516E+00    0.670874370837846357E+02   -0.174560022662022533E+03
    0.299756200892188680E+02   -0.213456838949909722E+01   -0.101445346193201424E+01    0.116841847826784737E+00    0.722026448716851093E+02   -0.174559920063012214E+03
    0.299033909952791888E+02   -0.212954423848995411E+01   -0.100782404473586729E+01    0.573342056251626084E-01    0.689233920766746024E+02   -0.174559587434441994E+03
