    0.333098967011593601E+02   -0.226711777353455846E+01   -0.111253842305815653E+01    0.377929739885973115E+00    0.444367191436360116E+02   -0.594462454566917629E+02
    0.652746613574685171E+02   -0.221517461222781487E+01   -0.954711762015022725E+00    0.395460283301951043E+00    0.492248416293461162E+02   -0.594451061862283865E+02
    0.269200406922331084E+02   -0.216369565923162988E+01   -0.116844378299724960E+01    0.372873744895389769E+00    0.433122028706291786E+02   -0.594450855711250554E+02
    0.521629251273473997E+02   -0.194331649561600317E+01   -0.124408039305042495E+01    0.383332781352687280E+00    0.379356417073928469E+02   -0.594442103870664909E+02
    0.521629251273473997E+02   -0.194331649561600317E+01   -0.124408039305042495E+01    0.383332781352687280E+00    0.379356417073928469E+02   -0.594442103870664909E+02
    0.438467484105943868E+02   -0.203812116618908679E+01   -0.110450965504680054E+01    0.411402527076430324E+00    0.526682050313574308E+02   -0.594438432880631709E+02
    0.438467484105943868E+02   -0.203812116618908679E+01   -0.110450965504680054E+01    0.411402527076430324E+00    0.526682050313574308E+02   -0.594438432880631709E+02
    0.170248578327062283E+02   -0.197852348187056992E+01   -0.117118588050736649E+01    0.351647550005907417E+00    0.405504873356439290E+02   -0.594437168991104699E+02
    0.170248578327062283E+02   -0.197852348187056992E+01   -0.117118588050736649E+01    0.351647550005907417E+00    0.405504873356439290E+02   -0.594437168991104699E+02
    0.492841605394149198E+02   -0.204438608350966877E+01   -0.107381036542151653E+01    0.394023925694465427E+00    0.472344393051968723E+02   -0.594434309533470042E+02
    0.594066151041806165E+02   -0.199010925238241709E+01   -0.123717204211706022E+01    0.415240144646252918E+00    0.371754866332230236E+02   -0.594420866471132712E+02
    0.455659235651408139E+02   -0.206868215308479586E+01   -0.120354116449876347E+01    0.344565089129003521E+00    0.438916453810074572E+02   -0.594419025507097984E+02
    0.455659235651408139E+02   -0.206868215308479586E+01   -0.120354116449876347E+01    0.344565089129003521E+00    0.438916453810074572E+02   -0.594419025507097984E+02
    0.433469454813509572E+02   -0.208737928970364095E+01   -0.104880078500012086E+01    0.336875977501775614E+00    0.502159540995882949E+02   -0.594418276110029637E+02
    0.417638549786968269E+02   -0.185892527334898161E+01   -0.136131992278432512E+01    0.338570324117636878E+00    0.443350501415518607E+02   -0.594413140641592577E+02
    0.488865967297618766E+02   -0.176508938117797687E+01   -0.126003448255787620E+01    0.361918546832479371E+00    0.475083525961237783E+02   -0.594409517409976189E+02
    0.488865967297618766E+02   -0.176508938117797687E+01   -0.126003448255787620E+01    0.361918546832479371E+00    0.475083525961237783E+02   -0.594409517409976189E+02
    0.499058246153450966E+02   -0.234895287009749598E+01   -0.105409455364577997E+01    0.400140058502706786E+00    0.459851630087226582E+02   -0.594404954644200956E+02
    0.499058246153450966E+02   -0.234895287009749598E+01   -0.105409455364577997E+01    0.400140058502706786E+00    0.459851630087226582E+02   -0.594404954644200956E+02
    0.368340286507579080E+02   -0.223051602988997688E+01   -0.103189089844159509E+01    0.375776612830257040E+00    0.514214731614588914E+02   -0.594404592473443003E+02
    0.312845416279774184E+02   -0.212054163000675189E+01   -0.115742247522263941E+01    0.401075706026155165E+00    0.422413664388969181E+02   -0.594403962599223945E+02
    0.437051773809627377E+02   -0.205910253501099971E+01   -0.121071479935108028E+01    0.407783638447334840E+00    0.431247900605366468E+02   -0.594401018590562700E+02
    0.416086435053823536E+02   -0.172172088409036617E+01   -0.134683528930692997E+01    0.340196860367490639E+00    0.445871161478092404E+02   -0.594395338390109629E+02
    0.687348643713943375E+02   -0.210487708923192196E+01   -0.970223409534260561E+00    0.377581133658728585E+00    0.517640157780718226E+02   -0.594386160575726663E+02
    0.327830372574652813E+02   -0.178976300583357339E+01   -0.136146648822895577E+01    0.371701244123647134E+00    0.423508716415250746E+02   -0.594384480722071089E+02
    0.487182051556624174E+02   -0.225365915501325365E+01   -0.101250191917164645E+01    0.352779367759140539E+00    0.486678797053747942E+02   -0.594384420058753520E+02
    0.617100186651069507E+02   -0.219237580665932397E+01   -0.960230572547080996E+00    0.415764345962208737E+00    0.504072174609712604E+02   -0.594381369197204847E+02
    0.388330136749888908E+02   -0.194155822944860645E+01   -0.131709061878134870E+01    0.345209916221485447E+00    0.371237974670432820E+02   -0.594372369486773238E+02
    0.232617348861165567E+02   -0.188830586532267564E+01   -0.126739681540741245E+01    0.350993758398360223E+00    0.368139016441387170E+02   -0.594370021346821176E+02
    0.281033184872628929E+02   -0.206746151638010733E+01   -0.119730170438162720E+01    0.337575130827257319E+00    0.415089485779293952E+02   -0.594364877241913518E+02
    0.281033184872628929E+02   -0.206746151638010733E+01   -0.119730170438162720E+01    0.337575130827257319E+00    0.415089485779293952E+02   -0.594364877241913518E+02
    0.562396615340382198E+02   -0.184155117305876015E+01   -0.120733964523103743E+01    0.378951787238827831E+00    0.455412495648668028E+02   -0.594364207675884728E+02
    0.295036410205241708E+02   -0.196458408928820405E+01   -0.123062416659820717E+01    0.364408469777724120E+00    0.394953318846266015E+02   -0.594359368959561323E+02
    0.394331484793364240E+02   -0.219180600690202176E+01   -0.115685925053252325E+01    0.371883462232467155E+00    0.468908899854503787E+02   -0.594359326452289878E+02
    0.499604127778829934E+02   -0.211031767084356847E+01   -0.112165422263478232E+01    0.337174678915902137E+00    0.441486077201036338E+02   -0.594353052542350326E+02
    0.481566246821780624E+02   -0.179155929451231333E+01   -0.137185914145643051E+01    0.334448100304503393E+00    0.358756110592223862E+02   -0.594349199438716127E+02
    0.483282069540925932E+02   -0.228268147350849215E+01   -0.100814848847104765E+01    0.355753021773647038E+00    0.515034507493443812E+02   -0.594345966085118391E+02
    0.284827324995120996E+02   -0.205952276769449316E+01   -0.122405899495613490E+01    0.350453843958727085E+00    0.409245496008969312E+02   -0.594343909613230679E+02
    0.284827324995120996E+02   -0.205952276769449316E+01   -0.122405899495613490E+01    0.350453843958727085E+00    0.409245496008969312E+02   -0.594343909613230679E+02
    0.173960618323761729E+02   -0.209654745261889985E+01   -0.124770193203720225E+01    0.368514999905792062E+00    0.374580477284241340E+02   -0.594343698631355579E+02
    0.173960618323761729E+02   -0.209654745261889985E+01   -0.124770193203720225E+01    0.368514999905792062E+00    0.374580477284241340E+02   -0.594343698631355579E+02
    0.372373505500393307E+02   -0.229361898794887242E+01   -0.113485276732124740E+01    0.406757743381200687E+00    0.474227471080455842E+02   -0.594338961009288482E+02
    0.363948581216404676E+02   -0.177980960033462132E+01   -0.121290794581386119E+01    0.339487758453697275E+00    0.453440622479845317E+02   -0.594326419558933807E+02
    0.363948581216404676E+02   -0.177980960033462132E+01   -0.121290794581386119E+01    0.339487758453697275E+00    0.453440622479845317E+02   -0.594326419558933807E+02
    0.682867463256533966E+02   -0.196059854830312386E+01   -0.120688187429824834E+01    0.419602095117508955E+00    0.368532113824784915E+02   -0.594324706876675748E+02
    0.451910673386710897E+02   -0.217181118823186869E+01   -0.112274522982611735E+01    0.381480290501107377E+00    0.435751222678662771E+02   -0.594324022625897470E+02
    0.345089130444632985E+02   -0.200133239102423444E+01   -0.126982794457483150E+01    0.345488852524229118E+00    0.407515871778777736E+02   -0.594317765590138194E+02
    0.271501907756702074E+02   -0.204364383168058295E+01   -0.118233252096918973E+01    0.408719307599261394E+00    0.443074104957243051E+02   -0.594309084527429974E+02
    0.423535679743416296E+02   -0.207087907718174602E+01   -0.106478325349779257E+01    0.385700416983725203E+00    0.471260858789661228E+02   -0.594306050933221499E+02
    0.608835582285097061E+02   -0.191454726253234808E+01   -0.144008869138145190E+01    0.345872067056208932E+00    0.349979403986919664E+02   -0.594299920855411585E+02
    0.610052481185981321E+02   -0.175495276918602583E+01   -0.125366739098260083E+01    0.372320773034500396E+00    0.405391382750713447E+02   -0.594296803657436215E+02
    0.370947924061471923E+02   -0.194814346938229765E+01   -0.132471619404007868E+01    0.348798057823307694E+00    0.424241751110174050E+02   -0.594296054010972057E+02
    0.370947924061471923E+02   -0.194814346938229765E+01   -0.132471619404007868E+01    0.348798057823307694E+00    0.424241751110174050E+02   -0.594296054010972057E+02
    0.383242967601006370E+02   -0.171438621998754592E+01   -0.124754510093750071E+01    0.380923234535075095E+00    0.463497965877099816E+02   -0.594290571811421060E+02
    0.421576523282455184E+02   -0.179959511932401384E+01   -0.132354401058686566E+01    0.360540325000120399E+00    0.366775135243794068E+02   -0.594287866278711618E+02
    0.296536929540138203E+02   -0.178953944097254070E+01   -0.130167389688830726E+01    0.331271565314394667E+00    0.460990751712351212E+02   -0.594278550776048462E+02
    0.520277723361950422E+02   -0.232638258405249321E+01   -0.107559552106491374E+01    0.377031162050022461E+00    0.462376340656944365E+02   -0.594270964656814158E+02
    0.519886328035433465E+02   -0.190835742762051641E+01   -0.117313252152791980E+01    0.342316285553793453E+00    0.472197616123319790E+02   -0.594265960305839371E+02
    0.158284088807796675E+02   -0.194299698556744338E+01   -0.132988373158945561E+01    0.351903112405705099E+00    0.392841329538102002E+02   -0.594253897438536001E+02
    0.158284088807796675E+02   -0.194299698556744338E+01   -0.132988373158945561E+01    0.351903112405705099E+00    0.392841329538102002E+02   -0.594253897438536001E+02
    0.247471865577507870E+02   -0.201094847679668520E+01   -0.121725157366282377E+01    0.337482128855493169E+00    0.451406016590156653E+02   -0.594251762469460516E+02
    0.507302321906985583E+02   -0.190358918643810049E+01   -0.142058750728852967E+01    0.384185701242591937E+00    0.376713005744180904E+02   -0.594247480866208164E+02
    0.471786699839398267E+02   -0.226855548303677779E+01   -0.110663221409862977E+01    0.364464198748071122E+00    0.463050472705247529E+02   -0.594236709524108591E+02
    0.406359861507179829E+02   -0.198401894880297847E+01   -0.111548932186004057E+01    0.338965904269481588E+00    0.456258878045412644E+02   -0.594233309108935757E+02
    0.162328130119248577E+02   -0.211678803935305471E+01   -0.130673662103588728E+01    0.397910541808716878E+00    0.363702426074399057E+02   -0.594232505671660505E+02
    0.569880685100723596E+02   -0.200971646306238494E+01   -0.122716244421448972E+01    0.407203541147647063E+00    0.397449336100384869E+02   -0.594227964240845807E+02
    0.213608020610487941E+02   -0.202829617835330067E+01   -0.114354534160091958E+01    0.362772443970596326E+00    0.437238127437389679E+02   -0.594226758008085625E+02
    0.211062150873637542E+02   -0.186344566372316134E+01   -0.136324362207159977E+01    0.385449562220062714E+00    0.375197238070470931E+02   -0.594226335457131611E+02
    0.206459031337183632E+02   -0.203728748596873199E+01   -0.132313898675243502E+01    0.346361327860690682E+00    0.354772790033187206E+02   -0.594221255945785600E+02
    0.237855649863866994E+02   -0.207340486494751586E+01   -0.121504134479376980E+01    0.367880131291484336E+00    0.398450519788675521E+02   -0.594213726241523830E+02
    0.345370383667658629E+02   -0.174790395608465454E+01   -0.136126036225738356E+01    0.371392950553597778E+00    0.414717390967862798E+02   -0.594212377517338339E+02
    0.345370383667658629E+02   -0.174790395608465454E+01   -0.136126036225738356E+01    0.371392950553597778E+00    0.414717390967862798E+02   -0.594212377517338339E+02
    0.392201515011302888E+02   -0.192140043806373129E+01   -0.117380436745194627E+01    0.338057439308231344E+00    0.496522427043299430E+02   -0.594209183466992101E+02
    0.662723831492087356E+02   -0.221576172499543933E+01   -0.902388645926343269E+00    0.393894609999728473E+00    0.556629869633788843E+02   -0.594207019727902619E+02
    0.662723831492087356E+02   -0.221576172499543933E+01   -0.902388645926343269E+00    0.393894609999728473E+00    0.556629869633788843E+02   -0.594207019727902619E+02
    0.469950664344347686E+02   -0.218166063109727526E+01   -0.101257893455982884E+01    0.350105185017203280E+00    0.500931659074337077E+02   -0.594198140138319388E+02
    0.746596705129352927E+02   -0.204321650468959071E+01   -0.924445481940208591E+00    0.395383385015527444E+00    0.486047820532410171E+02   -0.594195592959881296E+02
    0.379768434327753255E+02   -0.185453216118583963E+01   -0.123639715635884251E+01    0.380611630363030806E+00    0.396753436803032784E+02   -0.594193873925858540E+02
    0.379768434327753255E+02   -0.185453216118583963E+01   -0.123639715635884251E+01    0.380611630363030806E+00    0.396753436803032784E+02   -0.594193873925858540E+02
    0.593717160378945152E+02   -0.195714367390838317E+01   -0.137110259850304073E+01    0.376971886682032520E+00    0.401550208463116647E+02   -0.594192794344799893E+02
    0.593717160378945152E+02   -0.195714367390838317E+01   -0.137110259850304073E+01    0.376971886682032520E+00    0.401550208463116647E+02   -0.594192794344799893E+02
    0.549283502158077752E+02   -0.216361826679391456E+01   -0.109007038265852296E+01    0.347410316013716025E+00    0.462606058936413831E+02   -0.594181083073508844E+02
    0.680642629609287297E+02   -0.178498629141408083E+01   -0.128878860628323832E+01    0.382748534433352772E+00    0.435024327864122284E+02   -0.594170285371963587E+02
