

    0.173516822775512296E-03    0.104046608533015643E+03    0.486804737412916140E+02   -0.221809674473677543E+01   -0.937672383741439575E+00    0.969600352155667866E+00    0.514010109241609996E+02
    0.173573758417269036E-03    0.104044920393909891E+03    0.443512603323573344E+02   -0.225573334639016254E+01   -0.928829575947022423E+00    0.104201004024480048E+01    0.520332548946918436E+02
    0.173643982438790250E-03    0.104043079410985612E+03    0.403146139820877707E+02   -0.216719463957060920E+01   -0.880796141409141420E+00    0.117511236002005881E+01    0.508318864832349462E+02
    0.173687978894700412E-03    0.104041540740201981E+03    0.438755383126491623E+02   -0.217627400591560916E+01   -0.906412047906808738E+00    0.112151666343384848E+01    0.492628368365022524E+02
    0.173679826696664915E-03    0.104040602622419726E+03    0.437700454565198029E+02   -0.222302956937044494E+01   -0.930890980300869142E+00    0.107122943650346625E+01    0.500100921898732622E+02
    0.173661228868608909E-03    0.104039784804356231E+03    0.479127798440316610E+02   -0.221009144983463246E+01   -0.911826385341476975E+00    0.105121663940109911E+01    0.516364218790562362E+02
    0.173684240382475304E-03    0.104038487814033871E+03    0.436631887547299655E+02   -0.220963597774707088E+01   -0.868313435165456671E+00    0.113671580013041562E+01    0.514661200447301823E+02
    0.173620421559758843E-03    0.104038190840623116E+03    0.409547250644582448E+02   -0.220434483940597925E+01   -0.881914887998844765E+00    0.113399918324277160E+01    0.521612259744327815E+02
    0.173554841437945578E-03    0.104037914434078502E+03    0.396880400175153056E+02   -0.221726921685033851E+01   -0.945836342713769707E+00    0.118212532366808887E+01    0.487680214057002530E+02
    0.173469942766762731E-03    0.104037861031492781E+03    0.464148025200234571E+02   -0.218353693150336658E+01   -0.898072737165386936E+00    0.982953321621089504E+00    0.534348118665682250E+02
    0.173396995079681636E-03    0.104037670257866623E+03    0.448224342147122172E+02   -0.217663432304612448E+01   -0.912818554665790760E+00    0.112424118699790587E+01    0.496058187157688479E+02
    0.173398958092562761E-03    0.104036615624418005E+03    0.471466409159238111E+02   -0.217819685437742372E+01   -0.870281363038906353E+00    0.106293339536730480E+01    0.523205953414906091E+02
    0.173416983208503106E-03    0.104035375740085200E+03    0.436452182300063924E+02   -0.221015919925653215E+01   -0.873442837890894275E+00    0.106189661506447042E+01    0.541613993908994473E+02
    0.173411384852601824E-03    0.104034408314638753E+03    0.410989826729763053E+02   -0.222999468342483675E+01   -0.927564729799869259E+00    0.118817924821872989E+01    0.497174187041944720E+02
    0.173358898119462158E-03    0.104033981758090519E+03    0.475265620230562362E+02   -0.221812669506917537E+01   -0.943909722849221922E+00    0.978624451285957542E+00    0.523909997597366370E+02
    0.173279472197796196E-03    0.104033866294115526E+03    0.482325066974488834E+02   -0.224539650289236636E+01   -0.899410652343645811E+00    0.983767468005717016E+00    0.536007845241401029E+02
    0.173222520239008315E-03    0.104033491752666592E+03    0.504925092784439684E+02   -0.222355009060335007E+01   -0.918789255232392854E+00    0.948024063552024621E+00    0.525127792707493484E+02
    0.173154645072818393E-03    0.104033243590503062E+03    0.418080186329562764E+02   -0.218700939895448032E+01   -0.896262697484308202E+00    0.118723918017629049E+01    0.485929762529383567E+02
    0.173187788104144059E-03    0.104031828821158015E+03    0.413597631813949391E+02   -0.216225279498354439E+01   -0.894378131310839652E+00    0.118088991522666653E+01    0.504457424288758105E+02
    0.173375137993289104E-03    0.104028634452618519E+03    0.484362394372084850E+02   -0.221311609039586266E+01   -0.908950568432975725E+00    0.104020284553694586E+01    0.516338729297808285E+02
    0.173358953848438713E-03    0.104027789164694269E+03    0.422981034389107009E+02   -0.222351168417045875E+01   -0.884822102268757682E+00    0.117029996547767534E+01    0.504934779860432030E+02
    0.173301154163972901E-03    0.104027424105010397E+03    0.447697782993626703E+02   -0.220176782394821835E+01   -0.911355886206852706E+00    0.113415918976706376E+01    0.504076934639437226E+02
    0.173650111441531072E-03    0.104022368984604697E+03    0.455067745414044538E+02   -0.216875607371119905E+01   -0.870088186738286584E+00    0.105018768596054546E+01    0.524352699063102108E+02
    0.173569883745075320E-03    0.104022261221867936E+03    0.419538729595485194E+02   -0.221932394862145088E+01   -0.875020367772134655E+00    0.113953435326305086E+01    0.518643382829003841E+02
    0.173617349261849220E-03    0.104020682372260850E+03    0.478382674210000687E+02   -0.219497231868201137E+01   -0.917621528047651847E+00    0.958293994211958933E+00    0.545335379863618854E+02
    0.173769034108651311E-03    0.104017903796727623E+03    0.426814516312871035E+02   -0.219564454468005632E+01   -0.870738740407061229E+00    0.116726759746855491E+01    0.511558709510932204E+02
    0.173760182813914902E-03    0.104016973681825121E+03    0.485058286952849187E+02   -0.218608421270222131E+01   -0.892943222112890567E+00    0.102978831798662740E+01    0.517017554047652155E+02
    0.173780887245505967E-03    0.104015703393851993E+03    0.448567600451863839E+02   -0.215973294313725761E+01   -0.855926835519284168E+00    0.105863166248422602E+01    0.540157283482644317E+02
    0.173819036064628142E-03    0.104014232405241444E+03    0.442516023755633725E+02   -0.217738314086543472E+01   -0.866116616420192997E+00    0.104654319646644667E+01    0.539115508454290335E+02
    0.173793426783156607E-03    0.104013495101222986E+03    0.456947778268625768E+02   -0.222803844050001620E+01   -0.942481528042192984E+00    0.108234483107207047E+01    0.492906618881923038E+02
    0.174012567614809376E-03    0.104009942843995702E+03    0.433548493230561078E+02   -0.221474184145961850E+01   -0.899828442229957393E+00    0.113205755136431274E+01    0.520935578393520160E+02
    0.173952368535896710E-03    0.104009602865420362E+03    0.478898344022424425E+02   -0.224305937531288135E+01   -0.915111363675046086E+00    0.101671650719194062E+01    0.529858278654775958E+02
    0.173881232269607354E-03    0.104009388923078234E+03    0.455421742377300660E+02   -0.218702796019286083E+01   -0.908329186086682672E+00    0.107815925525439038E+01    0.498118013024511939E+02
    0.174190031513545690E-03    0.104004808240510357E+03    0.429516193709261103E+02   -0.217230919378507270E+01   -0.894471934997856266E+00    0.108469880223868231E+01    0.513243129814566359E+02
    0.174179861940110270E-03    0.104003893016301191E+03    0.503390650704613947E+02   -0.220995524712592939E+01   -0.901546845126163454E+00    0.921631084186822047E+00    0.541524343983920602E+02
    0.174208234246984002E-03    0.104002535269374960E+03    0.401791271911343841E+02   -0.222795509296194094E+01   -0.944430967505819563E+00    0.122011147172836587E+01    0.472319497954431213E+02
    0.174173428095522316E-03    0.104001902910049665E+03    0.411369742771065887E+02   -0.218917247492310674E+01   -0.871557672318221233E+00    0.118592030850252717E+01    0.504806640695219215E+02
    0.174118571131421876E-03    0.104001500929499343E+03    0.451709900722621285E+02   -0.221682130487864271E+01   -0.936240719127301446E+00    0.100856189648996919E+01    0.525496963363444038E+02
    0.174204584124867902E-03    0.103999481199858408E+03    0.420195789616437594E+02   -0.216782888793740369E+01   -0.865352440032487902E+00    0.115993048398477572E+01    0.517957064103031186E+02
    0.174227086680965490E-03    0.103998190878484564E+03    0.431393546131861996E+02   -0.220813547786618081E+01   -0.932226367302993353E+00    0.116086647704430290E+01    0.491431060030095352E+02
    0.174170350286909309E-03    0.103997810285270219E+03    0.382466838383691226E+02   -0.219599936780368932E+01   -0.915724299603044134E+00    0.127799142915782005E+01    0.478511866117715314E+02
    0.174378019721731318E-03    0.103994395043713240E+03    0.475594352760485961E+02   -0.219015264963924672E+01   -0.899976542079219399E+00    0.967069629161777300E+00    0.552327100063266485E+02
    0.174442040980301531E-03    0.103992628905439219E+03    0.446759240714774606E+02   -0.217623799642059579E+01   -0.869067746554620157E+00    0.104014319348702577E+01    0.549215927818374894E+02
    0.174361363150879993E-03    0.103992522109148183E+03    0.439357497660836600E+02   -0.223016119301244320E+01   -0.909663694928767086E+00    0.104581783198699352E+01    0.537598408131959431E+02
    0.174539307036031965E-03    0.103989450065139479E+03    0.438192722569580368E+02   -0.224939576137268826E+01   -0.936070489588312515E+00    0.105585527013632952E+01    0.518813351865613797E+02
    0.174550104424566908E-03    0.103988294352787520E+03    0.447211635612664580E+02   -0.225934011847396432E+01   -0.908029867037221106E+00    0.110072563930304401E+01    0.512262123357058741E+02
    0.174487611461537760E-03    0.103987978535380691E+03    0.447682905149956696E+02   -0.216572532389654482E+01   -0.859326690295782125E+00    0.110996612600512012E+01    0.518728330679415350E+02
    0.174702153980176966E-03    0.103984488939584310E+03    0.439966548180412005E+02   -0.221640384272101709E+01   -0.946454064779619131E+00    0.107081453640390234E+01    0.510841572374376227E+02
    0.174617563446482734E-03    0.103984425579510599E+03    0.476211296137956452E+02   -0.225220694519108910E+01   -0.905645808155052467E+00    0.988874732698583281E+00    0.534929705506737037E+02
    0.174721405028526854E-03    0.103982204581163074E+03    0.442998950888391292E+02   -0.214716809819136589E+01   -0.881701510087799623E+00    0.106760284537483607E+01    0.523115108424765936E+02
    0.174727797502270368E-03    0.103981099417424815E+03    0.397474208475992867E+02   -0.222488948615555993E+01   -0.951213387336794725E+00    0.121898449663487440E+01    0.472179316121737571E+02
    0.175182787949276130E-03    0.103974866203170137E+03    0.407212074250105474E+02   -0.221345218465742599E+01   -0.888514557571978614E+00    0.116940715705579268E+01    0.501326329441587148E+02
    0.175258489444029192E-03    0.103972970140886389E+03    0.452039907366532390E+02   -0.220066291191813779E+01   -0.883995152702286013E+00    0.101417357615384462E+01    0.535762039919337596E+02
    0.175191149466890576E-03    0.103972706761467705E+03    0.386953158546467364E+02   -0.222896414645833119E+01   -0.941859917906034738E+00    0.126245115439474898E+01    0.468437462139233745E+02
    0.175158117974936426E-03    0.103972051896152834E+03    0.425805355168348285E+02   -0.220734657884826913E+01   -0.929271028161480217E+00    0.117403147533164542E+01    0.479462965234010454E+02
    0.175214852092765765E-03    0.103970372204692481E+03    0.470637589977249036E+02   -0.225538238964025872E+01   -0.917585057761052258E+00    0.105123971141814221E+01    0.517328092926711065E+02
    0.175160187082793373E-03    0.103969964287203709E+03    0.440182748137923099E+02   -0.220264086791058933E+01   -0.914364899946411569E+00    0.115380838453540746E+01    0.486815680719828094E+02
    0.175082515250771860E-03    0.103969819358433625E+03    0.413731482784861484E+02   -0.219757432571606826E+01   -0.910322520183902473E+00    0.120775985437582123E+01    0.479069623047694719E+02
    0.175176946064414801E-03    0.103967708956809417E+03    0.437285943728246451E+02   -0.225514244449915502E+01   -0.923557214312173080E+00    0.109625142611227200E+01    0.517798663767226657E+02
    0.175351663572853453E-03    0.103964683204577852E+03    0.415268123533173394E+02   -0.221143541236557528E+01   -0.886299419586062953E+00    0.112622854256039728E+01    0.527821151932579937E+02
    0.175393158545636315E-03    0.103963177991615908E+03    0.473237864211165657E+02   -0.223272070696136593E+01   -0.896721132769164875E+00    0.975486563261956263E+00    0.538968245257475829E+02
    0.175327540918692349E-03    0.103962894374607629E+03    0.419336916107160391E+02   -0.222446306436043528E+01   -0.942908011523029721E+00    0.113215398982625159E+01    0.503227471639923110E+02
    0.175239029469082577E-03    0.103962872307470946E+03    0.417497176070883498E+02   -0.220507151732003903E+01   -0.898467110891678189E+00    0.117844140740838510E+01    0.509657758881110325E+02
    0.175168672342950669E-03    0.103962643461624950E+03    0.421708205546763963E+02   -0.222926025261409677E+01   -0.932044083620467756E+00    0.108872327129622448E+01    0.516559686240978451E+02
    0.175120628845068700E-03    0.103962160084959962E+03    0.476840976870895190E+02   -0.219171442485518675E+01   -0.935894055210279241E+00    0.100463814152587561E+01    0.518292045936205312E+02
    0.175249142016447581E-03    0.103959660921241223E+03    0.404264018141986696E+02   -0.216872581113212970E+01   -0.898440875693425234E+00    0.118489916680581509E+01    0.505324090400896324E+02
    0.175234563884304941E-03    0.103958795306785689E+03    0.453913047630137072E+02   -0.223180391907157816E+01   -0.878553753264175619E+00    0.104155904822398893E+01    0.534885864491536012E+02
    0.175245877752042497E-03    0.103957634190943438E+03    0.398774431553804405E+02   -0.218027698274846182E+01   -0.923694461195914585E+00    0.118586448654068133E+01    0.493996295805718191E+02
    0.175267708751544271E-03    0.103956353067634964E+03    0.471266158385201308E+02   -0.222947883130152569E+01   -0.929478524558461139E+00    0.105555719761792965E+01    0.512554453775516805E+02
