    0.390171915110473364E+02   -0.228633206202790662E+01   -0.104822364581463612E+01    0.813824822889396948E+00    0.199787490155365418E+03    0.390710676745718161E-01    0.894988493991212408E+02
    0.382287970859885604E+02   -0.229114276828944385E+01   -0.105070403530918610E+01    0.801521320322542752E+00    0.200660533375065057E+03    0.244034608300281522E-01    0.894999927204730881E+02
    0.383199696839254003E+02   -0.229087246599285699E+01   -0.103953863472551156E+01    0.830046263857994848E+00    0.201028657300716475E+03    0.296986015781579502E-01    0.895003085123775151E+02
    0.393332969251876534E+02   -0.229326365380663599E+01   -0.105725208298415185E+01    0.792189917718595815E+00    0.199057499664652795E+03    0.236577309084365119E-01    0.895007154243996581E+02
    0.407318250308710290E+02   -0.225660460171910415E+01   -0.104635108831752932E+01    0.761441580386141736E+00    0.201992639671284621E+03    0.289470158450120044E-01    0.895029343222545606E+02
    0.390942939333678652E+02   -0.228741885793914079E+01   -0.105994927190762467E+01    0.820293523405333902E+00    0.195858680404826913E+03    0.327072072821890589E-01    0.895031737032327470E+02
    0.397050194076715997E+02   -0.228936942368802043E+01   -0.104375182346742412E+01    0.804417322860388140E+00    0.200913359202828957E+03    0.347640184694513674E-01    0.895038229547888307E+02
    0.399901806238303266E+02   -0.224677382443627804E+01   -0.104289757670629579E+01    0.838581311125729423E+00    0.196732589948952722E+03    0.276185439220888555E-01    0.895055959332061946E+02
    0.398153326815523769E+02   -0.228581718039964343E+01   -0.104840062945909063E+01    0.809011626383495108E+00    0.197992459753016391E+03    0.332193724180021091E-01    0.895061028561127330E+02
    0.394274824494536489E+02   -0.224212892563024369E+01   -0.105328416721795581E+01    0.816096033079584449E+00    0.197699805788226200E+03    0.273452978118441381E-01    0.895070771520022959E+02
    0.394323425765815330E+02   -0.226020177746989237E+01   -0.106001489506191904E+01    0.810026981790566203E+00    0.196397087313377881E+03    0.298846110088211193E-01    0.895077158119904084E+02
    0.417155531691254922E+02   -0.222639268556622971E+01   -0.102587144782529682E+01    0.792900067876969539E+00    0.203068746323693972E+03    0.196135259232812567E-01    0.895086571251487442E+02
    0.391743587678107303E+02   -0.227648057783165125E+01   -0.102640324879129641E+01    0.817845746102737747E+00    0.203713499487462826E+03    0.261266204814227000E-01    0.895095448357474481E+02
    0.403260380210278626E+02   -0.227513116401437099E+01   -0.102414700270748948E+01    0.771454420574559485E+00    0.206136248731835934E+03    0.335117214510295622E-01    0.895107967130567346E+02
    0.393071360311044771E+02   -0.226148056818457199E+01   -0.105717856949775046E+01    0.851617587064507853E+00    0.195109131705908339E+03    0.205694184634576567E-01    0.895112533914835353E+02
    0.406541156971050697E+02   -0.227404209580524386E+01   -0.102122614330977424E+01    0.757705791284546404E+00    0.209223248442209268E+03    0.316009397307855378E-01    0.895113026220769257E+02
    0.406317139454261351E+02   -0.224118071923465401E+01   -0.102920807142737480E+01    0.820049947907537380E+00    0.201794495895009021E+03    0.242417532900019127E-01    0.895129560989699655E+02
    0.390779688428259178E+02   -0.226498198226490688E+01   -0.102266695620073067E+01    0.806099199197321425E+00    0.205886364525105762E+03    0.281483421193652432E-01    0.895135948437108055E+02
    0.395635567485670663E+02   -0.225791767044814051E+01   -0.104453894976253903E+01    0.824077800454241727E+00    0.197659034856162151E+03    0.327031900868046399E-01    0.895142366493096091E+02
    0.400320901017829271E+02   -0.225025727008344223E+01   -0.102051299985763211E+01    0.764975501470536279E+00    0.208383969281439960E+03    0.266696910034981520E-01    0.895162147704884603E+02
    0.391753629579606013E+02   -0.226434484748752407E+01   -0.103495460142216955E+01    0.768674720576826176E+00    0.205862151776567913E+03    0.192079484408718970E-01    0.895166512763872220E+02
    0.406724302065900005E+02   -0.227335626840793026E+01   -0.103815518012470398E+01    0.791245043378288715E+00    0.200463654043673841E+03    0.317578510138587372E-01    0.895177632389841591E+02
    0.421235678625975254E+02   -0.222662899865369157E+01   -0.103201226651686806E+01    0.780057822699924408E+00    0.202709048229488133E+03    0.334633066717034550E-01    0.895181478819428378E+02
    0.422899864368989711E+02   -0.222620604588821536E+01   -0.103496103303043663E+01    0.780673322950395487E+00    0.201521873262388539E+03    0.329629451978631638E-01    0.895186597999871907E+02
    0.387594297979777451E+02   -0.227440357892968859E+01   -0.104061103021817680E+01    0.792594010214449418E+00    0.202327533876904766E+03    0.271671450016525984E-01    0.895187843593485866E+02
    0.399485786900656166E+02   -0.223259044052508537E+01   -0.104598823860831369E+01    0.800157838878183592E+00    0.200536452506617763E+03    0.255885707065363691E-01    0.895190748827476170E+02
    0.420878545383502711E+02   -0.224538411702905005E+01   -0.104817141704729844E+01    0.765875225535164961E+00    0.199655964328164998E+03    0.308860090243301827E-01    0.895200038861154752E+02
    0.408043416878542757E+02   -0.226788810019133624E+01   -0.101987833922683557E+01    0.751646816933499662E+00    0.210332279111366546E+03    0.261509637434200991E-01    0.895210120850568956E+02
    0.404798029804984481E+02   -0.227909599508066307E+01   -0.103242469689715533E+01    0.749897855214785469E+00    0.206703299389579541E+03    0.314245442513137532E-01    0.895227982918745511E+02
    0.428289496876728180E+02   -0.222263076305187424E+01   -0.104534501465714191E+01    0.777667643236621631E+00    0.198463324434516579E+03    0.195433183463286433E-01    0.895237042872692115E+02
    0.413782416256638825E+02   -0.225540932094947300E+01   -0.102755229138694704E+01    0.751075739761186245E+00    0.206885028686170358E+03    0.398745192200986656E-01    0.895241570675100036E+02
    0.408946029479943576E+02   -0.225188155781846699E+01   -0.101508220049946796E+01    0.734680547141223439E+00    0.211385427490527888E+03    0.275707864651828921E-01    0.895244344945830761E+02
    0.381739132433051367E+02   -0.228607067027032285E+01   -0.104908158479526104E+01    0.806613171388650407E+00    0.202010451143862923E+03    0.269016819597770428E-01    0.895247761833428086E+02
    0.409658993079310108E+02   -0.224306515257208883E+01   -0.101907786742653061E+01    0.759785172096985595E+00    0.209351855570006364E+03    0.352930025518081725E-01    0.895250874491941033E+02
    0.391684268541176834E+02   -0.226599567788888123E+01   -0.102535295383424052E+01    0.818902975172276837E+00    0.203768102395867515E+03    0.256564017170770216E-01    0.895264836281199905E+02
    0.421260682146383161E+02   -0.221709233307213927E+01   -0.104131057819553074E+01    0.767867188104062293E+00    0.201046306640551649E+03    0.258534972395835505E-01    0.895272234397671411E+02
    0.407638780662714311E+02   -0.227057440499380281E+01   -0.103967673211878608E+01    0.810623918077031047E+00    0.199266395602071754E+03    0.296375558753890107E-01    0.895279269584722641E+02
    0.396484823640168571E+02   -0.227877879071619383E+01   -0.105141282236631084E+01    0.807850219361883060E+00    0.197164389069237842E+03    0.297865432003315937E-01    0.895281305132420329E+02
    0.414617570732452663E+02   -0.223221339051502543E+01   -0.104763038563722644E+01    0.793632867345794191E+00    0.197695713729260206E+03    0.298646935748760611E-01    0.895296419168465576E+02
    0.400049183514310869E+02   -0.227959605265796217E+01   -0.105376453574488904E+01    0.805774096231516301E+00    0.196511851644464230E+03    0.283145474385860726E-01    0.895321297292462219E+02
    0.390863986026232482E+02   -0.229557938598643085E+01   -0.104645257230184296E+01    0.796226429459324092E+00    0.201231693411702054E+03    0.335757937583321675E-01    0.895332812494482653E+02
    0.405657917743091332E+02   -0.223735106911577031E+01   -0.104237486210874630E+01    0.831840801643670913E+00    0.197632581830218129E+03    0.288903356656602661E-01    0.895350711322151369E+02
    0.416594528362199625E+02   -0.224839124436403814E+01   -0.101510099244668917E+01    0.753085697347613880E+00    0.209687352207661974E+03    0.326184163676736666E-01    0.895363216081433677E+02
    0.405978721281979489E+02   -0.224924887066389489E+01   -0.101442271741158763E+01    0.745417574106514991E+00    0.211574583152963612E+03    0.264650371555402164E-01    0.895366262807402791E+02
    0.418010375602059696E+02   -0.224635190723353206E+01   -0.102661249657989817E+01    0.776675095691900075E+00    0.203506895799795842E+03    0.359820531735197610E-01    0.895367742397942550E+02
    0.396684342313975122E+02   -0.226299710738638105E+01   -0.105204396811008172E+01    0.787886598441293051E+00    0.199457472320242431E+03    0.287737044064925764E-01    0.895372440765406594E+02
    0.399837485713027405E+02   -0.227204830036166250E+01   -0.106094906858347704E+01    0.817627126113867786E+00    0.194864813159483248E+03    0.343315871117342505E-01    0.895376216572015693E+02
    0.387914083666862695E+02   -0.227573477818946213E+01   -0.103720735652934826E+01    0.793207600972635096E+00    0.205953166644552823E+03    0.247188466752399846E-01    0.895379698653813421E+02
    0.398502796174256844E+02   -0.225974959636287753E+01   -0.104249072425360034E+01    0.784744880344216411E+00    0.202117675575730345E+03    0.387966817490627836E-01    0.895380342997308958E+02
    0.405428431521222592E+02   -0.224817502644633915E+01   -0.105677832931803017E+01    0.798201167481625173E+00    0.196815405816669482E+03    0.309135057198839519E-01    0.895380736673506021E+02
    0.404514508087161673E+02   -0.225574775055268750E+01   -0.101378375420779232E+01    0.763573012897635239E+00    0.210726058655145522E+03    0.288366287839967421E-01    0.895391631238389181E+02
    0.391860152662384280E+02   -0.227177972975556397E+01   -0.103250595378407173E+01    0.831339090016468663E+00    0.201571191846714896E+03    0.330181003535681833E-01    0.895394373941291661E+02
    0.391758103070716075E+02   -0.225549704391161221E+01   -0.102399563146690364E+01    0.795810454737259310E+00    0.208199272993116864E+03    0.249331400166272581E-01    0.895394393923655798E+02
    0.397774798468906425E+02   -0.224190423794003557E+01   -0.104798170882134034E+01    0.815096890174500377E+00    0.197614518839574032E+03    0.182725691240947126E-01    0.895397851711892940E+02
    0.395999759597168293E+02   -0.224146554866922720E+01   -0.102695796809147311E+01    0.818200173549031184E+00    0.204085492739692967E+03    0.285354415394683467E-01    0.895402203444884748E+02
    0.406394916599165086E+02   -0.223914994404979151E+01   -0.104173572274577220E+01    0.833031193336545406E+00    0.197576454525278734E+03    0.254171732287989567E-01    0.895402789673342738E+02
    0.407364586749817974E+02   -0.223232663011725974E+01   -0.105132766949078738E+01    0.799461838319151186E+00    0.198625742655293521E+03    0.298394810839026879E-01    0.895415917476004779E+02
    0.416921070542980630E+02   -0.226221251492155861E+01   -0.102556324230527762E+01    0.747932047789001575E+00    0.207189488260912981E+03    0.373046644489901033E-01    0.895417186825264082E+02
    0.404092251362292387E+02   -0.226629720152761038E+01   -0.102304724302423278E+01    0.742683323815218066E+00    0.209541781868293242E+03    0.315577745507482979E-01    0.895431300731874558E+02
    0.398806828219358493E+02   -0.225155466748669530E+01   -0.104463162746599436E+01    0.808239318107860538E+00    0.199208564994384176E+03    0.381982413268899673E-01    0.895437564052648014E+02
    0.381573909448263322E+02   -0.229131127627472431E+01   -0.104074483630702752E+01    0.798670857274981549E+00    0.203046262014869228E+03    0.256993348940711408E-01    0.895444707634811294E+02
    0.395497245921902589E+02   -0.224763686525274675E+01   -0.103353380127479721E+01    0.802516190926173656E+00    0.202468996655453111E+03    0.303937870862411724E-01    0.895455653550883426E+02
    0.433694022787261773E+02   -0.222823697687157818E+01   -0.104000441671239741E+01    0.764488901906247742E+00    0.199556258669798979E+03    0.179885031252604161E-01    0.895472572823059068E+02
    0.395963241710884191E+02   -0.226328196542288973E+01   -0.102957155348235729E+01    0.757078408515193813E+00    0.208279596932415728E+03    0.268540960578634372E-01    0.895475897010081212E+02
    0.383556787827513119E+02   -0.228178553847324928E+01   -0.104300452249527709E+01    0.804293390198028146E+00    0.201219919337215742E+03    0.235256233753640062E-01    0.895481544633628488E+02
    0.408494091210811234E+02   -0.225894792154116253E+01   -0.103972637003076152E+01    0.793317103278976088E+00    0.200392875928910001E+03    0.390417511882560839E-01    0.895484009276937343E+02
    0.410770989307388774E+02   -0.223496390689806823E+01   -0.104106510551618059E+01    0.800079293510516987E+00    0.201570882620509792E+03    0.220386591855792659E-01    0.895486540529771560E+02
    0.393909712613904190E+02   -0.226501909166416748E+01   -0.102870946212087233E+01    0.814187344196600549E+00    0.204093617640226171E+03    0.374918261230812525E-01    0.895491466340303788E+02
    0.392115851678151870E+02   -0.228613320427353717E+01   -0.103916929311858341E+01    0.791372097198224100E+00    0.201735370139673336E+03    0.232131337198582671E-01    0.895495346317617020E+02
