    0.589969837098910119E+02   -0.223515295655757962E+01   -0.993524195733327176E+00    0.746545990098571144E+00    0.493885044342352302E+02    0.476052399840355522E+00   -0.109083875001938182E+03
    0.618671228246425642E+02   -0.199892197525217363E+01   -0.970459104493668789E+00    0.541140326522468684E+00    0.534057089471714619E+02    0.510135539304994778E+00   -0.109083545838720710E+03
    0.590688765008734222E+02   -0.218120670823827467E+01   -0.107712574781568549E+01    0.683711586428289553E+00    0.475857073844819993E+02    0.474367767769355408E+00   -0.109083455036676625E+03
    0.646872397084554791E+02   -0.209582642587647161E+01   -0.927170348233295361E+00    0.586670947520590791E+00    0.519362155378245234E+02    0.510349541190976419E+00   -0.109081778533326172E+03
    0.646872397084554791E+02   -0.209582642587647161E+01   -0.927170348233295361E+00    0.586670947520590791E+00    0.519362155378245234E+02    0.510349541190976419E+00   -0.109081778533326172E+03
    0.562306719745532604E+02   -0.217184088556375521E+01   -0.963889262277898506E+00    0.718626446312359946E+00    0.532527063034677610E+02    0.463228067626481832E+00   -0.109081286538131138E+03
    0.562306719745532604E+02   -0.217184088556375521E+01   -0.963889262277898506E+00    0.718626446312359946E+00    0.532527063034677610E+02    0.463228067626481832E+00   -0.109081286538131138E+03
    0.538250039937269165E+02   -0.232529821286071581E+01   -0.102717483797282849E+01    0.747276471618755100E+00    0.476669343874211080E+02    0.507838549692413155E+00   -0.109080973796721310E+03
    0.554186140084739662E+02   -0.214209698242255442E+01   -0.963652592418188458E+00    0.696262962779289341E+00    0.524056560770032931E+02    0.458837485599514983E+00   -0.109080703471440685E+03
    0.643504212898112939E+02   -0.211947975459109417E+01   -0.103018952655460394E+01    0.604886644684670127E+00    0.476284691681742132E+02    0.488815968118647692E+00   -0.109080277328102540E+03
    0.626386858842139773E+02   -0.206664248735504597E+01   -0.933706533130434835E+00    0.653874387005146329E+00    0.512116888003150166E+02    0.499848977660248661E+00   -0.109079706495186812E+03
    0.575614357134153423E+02   -0.216089513292945057E+01   -0.101169385207398621E+01    0.678491915131963608E+00    0.523214537725587121E+02    0.470649018169358391E+00   -0.109078781638156698E+03
    0.617398373698409628E+02   -0.211065052246260798E+01   -0.985946788156545129E+00    0.543219699197231010E+00    0.505897262288990959E+02    0.540093118594271782E+00   -0.109078590315031448E+03
    0.608392539395922043E+02   -0.200396505513834811E+01   -0.955617592448484654E+00    0.579066131729414124E+00    0.548861032434877671E+02    0.481118235910246439E+00   -0.109077922860158921E+03
    0.602393432743390420E+02   -0.222354840463880654E+01   -0.988389520849063619E+00    0.671357253159308609E+00    0.511156577675536994E+02    0.499013732382319442E+00   -0.109077849723207194E+03
    0.582472269133941580E+02   -0.215844474849651702E+01   -0.106467000805910028E+01    0.705254957969799534E+00    0.458698881482067051E+02    0.554817088222017363E+00   -0.109077182248514319E+03
    0.575296525438650619E+02   -0.229702964856084124E+01   -0.104973005963304766E+01    0.755463285405901797E+00    0.461914510056366794E+02    0.422326524399751713E+00   -0.109076032101568586E+03
    0.582318948593934635E+02   -0.218529705644390804E+01   -0.102800574172788650E+01    0.694986372686160370E+00    0.490630646919587505E+02    0.422363357543424300E+00   -0.109075622308387636E+03
    0.623230402075931238E+02   -0.201928427703733071E+01   -0.947940542459799751E+00    0.609513597172760102E+00    0.518254814095702940E+02    0.471661437652739213E+00   -0.109075551910609079E+03
    0.619402815358662764E+02   -0.219845361094395120E+01   -0.973910976550706131E+00    0.632064281387933358E+00    0.506025871504110043E+02    0.552934363261373796E+00   -0.109075234992036954E+03
    0.619402815358662764E+02   -0.219845361094395120E+01   -0.973910976550706131E+00    0.632064281387933358E+00    0.506025871504110043E+02    0.552934363261373796E+00   -0.109075234992036954E+03
    0.584246142404081823E+02   -0.213750314746839809E+01   -0.953030826565776756E+00    0.699684984932104070E+00    0.517178465299047900E+02    0.573421225949827362E+00   -0.109072913381371862E+03
    0.594339901010385390E+02   -0.213105011062203831E+01   -0.995041171135073288E+00    0.555857557040168704E+00    0.514033125880154742E+02    0.494580144686149192E+00   -0.109071978386604286E+03
    0.603405572245675472E+02   -0.214381392020096762E+01   -0.996656020476579307E+00    0.757558469150289904E+00    0.489375065511856207E+02    0.501388554148071930E+00   -0.109070784066466445E+03
    0.603405572245675472E+02   -0.214381392020096762E+01   -0.996656020476579307E+00    0.757558469150289904E+00    0.489375065511856207E+02    0.501388554148071930E+00   -0.109070784066466445E+03
    0.547696282328386772E+02   -0.214688570284015778E+01   -0.960244450884258249E+00    0.703713386848191957E+00    0.537215885542534366E+02    0.477966414066741230E+00   -0.109070082600513317E+03
    0.624585473794531723E+02   -0.229045259021658909E+01   -0.106160783712892659E+01    0.593551955381591445E+00    0.477038001783239594E+02    0.516520062196630159E+00   -0.109067703497379625E+03
    0.547015848078939868E+02   -0.213432623701081070E+01   -0.103627057181260596E+01    0.763840336597041758E+00    0.491212406997019215E+02    0.457687441561907049E+00   -0.109067215136784270E+03
    0.597274851306774224E+02   -0.218952153806887795E+01   -0.106254875334942689E+01    0.666593067575685150E+00    0.466059144013169444E+02    0.570258455576219903E+00   -0.109066738390711791E+03
    0.565835448349083876E+02   -0.218695006538194248E+01   -0.102501216035018583E+01    0.773109665355962594E+00    0.499783694381751147E+02    0.532684497505631627E+00   -0.109066136215567653E+03
    0.587799445522571489E+02   -0.219429498016119107E+01   -0.973872653203864402E+00    0.625181534341812895E+00    0.533958938646189267E+02    0.506919522967025360E+00   -0.109065891980797744E+03
    0.587799445522571489E+02   -0.219429498016119107E+01   -0.973872653203864402E+00    0.625181534341812895E+00    0.533958938646189267E+02    0.506919522967025360E+00   -0.109065891980797744E+03
    0.590633311845173026E+02   -0.225647165234347691E+01   -0.109638935131383919E+01    0.720459624978702085E+00    0.451777136792068816E+02    0.511163430945395847E+00   -0.109065712499232305E+03
    0.591906191286568344E+02   -0.227217617141844030E+01   -0.102848078331139092E+01    0.736637293072765820E+00    0.463355882295457278E+02    0.447932303719208225E+00   -0.109064881722226616E+03
    0.581999407094885228E+02   -0.236900301161213989E+01   -0.108335329319763574E+01    0.758231448283505527E+00    0.454990957557021147E+02    0.489720719292612572E+00   -0.109064537030671914E+03
    0.563551106412899614E+02   -0.221623670927658667E+01   -0.974351101984536783E+00    0.708633029837296480E+00    0.515776403533595058E+02    0.461008830522823876E+00   -0.109063614687024710E+03
    0.621323708328969744E+02   -0.228246996940843427E+01   -0.105728876129896854E+01    0.691551410735228189E+00    0.466619986851570800E+02    0.539772720878160195E+00   -0.109063365133151009E+03
    0.585972092344079769E+02   -0.211773184585282337E+01   -0.992753464657397444E+00    0.660848181171747040E+00    0.503878224793175278E+02    0.433374730191338653E+00   -0.109062783051264901E+03
    0.578623336797300638E+02   -0.208671608040736745E+01   -0.974970354746434786E+00    0.648590215823330207E+00    0.545712630019502001E+02    0.470633666307273879E+00   -0.109061706459088967E+03
    0.620088114595741260E+02   -0.214380111714680588E+01   -0.961010388953729588E+00    0.648666176455269361E+00    0.530107523575134607E+02    0.487318987564364259E+00   -0.109061537756385150E+03
    0.627138106114284781E+02   -0.217671370759412186E+01   -0.975036175393808602E+00    0.539056710338238987E+00    0.511269643184873956E+02    0.484929538614338407E+00   -0.109061426972012001E+03
    0.584115124364842160E+02   -0.229187045169497550E+01   -0.104012235558483002E+01    0.652683999994606023E+00    0.486210579820667164E+02    0.540709553341974236E+00   -0.109059109003853479E+03
    0.662595039570464905E+02   -0.209057709733445973E+01   -0.940136583304025386E+00    0.475001637400426224E+00    0.525182416053512142E+02    0.512686822928823505E+00   -0.109058751239093795E+03
    0.584996715478156091E+02   -0.206406066862628812E+01   -0.967726550177208100E+00    0.694290576798251236E+00    0.535760093903935939E+02    0.496104181366762542E+00   -0.109058620695923992E+03
    0.595592406120634479E+02   -0.222303871504415440E+01   -0.990975010219306895E+00    0.625243278493342158E+00    0.505978524685714177E+02    0.492620558188963942E+00   -0.109058149533606581E+03
    0.610173247509327794E+02   -0.199932831395728061E+01   -0.954130804675147104E+00    0.579376391052510487E+00    0.533650931038211667E+02    0.508575641446396221E+00   -0.109058123569394184E+03
    0.601268152650120840E+02   -0.229760392525341484E+01   -0.105019104242983907E+01    0.717053003505756292E+00    0.478784817185851921E+02    0.460965745947951422E+00   -0.109057813802504043E+03
    0.601268152650120840E+02   -0.229760392525341484E+01   -0.105019104242983907E+01    0.717053003505756292E+00    0.478784817185851921E+02    0.460965745947951422E+00   -0.109057813802504043E+03
    0.536236934813784742E+02   -0.235326673909319739E+01   -0.107261236601593235E+01    0.759315829470790904E+00    0.457501512929800001E+02    0.532271048130461444E+00   -0.109056158404476861E+03
    0.536236934813784742E+02   -0.235326673909319739E+01   -0.107261236601593235E+01    0.759315829470790904E+00    0.457501512929800001E+02    0.532271048130461444E+00   -0.109056158404476861E+03
    0.558918220452335746E+02   -0.222272388906813134E+01   -0.100037958492581192E+01    0.750347381438975169E+00    0.514614304832580416E+02    0.541902976280449700E+00   -0.109054970357495392E+03
    0.558918220452335746E+02   -0.222272388906813134E+01   -0.100037958492581192E+01    0.750347381438975169E+00    0.514614304832580416E+02    0.541902976280449700E+00   -0.109054970357495392E+03
    0.637422227241045647E+02   -0.217885399554065717E+01   -0.982111586226393385E+00    0.648908801104113087E+00    0.478528798491408267E+02    0.522994871328468336E+00   -0.109054398342906850E+03
    0.624722984776358814E+02   -0.211743877266491776E+01   -0.101920041358073954E+01    0.537476943035521737E+00    0.514472096680618733E+02    0.512899406968798655E+00   -0.109054397814078442E+03
    0.624722984776358814E+02   -0.211743877266491776E+01   -0.101920041358073954E+01    0.537476943035521737E+00    0.514472096680618733E+02    0.512899406968798655E+00   -0.109054397814078442E+03
    0.552426812581191911E+02   -0.227539160622848957E+01   -0.108521558858261247E+01    0.777182469222324035E+00    0.467457136345237387E+02    0.562976558200686927E+00   -0.109052296369162164E+03
    0.564491073043213731E+02   -0.218831006517922821E+01   -0.100447941548515507E+01    0.738531797661365785E+00    0.467933358692298711E+02    0.507321209022093766E+00   -0.109051956296170772E+03
    0.532205584830104570E+02   -0.234252597307992128E+01   -0.104732998108900177E+01    0.741599075939461949E+00    0.473601988260955267E+02    0.503766564508502324E+00   -0.109050525173734371E+03
    0.631146895982614495E+02   -0.222666585677298556E+01   -0.100039197823564185E+01    0.661305935935385558E+00    0.488648642546042353E+02    0.497816117189423812E+00   -0.109050428486939651E+03
    0.631146895982614495E+02   -0.222666585677298556E+01   -0.100039197823564185E+01    0.661305935935385558E+00    0.488648642546042353E+02    0.497816117189423812E+00   -0.109050428486939651E+03
    0.555275461157091073E+02   -0.215083921893286023E+01   -0.104492140176228743E+01    0.703020280520651575E+00    0.486119453546722795E+02    0.445536077140625375E+00   -0.109049609927189223E+03
    0.527210508885705309E+02   -0.219944006158105232E+01   -0.104526697450952510E+01    0.728890847586934232E+00    0.507077710330075391E+02    0.517614608368053730E+00   -0.109048499805749486E+03
    0.581230165022035763E+02   -0.226600837722633575E+01   -0.104973366139312008E+01    0.727884199102617035E+00    0.490327052431615584E+02    0.451038261299626264E+00   -0.109048308464825851E+03
    0.550889788668521305E+02   -0.225299043574801594E+01   -0.107831259277032165E+01    0.730957422731356887E+00    0.464721284698215129E+02    0.439747832755759127E+00   -0.109047694208487911E+03
    0.524822930447265605E+02   -0.226956608581474883E+01   -0.103561338839350725E+01    0.704498039094750950E+00    0.507062789655450672E+02    0.512985031844892969E+00   -0.109047519524333708E+03
    0.605763444976025909E+02   -0.208613803140732834E+01   -0.964725763226150779E+00    0.701092743100130811E+00    0.509057523834761625E+02    0.450224223747061447E+00   -0.109047296135769244E+03
    0.534530013703282023E+02   -0.232599263864184280E+01   -0.102495251568182422E+01    0.773789281732707557E+00    0.473874203403370871E+02    0.532539099849010600E+00   -0.109047270563352811E+03
    0.601715071048823944E+02   -0.216668029699458220E+01   -0.102038848833918827E+01    0.674832558702587182E+00    0.470522749856149787E+02    0.564831594493306333E+00   -0.109046282960542811E+03
    0.615483805555021277E+02   -0.203221038952853394E+01   -0.963730969240492286E+00    0.632349739914005671E+00    0.521928254531743363E+02    0.446000830154484329E+00   -0.109045959416813574E+03
    0.615483805555021277E+02   -0.203221038952853394E+01   -0.963730969240492286E+00    0.632349739914005671E+00    0.521928254531743363E+02    0.446000830154484329E+00   -0.109045959416813574E+03
