    0.296766509115929793E+02   -0.144897123399576833E+01   -0.545630098562415178E+00    0.136340535581239441E+01    0.280269497551078928E+03   -0.213023241781493766E+02
    0.438280636349340114E+02   -0.108487359024576557E+01   -0.114724881321368244E+01    0.820431775261978080E+00    0.180386024066513841E+03   -0.213022299548729848E+02
    0.228277205695732022E+02   -0.179357941722843450E+01   -0.568248798665504484E+00    0.123725869802085264E+01    0.285909902986280088E+03   -0.213009792302485543E+02
    0.610809797999051298E+02   -0.147298637502979801E+01   -0.809008102872622814E+00    0.144616980255443850E+01    0.165498099457227823E+03   -0.213001680776404783E+02
    0.540812458812784698E+02   -0.124996345524440500E+01   -0.120728911177783838E+01    0.108468846106437855E+01    0.124803832547054569E+03   -0.212999124139158482E+02
    0.362254581144180108E+02   -0.288205387575534200E+01   -0.817470031594039970E+00    0.126397849771645654E+01    0.175386095948716104E+03   -0.212994554731170460E+02
    0.427911103959674008E+02   -0.217163591205844630E+01   -0.113932706262400463E+01    0.891346336302862752E+00    0.136585288805455434E+03   -0.212987593127434778E+02
    0.574955866218847405E+02   -0.132733483141555886E+01   -0.629654272597798936E+00    0.560815112151448414E+00    0.269360120403606345E+03   -0.212987283435566503E+02
    0.335707461833953857E+02   -0.205564677715301514E+01   -0.776800096035003662E+00    0.120612800663559128E+01    0.189289463310904068E+03   -0.212986346916892515E+02
    0.400370166276425863E+02   -0.224192178005654164E+01   -0.143233162519742052E+01    0.118156339216252904E+01    0.849950816449012905E+02   -0.212967180391583568E+02
    0.400370166276425863E+02   -0.224192178005654164E+01   -0.143233162519742052E+01    0.118156339216252904E+01    0.849950816449012905E+02   -0.212967180391583568E+02
    0.190112718250521446E+02   -0.205781171118048256E+01   -0.714854713383992202E+00    0.121596471468871936E+01    0.304992898193606266E+03   -0.212962099755650698E+02
    0.190112718250521446E+02   -0.205781171118048256E+01   -0.714854713383992202E+00    0.121596471468871936E+01    0.304992898193606266E+03   -0.212962099755650698E+02
    0.622452868293584132E+02   -0.198114818215839361E+01   -0.101959451031478876E+01    0.763440864479883574E+00    0.130422412643829148E+03   -0.212956293621181310E+02
    0.622452868293584132E+02   -0.198114818215839361E+01   -0.101959451031478876E+01    0.763440864479883574E+00    0.130422412643829148E+03   -0.212956293621181310E+02
    0.569789458458824782E+02   -0.167873786638776989E+01   -0.885178236307125665E+00    0.975716008266335866E+00    0.174055002257402521E+03   -0.212956288655763757E+02
    0.706809084231132090E+02   -0.162273254716564197E+01   -0.116160616486780688E+01    0.486026667190346817E+00    0.147867422329762348E+03   -0.212954392926111638E+02
    0.275959611791978858E+02   -0.283024672836629021E+01   -0.552702604056141134E+00    0.101915218992935097E+01    0.228400366674739189E+03   -0.212950515967768474E+02
    0.566485178449632301E+02   -0.211325088809154416E+01   -0.137348603203020647E+01    0.147236808750534975E+01    0.765124670028686751E+02   -0.212941610434827844E+02
    0.253897099127554995E+02   -0.113757620815517102E+01   -0.113314326603581583E+01    0.584434515797695009E+00    0.216791095132621933E+03   -0.212940917220061579E+02
    0.491223646563500580E+02   -0.234782563314297210E+01   -0.144562876371069615E+01    0.127605861264054665E+01    0.705345411743620332E+02   -0.212923168186409555E+02
    0.491223646563500580E+02   -0.234782563314297210E+01   -0.144562876371069615E+01    0.127605861264054665E+01    0.705345411743620332E+02   -0.212923168186409555E+02
    0.469647371439628643E+02   -0.282192663318956205E+01   -0.643762173033829654E+00    0.571359450685414383E+00    0.195456929558123733E+03   -0.212914895668043798E+02
    0.237510031133195838E+02   -0.184014926568325343E+01   -0.976460473347715130E+00    0.865415718030211667E+00    0.230861630514549574E+03   -0.212913776383107347E+02
    0.237510031133195838E+02   -0.184014926568325343E+01   -0.976460473347715130E+00    0.865415718030211667E+00    0.230861630514549574E+03   -0.212913776383107347E+02
    0.686514905286115606E+02   -0.266001673615041501E+01   -0.884499444436517290E+00    0.394202910384053806E+00    0.138610180883445651E+03   -0.212906279419995528E+02
    0.380362138479966632E+02   -0.243570181151000620E+01   -0.134355819390360498E+01    0.943187056329258366E+00    0.113507887669813101E+03   -0.212905530885665968E+02
    0.380362138479966632E+02   -0.243570181151000620E+01   -0.134355819390360498E+01    0.943187056329258366E+00    0.113507887669813101E+03   -0.212905530885665968E+02
    0.184589438060328312E+02   -0.170950969899125593E+01   -0.821638273219756243E+00    0.124170458293190045E+01    0.243483235402163274E+03   -0.212880964662191019E+02
    0.604075644200563175E+02   -0.179088611594137603E+01   -0.127025811453564241E+01    0.119485544833487811E+01    0.736110680309567584E+02   -0.212872931275685886E+02
    0.337719151643521442E+02   -0.183214134335559664E+01   -0.699946768591397817E+00    0.527874917943468414E+00    0.361741227497556793E+03   -0.212865967463391925E+02
    0.337719151643521442E+02   -0.183214134335559664E+01   -0.699946768591397817E+00    0.527874917943468414E+00    0.361741227497556793E+03   -0.212865967463391925E+02
    0.505167031288146973E+02   -0.159204554557800293E+01   -0.126160505414009094E+01    0.531713898986006517E+00    0.193962904529297873E+03   -0.212863996753114826E+02
    0.421915198149152388E+02   -0.247745080762888747E+01   -0.792700537663256100E+00    0.624620288359148401E+00    0.198724681168748873E+03   -0.212827266252466032E+02
    0.544437843940503043E+02   -0.277500392958880138E+01   -0.766724344621982912E+00    0.557776722667634672E+00    0.188160957326502626E+03   -0.212826775170059648E+02
    0.460930921711787533E+02   -0.210811667444067474E+01   -0.100447137044756385E+01    0.810942315413445858E+00    0.159994283285914577E+03   -0.212798006068039101E+02
    0.624390848943223773E+02   -0.244379582403781059E+01   -0.142697520572247361E+01    0.125489987471462583E+01    0.790507388867835488E+02   -0.212797795112377912E+02
    0.335490244709356489E+02   -0.168068294439973931E+01   -0.691557635443069252E+00    0.111992363926948468E+01    0.284608914168462093E+03   -0.212781542969280579E+02
    0.748636404651881264E+02   -0.231453776568655512E+01   -0.153356582871019920E+01    0.364483193740030187E+00    0.715631792694847064E+02   -0.212768082972042158E+02
    0.748636404651881264E+02   -0.231453776568655512E+01   -0.153356582871019920E+01    0.364483193740030187E+00    0.715631792694847064E+02   -0.212768082972042158E+02
    0.257046972977809283E+02   -0.140334104671452797E+01   -0.118332317101428952E+01    0.259486115887437085E+00    0.254841759034062221E+03   -0.212764978385074848E+02
    0.484457955159618621E+02   -0.274689329107635372E+01   -0.627262248639242070E+00    0.307592891971599558E+00    0.226109037485231056E+03   -0.212750996374461110E+02
    0.667025209473871143E+02   -0.198210942710875093E+01   -0.141781776836481521E+01    0.795375974245073003E+00    0.767015676782923350E+02   -0.212750651154379113E+02
    0.667025209473871143E+02   -0.198210942710875093E+01   -0.141781776836481521E+01    0.795375974245073003E+00    0.767015676782923350E+02   -0.212750651154379113E+02
    0.194534418600261958E+02   -0.179081521138177435E+01   -0.903532770834556853E+00    0.683531610004334267E+00    0.286321734026778870E+03   -0.212736675898915095E+02
    0.357033108719110857E+02   -0.285872428107768695E+01   -0.571904962611520240E+00    0.805563777863647301E+00    0.209370440077824242E+03   -0.212730996818002644E+02
    0.328155078678400898E+02   -0.207463221419661537E+01   -0.858431281778551547E+00    0.710184208756471369E+00    0.240281507755055515E+03   -0.212729467415840929E+02
    0.629613721117590330E+02   -0.147440555964844422E+01   -0.123823093705487874E+01    0.782428553979662267E+00    0.123302395952451306E+03   -0.212728370487219962E+02
    0.629613721117590330E+02   -0.147440555964844422E+01   -0.123823093705487874E+01    0.782428553979662267E+00    0.123302395952451306E+03   -0.212728370487219962E+02
    0.235951194802482718E+02   -0.115542597451623075E+01   -0.112283868419147037E+01    0.104740884035778503E+01    0.208084344253898735E+03   -0.212721449385125183E+02
    0.660082050397047055E+02   -0.172645752358408644E+01   -0.136155007611106438E+01    0.281657931607547318E+00    0.136880041196455892E+03   -0.212707885394703347E+02
    0.160457006760056515E+02   -0.155938983551590504E+01   -0.550689605780283475E+00    0.954089229692541840E+00    0.325210224055888375E+03   -0.212702990829504657E+02
    0.459435166649449656E+02   -0.224519966942654658E+01   -0.104088340659206202E+01    0.116790266062521653E+01    0.138536978032783765E+03   -0.212695044107429254E+02
    0.225685210972797172E+02   -0.204489563638629468E+01   -0.118281414687618391E+01    0.122929777825228381E+01    0.146836262392630886E+03   -0.212685528797504446E+02
    0.720477422396566851E+02   -0.166462804163926048E+01   -0.113572291317483476E+01    0.108894752416307905E+01    0.813738715988673817E+02   -0.212678140050255422E+02
    0.720477422396566851E+02   -0.166462804163926048E+01   -0.113572291317483476E+01    0.108894752416307905E+01    0.813738715988673817E+02   -0.212678140050255422E+02
    0.340787186719122133E+02   -0.289565666056024318E+01   -0.849318734669510356E+00    0.774688128823982858E+00    0.214833963127353826E+03   -0.212672399357448292E+02
    0.444599592435724560E+02   -0.156077276776699980E+01   -0.123704639262735938E+01    0.671493516286298608E+00    0.175085650795495127E+03   -0.212670555630209144E+02
    0.444599592435724560E+02   -0.156077276776699980E+01   -0.123704639262735938E+01    0.671493516286298608E+00    0.175085650795495127E+03   -0.212670555630209144E+02
    0.305884348048763322E+02   -0.115443056648799525E+01   -0.649949227117161410E+00    0.722164050416828629E+00    0.312944205274318790E+03   -0.212669356154560809E+02
    0.359479688608368946E+02   -0.150927607285258847E+01   -0.761053506889472153E+00    0.111647569916854028E+01    0.190866610894811117E+03   -0.212654893312768252E+02
    0.359479688608368946E+02   -0.150927607285258847E+01   -0.761053506889472153E+00    0.111647569916854028E+01    0.190866610894811117E+03   -0.212654893312768252E+02
    0.601320443930464350E+02   -0.158060997134054215E+01   -0.751355251317100681E+00    0.132888681206774883E+01    0.160267532876054560E+03   -0.212644816610273111E+02
    0.217126243925703228E+02   -0.116221441521038282E+01   -0.708674070412679491E+00    0.456211955868828900E+00    0.240004231918683359E+03   -0.212636434549015547E+02
    0.217126243925703228E+02   -0.116221441521038282E+01   -0.708674070412679491E+00    0.456211955868828900E+00    0.240004231918683359E+03   -0.212636434549015547E+02
    0.353679520260722029E+02   -0.120765252483961305E+01   -0.721671254497339376E+00    0.684963467812336635E+00    0.213303874664602461E+03   -0.212636328177903486E+02
    0.507972113321187138E+02   -0.138929305276731463E+01   -0.115608012391298987E+01    0.692256837902010091E+00    0.151989448283076399E+03   -0.212629588862726067E+02
    0.507972113321187138E+02   -0.138929305276731463E+01   -0.115608012391298987E+01    0.692256837902010091E+00    0.151989448283076399E+03   -0.212629588862726067E+02
    0.447977252296131780E+02   -0.253939943576006844E+01   -0.140030339079695887E+01    0.759269930873000987E+00    0.127647813762616039E+03   -0.212625042191498679E+02
    0.547334708740480025E+02   -0.136835813596895806E+01   -0.121431921720950364E+01    0.385640149031335144E+00    0.163710913144555946E+03   -0.212618674677227375E+02
    0.547334708740480025E+02   -0.136835813596895806E+01   -0.121431921720950364E+01    0.385640149031335144E+00    0.163710913144555946E+03   -0.212618674677227375E+02
    0.637461938196215385E+02   -0.268703852309809177E+01   -0.132060914228096493E+01    0.847767857257665680E+00    0.845552574976612732E+02   -0.212609374454971061E+02
    0.295426196919532167E+02   -0.240737409479856401E+01   -0.825926274635524926E+00    0.899850876328603277E+00    0.201545544049939281E+03   -0.212606900092435254E+02
    0.268733281588765180E+02   -0.124035992106647419E+01   -0.832496623085719811E+00    0.126776172441904089E+01    0.180796432764201938E+03   -0.212602921203885451E+02
    0.227111584201934598E+02   -0.158567368628668803E+01   -0.818665858818865555E+00    0.107209723884116581E+01    0.249834549506637245E+03   -0.212599718718563828E+02
    0.376187368694018147E+02   -0.174622484020335378E+01   -0.124904441492635554E+01    0.103472968607613236E+01    0.167780240534097828E+03   -0.212573862944811758E+02
    0.293427398551263181E+02   -0.265575784912300072E+01   -0.725024001726370937E+00    0.111710973474699604E+01    0.190657363361232655E+03   -0.212573476263463021E+02
    0.655900498420962208E+02   -0.292051148361049595E+01   -0.113571746246964889E+01    0.768991372360985803E+00    0.980047991452083522E+02   -0.212552332057547702E+02
    0.425829120232308327E+02   -0.282295200598775642E+01   -0.901188138232782432E+00    0.121886460515201600E+01    0.134377625078170126E+03   -0.212533324819706984E+02
    0.459490283646919835E+02   -0.220437141143195525E+01   -0.108947110266785741E+01    0.423557017849695017E+00    0.252572199250977945E+03   -0.212525395771931649E+02
    0.511900488316748792E+02   -0.173052209294168913E+01   -0.105326474829550065E+01    0.667564252488349053E+00    0.252080900769385124E+03   -0.212521569702813267E+02
    0.328967782689422421E+02   -0.199492330518690819E+01   -0.143872909823822503E+01    0.139160047730844094E+01    0.913246949702445505E+02   -0.212508536067772056E+02
    0.517943627531800388E+02   -0.270633236130510646E+01   -0.801216921525476078E+00    0.587583450046054501E+00    0.164562884207360611E+03   -0.212501930848669147E+02
