    0.378630896501995551E+02   -0.203567368402152349E+01   -0.289190122588032184E+01    0.117044766188546601E+01    0.163497396934874217E+02   -0.144661830240464099E+03   -0.837461894642291327E+01    1
    0.308247685432434082E+02   -0.138943922519683838E+01   -0.590476274490356445E+00    0.134220610838153220E+01    0.449285589081788999E+02   -0.144519211618455785E+03   -0.837510722767297899E+01    1
    0.157145833969116211E+02   -0.217085146903991699E+01   -0.158298152685165405E+01    0.139269618874965717E+01    0.224627494464100401E+02   -0.144452510587187760E+03   -0.837559550892303051E+01    1
    0.203633880615234375E+02   -0.225545382499694824E+01   -0.279915365576744080E+01    0.732206561848898430E+00    0.177434481745646551E+02   -0.144344827985846081E+03   -0.837608379017298255E+01    1
    0.584273743629455566E+02   -0.100853073596954346E+01   -0.128682437539100647E+01    0.113100346894541226E+01    0.244335706198802427E+02   -0.144264788618124385E+03   -0.837657207142292748E+01    1
    0.679412162303924561E+02   -0.175092899799346924E+01   -0.229335042834281921E+01    0.113674107915378575E+01    0.985309951578369336E+01   -0.144072979955219495E+03   -0.837706035267289373E+01    1
    0.710950791835784912E+02   -0.188303434848785400E+01   -0.291895109415054321E+01    0.110902462796968648E+01    0.152064820702993035E+02   -0.143845353470996315E+03   -0.837754863392297189E+01    1
    0.422337530041377960E+02   -0.223762180579513759E+01   -0.175536414901175086E+01    0.140878424947225689E+01    0.289345488302370995E+03   -0.143793480112012588E+03   -0.837803691517305893E+01    1
    0.511003553867340088E+02   -0.168723404407501221E+01   -0.136289167404174805E+01    0.132864222611133243E+01    0.406563112354302746E+03   -0.143549533378959097E+03   -0.837852519642299676E+01    1
    0.322630119323730469E+02   -0.171284866333007812E+01   -0.237460124492645264E+01    0.128246449518609529E+01    0.321036756204852963E+03   -0.143523001748795650E+03   -0.837901347767292037E+01    1
    0.497849035263061523E+02   -0.275391197204589844E+01   -0.252607989311218262E+01    0.124234839393393481E+01    0.275374179343559206E+03   -0.143428679555320826E+03   -0.837950175892290083E+01    1
    0.700660371780395508E+02   -0.145347094535827637E+01   -0.280347946286201477E+01    0.778387794709868408E+00    0.377371049800676644E+03   -0.143306972593375747E+03   -0.837999004017294880E+01    1
    0.280976986885070801E+02   -0.238968908786773682E+01   -0.267919111251831055E+01    0.125204275578958701E+01    0.348077399729657827E+03   -0.143064374402058860E+03   -0.838047832142300742E+01    1
    0.268440949916839600E+02   -0.115673172473907471E+01   -0.900577634572982788E+00    0.935104448978722913E+00    0.449701842154652951E+02   -0.143034934494723501E+03   -0.838096660267295945E+01    1
    0.386632817881194200E+02   -0.159747021819525714E+01   -0.101463032827228194E+01    0.344777626840780282E+00    0.546545485183282977E+02   -0.142949895618137049E+03   -0.838145488392297899E+01    1
    0.682138180732727051E+02   -0.279584681987762451E+01   -0.171461853384971619E+01    0.152867885690820660E+01    0.116789953913901510E+02   -0.142927351303423990E+03   -0.838194316517306603E+01    1
    0.560206389427185059E+02   -0.237569570541381836E+01   -0.169596824049949646E+01    0.636383441494975832E+00    0.171172060073371846E+02   -0.142673944414872807E+03   -0.838243144642302340E+01    1
    0.154730701446533203E+02   -0.188615143299102783E+01   -0.170320945978164673E+01    0.646995028628568947E+00    0.296065970646260901E+02   -0.142485810708442273E+03   -0.838291972767296301E+01    1
    0.650035357475280762E+02   -0.210670804977416992E+01   -0.278265255689620972E+01    0.578233980757766886E+00    0.336310220622232578E+03   -0.142285758012054004E+03   -0.838340800892292393E+01    1
    0.655920767784118652E+02   -0.136214077472686768E+01   -0.655938416719436646E+00    0.523614065272156481E+00    0.410500495324869448E+02   -0.142160463867080153E+03   -0.838389629017288840E+01    1
    0.453660678863525391E+02   -0.285447657108306885E+01   -0.154673728346824646E+01    0.151338799642721766E+01    0.385542912420419555E+03   -0.142134353069988094E+03   -0.838438457142289018E+01    1
    0.738332676887512207E+02   -0.111691212654113770E+01   -0.971198111772537231E+00    0.109113410163134783E+01    0.273665128386910155E+02   -0.141967725865307614E+03   -0.838487285267290083E+01    1
    0.691139245033264160E+02   -0.296257936954498291E+01   -0.136392730474472046E+01    0.151063588493389500E+01    0.440396445751188139E+03   -0.141861071493116413E+03   -0.838536113392294702E+01    1
    0.739144814014434814E+02   -0.163895583152770996E+01   -0.103477272391319275E+01    0.117258229233017652E+01    0.206598855767438430E+02   -0.141675257197009984E+03   -0.838584941517299498E+01    1
    0.221001005172729492E+02   -0.295922946929931641E+01   -0.286920922994613647E+01    0.145078393284499430E+01    0.169020150577645261E+02   -0.141349539097113563E+03   -0.838633769642293814E+01    1
    0.545654869079589844E+02   -0.258011913299560547E+01   -0.130914422869682312E+01    0.155284190672756073E+01    0.178420129552144040E+02   -0.141289365733616421E+03   -0.838682597767297899E+01    1
    0.557526576519012451E+02   -0.194694781303405762E+01   -0.142327162623405457E+01    0.123840249892426968E+01    0.392638073687874680E+03   -0.141166409641570965E+03   -0.838731425892300564E+01    1
    0.321953022480010986E+02   -0.292903161048889160E+01   -0.125528040528297424E+01    0.136346853748983143E+01    0.222683929241441305E+02   -0.140802674817056584E+03   -0.838780254017296478E+01    1
    0.696279180049896240E+02   -0.227880871295928955E+01   -0.202571439743041992E+01    0.789766110913480146E+00    0.962938467407722065E+01   -0.140772442019796614E+03   -0.838829082142298255E+01    1
    0.737806427478790283E+02   -0.105433022975921631E+01   -0.248252812027931213E+01    0.259499053332831686E+00    0.464422971869386458E+03   -0.140729610628460364E+03   -0.838877910267299676E+01    1
    0.274573968889141895E+02   -0.155450209695221053E+01   -0.271379203140646741E+01    0.340835005434062643E+00    0.219657844616721007E+02   -0.140463425269306128E+03   -0.838926738392300564E+01    1
    0.193112325668334961E+02   -0.297773897647857666E+01   -0.260755616426467896E+01    0.591420497890980723E+00    0.164878542279880236E+02   -0.140330541280067820E+03   -0.838975566517293636E+01    1
    0.347068727016448975E+02   -0.157544374465942383E+01   -0.104331362247467041E+01    0.148404894103198948E+01    0.264330307217496596E+02   -0.140254712439664218E+03   -0.839024394642289906E+01    1
    0.484746372699737549E+02   -0.132735896110534668E+01   -0.229046377539634705E+01    0.459851391516635288E+00    0.208328631285258901E+02   -0.140120100791075487E+03   -0.839073222767293636E+01    1
    0.461864601799087069E+02   -0.208467407509838898E+01   -0.792632559127963709E+00    0.839085172857380823E+00    0.451962481767318209E+02   -0.140047867988915669E+03   -0.839122050892303051E+01    1
    0.712016333297463859E+02   -0.251342636850702572E+01   -0.656786528922378654E+00    0.152404026675754989E+01    0.310100325465943634E+02   -0.139938221136427330E+03   -0.839170879017308913E+01    1
    0.676489698886871338E+02   -0.176499414443969727E+01   -0.279769960045814514E+01    0.271069774258066443E+00    0.175056325477146615E+02   -0.139920147401971860E+03   -0.839219707142308735E+01    1
    0.323055522574173324E+02   -0.117491153233819290E+01   -0.233619537548556488E+01    0.934860256179296467E+00    0.484261010321052140E+03   -0.139695684192573765E+03   -0.839268535267304827E+01    1
    0.455925750732421875E+02   -0.169261980056762695E+01   -0.741196155548095703E+00    0.992465912618980428E+00    0.431226105107480819E+02   -0.139663720691285590E+03   -0.839317363392305715E+01    1
    0.217709219455718994E+02   -0.269312441349029541E+01   -0.265531691908836365E+01    0.101342881661946160E+01    0.157177961549131524E+02   -0.139628582468026536E+03   -0.839366191517300742E+01    1
    0.678753125667572021E+02   -0.247340667247772217E+01   -0.245573955774307251E+01    0.788218299400305855E+00    0.115768891693552209E+02   -0.139586939911243320E+03   -0.839415019642297722E+01    1
    0.579190528392791748E+02   -0.155404245853424072E+01   -0.295839059352874756E+01    0.150104424681961501E+01    0.376240065274199026E+03   -0.139438094698667243E+03   -0.839463847767297189E+01    1
    0.670622706413269043E+02   -0.282213318347930908E+01   -0.285283955931663513E+01    0.705438851398576539E+00    0.150898711009133031E+02   -0.139114631946364511E+03   -0.839512675892293458E+01    1
    0.744960379600524902E+02   -0.122736823558807373E+01   -0.138692232966423035E+01    0.965559426162833079E+00    0.193973900530488130E+02   -0.138923448599426365E+03   -0.839561504017299143E+01    1
    0.454023814201354980E+02   -0.244714546203613281E+01   -0.247459161281585693E+01    0.104603986300186302E+01    0.274208808789048874E+03   -0.138884097416112979E+03   -0.839610332142295057E+01    1
    0.299223482608795166E+02   -0.167386090755462646E+01   -0.152336451411247253E+01    0.146444784953210538E+01    0.170364915281323839E+02   -0.138826866867863686E+03   -0.839659160267292570E+01    1
    0.670025646686553955E+02   -0.121045780181884766E+01   -0.263349789381027222E+01    0.151482791399824412E+01    0.347254224297719077E+03   -0.138786783691972857E+03   -0.839707988392296656E+01    1
    0.673552680015563965E+02   -0.205879771709442139E+01   -0.156881812214851379E+01    0.769517516272994806E+00    0.382059832195199306E+03   -0.138622706779711734E+03   -0.839756816517292926E+01    1
    0.531440477389166617E+02   -0.273339945627695524E+01   -0.171667796367612269E+01    0.835543444618538911E+00    0.148966394012238101E+02   -0.138578835896647007E+03   -0.839805644642297722E+01    1
    0.465624472509121148E+02   -0.109631578607587188E+01   -0.845640320850828520E+00    0.764076388481577773E+00    0.415725102178982908E+02   -0.138343712581796581E+03   -0.839854472767308025E+01    1
    0.300066191826134450E+02   -0.112832205688416409E+01   -0.273650062026391661E+01    0.633986146218659119E+00    0.234705002491591763E+02   -0.138285654289378499E+03   -0.839903300892302163E+01    1
    0.691033980983433196E+02   -0.289989677755137354E+01   -0.275496761569380277E+01    0.610476882418854894E+00    0.146861374044248159E+02   -0.138053951090265201E+03   -0.839952129017301097E+01    1
    0.729693317413330078E+02   -0.144430565834045410E+01   -0.173559787869453430E+01    0.804539643944867877E+00    0.136267684626569050E+02   -0.137925965495163098E+03   -0.840000957142306603E+01    1
    0.228777408599853516E+02   -0.112622547149658203E+01   -0.922628521919250488E+00    0.278297263437728370E+00    0.526993414263192435E+02   -0.137689134730810707E+03   -0.840049785267301807E+01    1
    0.747131967544555664E+02   -0.220703017711639404E+01   -0.250774714350700378E+01    0.997020528713906451E+00    0.114551752868899612E+02   -0.136977552573604044E+03   -0.840098613392299853E+01    1
    0.215466070175170898E+02   -0.284651613235473633E+01   -0.252232569456100464E+01    0.151321861819147352E+01    0.317854798779921907E+03   -0.136957225809292936E+03   -0.840147441517295057E+01    1
    0.686861085891723633E+02   -0.149614834785461426E+01   -0.207905697822570801E+01    0.754995475999998167E+00    0.236046431846732787E+03   -0.136912501115965426E+03   -0.840196269642287419E+01    1
    0.162555491924285889E+02   -0.279757511615753174E+01   -0.574933320283889771E+00    0.884971253589531437E+00    0.514074065731482079E+02   -0.136640874429328591E+03   -0.840245097767295057E+01    1
    0.583168516852496808E+02   -0.250207373924745191E+01   -0.128607018171038656E+01    0.442888318566624417E+00    0.269034455300573399E+02   -0.136105276060199600E+03   -0.840293925892304294E+01    1
    0.686640572547912598E+02   -0.133593070507049561E+01   -0.902529388666152954E+00    0.345768150162985066E+00    0.377187142616690565E+02   -0.136070099523100311E+03   -0.840342754017307669E+01    1
    0.515006268024444580E+02   -0.162823963165283203E+01   -0.289504545927047729E+01    0.930323767064497043E+00    0.183845301396552721E+02   -0.136009087754852885E+03   -0.840391582142303228E+01    1
    0.430213253207883710E+02   -0.295412590215105864E+01   -0.763179122517484654E+00    0.108984375678342094E+01    0.343915837825038011E+02   -0.135786707292334057E+03   -0.840440410267294347E+01    1
    0.430456585329382904E+02   -0.217614222514406430E+01   -0.249043428238607190E+01    0.125419333131448707E+01    0.129907314259691677E+02   -0.135627941312358843E+03   -0.840489238392290439E+01    1
    0.250601184368133545E+02   -0.187802004814147949E+01   -0.154009076952934265E+01    0.105083976145606561E+01    0.295034692620842236E+02   -0.135523055885118765E+03   -0.840538066517294169E+01    1
    0.747526323795318604E+02   -0.219876253604888916E+01   -0.175243827700614929E+01    0.118550064934426747E+01    0.244440531672081619E+03   -0.135495217791238900E+03   -0.840586894642301452E+01    1
    0.668003026114666341E+02   -0.271044468171222741E+01   -0.224810203292492528E+01    0.148515982795284107E+01    0.207763397872485200E+03   -0.135443869741674092E+03   -0.840635722767301630E+01    1
    0.526576817035675049E+02   -0.257831668853759766E+01   -0.108764904737472534E+01    0.116778917928238513E+01    0.248305558269393067E+02   -0.135431986101085101E+03   -0.840684550892301630E+01    1
    0.447080802271064712E+02   -0.131321628021000603E+01   -0.127044193416599560E+01    0.859069810624101038E+00    0.318036473905300525E+02   -0.135037693495140303E+03   -0.840733379017302340E+01    1
    0.184342781096769173E+02   -0.168848262928108372E+01   -0.136066247289303699E+01    0.153935583753046723E+01    0.272313218618238473E+02   -0.134812746701879973E+03   -0.840782207142297366E+01    1
    0.514619278907775879E+02   -0.172397375106811523E+01   -0.242342057824134827E+01    0.544319922175215964E+00    0.351778017659645400E+03   -0.134722069035875535E+03   -0.840831035267298610E+01    1
