KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
29.11344093678864 -2.2423583921912082 -0.9767825144200448 1.242710818006573 45.684418497281435 0.43565790608100247 0.0 0.0 -99.88206927306503 -12.936895174352145
32.08139200341785 -2.3686959157345493 -0.9835605851121798 1.2523910050252953 41.8428469656026 0.31926408446491594 0.0 0.0 -99.88036830252896 -12.534977199491362
31.699921254687084 -2.213805512047125 -1.0197243539684535 1.172529356692697 42.79603976103879 0.465944471916134 0.0 0.0 -99.87741990656598 -12.965476446436375
29.28226153125221 -2.257633118938852 -0.9627533090774567 1.238630588115871 41.52298323102103 0.37016258319256523 0.0 0.0 -99.87566675757012 -12.679868135212928
35.561389981584455 -2.3936693388501737 -1.0470709091460408 1.1013548169870804 42.361886788898964 0.38587429951070934 0.0 0.0 -99.8754592346249 -12.799716810560996
35.64367305575987 -2.418263856547606 -1.0004110885677884 1.041131405473595 44.26433263850592 0.3916952703942422 0.0 0.0 -99.8745530903453 -12.891497637213703
31.297654729271844 -2.317665779482278 -1.0024579777404443 1.224600675089305 44.485611066094016 0.4052805438232128 0.0 0.0 -99.87395660469112 -12.84437410304141
34.595308324371736 -2.3625740970557043 -1.0475496731759661 1.0858775246888421 43.22284531749151 0.4254253322079443 0.0 0.0 -99.8728060574481 -12.92541717129643
31.25186775719591 -2.187769778967879 -1.0162873113905424 1.2112352529120203 41.07488192584032 0.3260744951853803 0.0 0.0 -99.87035758479533 -12.552073928011724
27.39976182786355 -2.2485591974459354 -0.9395681460554393 1.338281846662314 44.2431683605458 0.3597242996564619 0.0 0.0 -99.86957355369111 -12.685783838975118
27.459742252392477 -2.361947549191133 -1.0119870304357443 1.263679664529829 42.45093830418868 0.38224700049955024 0.0 0.0 -99.8682210372699 -12.72580323323617
29.920108492206857 -2.2567049669358035 -1.0139826132896208 1.1492899831344785 44.50101380854286 0.3940327379799505 0.0 0.0 -99.86818545127807 -12.847008343071504
35.173347021176646 -2.3479863344146112 -1.011207872238657 1.0517568792820235 43.216257855905326 0.3965089784658199 0.0 0.0 -99.8653528545853 -12.87360432382566
36.923785016149935 -2.283312311178935 -1.043022649374267 1.1248498733013141 40.59566455365694 0.4304135150633428 0.0 0.0 -99.86327372593675 -12.854789911950574
27.152004206447238 -2.328755427443272 -0.9701396659694614 1.2206077426982336 44.15140405371279 0.49346459904313456 0.0 0.0 -99.86314991612895 -13.035153996214401
28.165408090215436 -2.3782886672544694 -0.9643085645378893 1.3393449448035295 43.454417389787864 0.4515430549296331 0.0 0.0 -99.86307463978325 -12.894877061614439
33.05905108635318 -2.3700249875305284 -0.971442987688472 1.2992401227025259 43.1660495936863 0.4003831452203177 0.0 0.0 -99.86294151032715 -12.77827625105984
32.41791488189084 -2.323555973082029 -1.0530247444625271 1.1680309550147099 41.54505906341445 0.3907586365827237 0.0 0.0 -99.86237106175352 -12.761737714566577
32.84654219871547 -2.1704724502409736 -1.0123138172232624 1.1673470081790147 41.53620361041823 0.47199158385859286 0.0 0.0 -99.86220919575754 -12.950687298410864
35.204029029149 -2.2903476774408453 -1.0164898323682554 1.2020689331784147 41.86181515911051 0.3659952348236746 0.0 0.0 -99.85869413422724 -12.690039357292186
35.96309007298345 -2.2680693551420252 -0.9754788869531099 1.1583241392402486 44.07058923868591 0.44813655472776504 0.0 0.0 -99.85495807303633 -12.961951161079323
23.245760484740153 -2.373455774555458 -1.1233154241445547 1.3974271948854902 36.4310884506842 0.41653391654040056 0.0 0.0 -99.85425243193824 -12.625961034454622
31.35311813860237 -2.228034803690362 -0.9492123338609546 1.278598149158719 41.02789819762043 0.444612655609287 0.0 0.0 -99.85380477219054 -12.838233642082189
32.56669794456035 -2.1672241625600615 -0.9951131744019759 1.2628403072140477 38.66913558067124 0.40467294707413176 0.0 0.0 -99.85326043700053 -12.68977476453175
35.44754731118444 -2.3900157017121906 -1.0345084880134723 1.1206628414582525 41.83544583862361 0.3470117780292729 0.0 0.0 -99.85126315507621 -12.671497372934738
28.016637590610454 -2.3464862322602302 -0.9460515530323566 1.3718336229917365 43.38434996876657 0.44943268974477046 0.0 0.0 -99.85096290268615 -12.881476270947264
29.166661968843904 -2.3252503137018605 -0.9562217867002416 1.3081791000695453 41.79717429340316 0.3428069089140534 0.0 0.0 -99.85003736402429 -12.58835014133554
34.043717802576175 -2.332991369598327 -1.05453544228738 1.1321571273954463 39.174013496031314 0.37226958581854236 0.0 0.0 -99.84891752665857 -12.670553495205455
36.18822193974216 -2.269257282269718 -0.9922863202083394 1.1906224955313571 41.20773246403863 0.46885048919565947 0.0 0.0 -99.84883191821237 -12.926453233501896
30.995743869750555 -2.169901696589351 -0.9809167045050922 1.2391109925060626 41.39202367768004 0.4949112383747456 0.0 0.0 -99.84804229940939 -12.966979768172205
33.68418074293518 -2.419231996060125 -1.0116203048482793 1.0861777698699167 45.123742216728246 0.3731000852433516 0.0 0.0 -99.84773721630435 -12.837055655265132
32.66242769435856 -2.354719037929897 -0.9763887333712513 1.1662290881872295 45.641747197374755 0.36251804146062433 0.0 0.0 -99.84730708734578 -12.781535709680456
26.369508546665323 -2.2222047130783684 -1.0118118934216176 1.3045784135957579 40.31567108239682 0.38328307656985644 0.0 0.0 -99.8472576807073 -12.664843050691731
32.149536697594016 -2.338850785390083 -1.035205820236946 1.076787048797532 44.19804239114182 0.40028009285593935 0.0 0.0 -99.8469190311604 -12.891646109819504
32.68420650436225 -2.3646678153237604 -0.9479307466497193 1.2264625057334813 44.87189439207396 0.421520142393923 0.0 0.0 -99.84649594181518 -12.891638339632811
33.24623933477825 -2.353387780631523 -0.9614960392619007 1.294996754092277 42.26550009054555 0.383836349482831 0.0 0.0 -99.84628442445626 -12.716178651155882
29.76008471362578 -2.2789319028190285 -0.974965343838996 1.3887816543812594 40.93716754769286 0.37625566854294384 0.0 0.0 -99.84501876233145 -12.642430557708837
33.89784587994424 -2.4064978141695264 -1.0089071558606317 1.0568090097687792 45.135183627337845 0.4567348811397332 0.0 0.0 -99.84415362332265 -13.055584713713516
33.43182142152517 -2.3475509409450046 -1.0320500558487984 1.1354627279783729 40.45621987025722 0.33886436230650063 0.0 0.0 -99.84397615197537 -12.607197857400642
23.837534805025264 -2.3230688711736946 -1.14313406771508 1.4722410411602385 34.207259801363435 0.38707992020016646 0.0 0.0 -99.84395584882373 -12.479399868950928
33.2009903757063 -2.133942393136877 -0.9611634718752895 1.2401857084752164 41.81758330846966 0.38813214766385307 0.0 0.0 -99.84230180807752 -12.733806417387969
34.64767009126871 -2.310511858616739 -0.9724400817788634 1.293985816693047 41.75550071428675 0.3976680284826366 0.0 0.0 -99.84066721095674 -12.739726623731109
35.79757035662515 -2.368731931153736 -1.0239392040563196 1.1918235365910355 40.47761172157482 0.4268002207311839 0.0 0.0 -99.83924328693719 -12.814129326180685
26.34528242735223 -2.263211625079573 -0.9794836040971524 1.2211259871909894 44.8147367704874 0.45668611082503274 0.0 0.0 -99.83867179868159 -12.972422352145724
31.684692317686206 -2.1657340843331863 -0.9711822128567946 1.238990997034914 43.249047597823186 0.46723710219794146 0.0 0.0 -99.83829653475748 -12.953366530782722
28.676829352974558 -2.38133990371641 -1.0526984682491307 1.127996251034121 42.86676975462694 0.3942976751112415 0.0 0.0 -99.83608059961385 -12.820087199230754
34.42890633634042 -2.2506053027513273 -1.021251553696895 1.1165078006698341 43.17385570586993 0.46293913602151315 0.0 0.0 -99.83458212923234 -12.993243853889375
35.91799033543337 -2.1842091869223834 -1.0012718475358722 1.2025889607086644 40.23077356052753 0.4012520403180917 0.0 0.0 -99.83419849498551 -12.742066155284906
33.67477878075301 -2.449065118425391 -1.015786102750544 1.0927598238521903 43.69337396656205 0.4586347182721764 0.0 0.0 -99.83333055808968 -13.007813122895053
29.419008295290517 -2.276102330889974 -1.012778098452702 1.3064671004933388 39.36033109174318 0.45826816363454265 0.0 0.0 -99.8329828937848 -12.819028872527413
25.638120422285414 -2.380094607449746 -1.133988023911876 1.3209633556357543 37.187306441305466 0.39625840819026287 0.0 0.0 -99.8329040386694 -12.613038773343511
27.72000026343744 -2.3558713756646954 -0.9729768624406976 1.2134941157549786 44.33280740035784 0.3262364357189679 0.0 0.0 -99.83238153763908 -12.62805242778012
34.63250133199715 -2.1867003238404896 -0.9607677365902729 1.2277645918118345 41.118537151501286 0.42381058764702034 0.0 0.0 -99.83232474883701 -12.809238812503057
35.06307004873216 -2.3436898154939745 -1.0304634113282138 1.1492048308747864 43.07932513814996 0.39268891129548544 0.0 0.0 -99.83227101266444 -12.81116147069278
30.928051255139003 -2.35498137154038 -1.0244074027022727 1.08910874316043 44.02518724566699 0.35553968131310165 0.0 0.0 -99.83172191436184 -12.762661511707975
32.20862222269831 -2.2028917920207025 -1.003983000533701 1.3111142929633768 39.33781454605144 0.37657931652446863 0.0 0.0 -99.83161459532595 -12.62088457597186
33.65146747705471 -2.2691320456337887 -0.9950187383415567 1.246116467720018 41.92383699896817 0.4972168388121307 0.0 0.0 -99.83033895656149 -12.982008590567734
32.67873053203143 -2.3258769238940187 -1.0142908959729446 1.2298371638147683 39.98063860011311 0.3619623392595102 0.0 0.0 -99.82981591693661 -12.622690810126539
35.4603067185093 -2.172833870735512 -0.9816850571560312 1.1928656700063316 40.58844193238557 0.4176643030256147 0.0 0.0 -99.8290422995801 -12.794811245348825
31.436524928628874 -2.359327234731608 -1.03928506795455 1.125253591596295 43.18569960864939 0.3359346444651267 0.0 0.0 -99.82869412939152 -12.668615365666282
34.63187737802806 -2.1984054537530375 -0.9714064885041762 1.1344300749906384 44.07810698906176 0.43709290285699504 0.0 0.0 -99.82819955988657 -12.947967454321947
34.96036532327288 -2.2488411508121415 -1.0238352530971881 1.1396802745563337 39.99621082145786 0.37028157415017965 0.0 0.0 -99.82724996615795 -12.682475245268643
28.833188869521546 -2.292098609853709 -0.9972043234229515 1.3554420376132021 42.2268742033762 0.3564509805209281 0.0 0.0 -99.82669359882793 -12.626090132618549
31.948230070984085 -2.2443031452850786 -0.9443734693235886 1.3364734092609405 43.02706503057087 0.3956883469938319 0.0 0.0 -99.82637563009122 -12.753631159317523
30.056968405482813 -2.3741161995624407 -0.9932148355466737 1.29822663017623 41.962481098024966 0.4927586550138263 0.0 0.0 -99.82334097104244 -12.957878169114261
31.15233620990745 -2.1232338116079177 -0.9933560765401226 1.2701037358875344 38.98625430079991 0.4330594646652965 0.0 0.0 -99.8232709712109 -12.763456676746253
30.51210199654086 -2.463243208953451 -1.0381443860504445 1.1793215347776382 42.58671287070932 0.38553243951433575 0.0 0.0 -99.82278327807055 -12.768301325062918
29.323456177842385 -2.258177785637182 -0.9974927497047341 1.3491139395715914 40.05921866308444 0.3144994182717602 0.0 0.0 -99.82257097158282 -12.449582857613372
32.22467910234216 -2.4448183385016033 -1.070060748941764 1.194452434435554 39.47247681854511 0.40769592609228944 0.0 0.0 -99.82138383124945 -12.742146637756962
28.936673105032412 -2.2614841102396754 -0.9572083255756851 1.239008429758919 42.01012954130181 0.3748532591909896 0.0 0.0 -99.81939872703893 -12.70399387936159
24.62812896204084 -2.356475402154104 -1.1383654382165709 1.4679986534356 34.70214900406649 0.42966666837386736 0.0 0.0 -99.81653959529007 -12.598570681101451
29.89926725265021 -2.4052161100666893 -1.0013569458029035 1.1719028449414475 44.924372830777024 0.4646759477717912 0.0 0.0 -99.81597351250315 -13.011548994428406
30.850398314295706 -2.3021892910930744 -0.9619350668449327 1.2526133388837408 45.346009031492564 0.3164727522616259 0.0 0.0 -99.81260920395144 -12.606523784291753
31.34658797650633 -2.266067802364972 -0.9857025556289445 1.1965620607679992 45.31364570426697 0.3654115837222866 0.0 0.0 -99.81223026486799 -12.769822832726872
28.264743268241943 -2.222958838637064 -0.9915324465620587 1.3387759109325184 39.34404605416922 0.32297386959540064 0.0 0.0 -99.8118391450609 -12.460544175716752
27.56024188404468 -2.2262784931693704 -1.0089815076835236 1.2307576078434492 40.529164147661795 0.4506536254082106 0.0 0.0 -99.81130027492796 -12.855150072333473
29.001709761207408 -2.3407654081619866 -0.9696960985424297 1.2359312036790857 42.88079468377357 0.3079747599291795 0.0 0.0 -99.81076696100965 -12.529055828579631
31.444507240622258 -2.3050783804532173 -1.0071740509756661 1.2883088186337623 42.18060621863353 0.39516400119455436 0.0 0.0 -99.8099645753916 -12.745169581267346
35.233600186239876 -2.36929025593761 -1.0306085546925756 1.1842785656836674 41.571131753439715 0.3780358805464313 0.0 0.0 -99.80994476046793 -12.722496974562976
28.949828582261283 -2.422961203311383 -1.0321382362063434 1.1117322428748326 42.45500727621663 0.44353008881733214 0.0 0.0 -99.8063919926135 -12.935969963844506
32.72493462931183 -2.3444231092950867 -1.0001855154293815 1.095566759806491 45.14485498841923 0.41260799720002417 0.0 0.0 -99.80466703680118 -12.933287556724345
33.45541038720245 -2.3629932059115317 -1.070415883508052 1.1343351435060232 41.20040141034919 0.3985514708619333 0.0 0.0 -99.80401353547204 -12.788187397807242
25.136187795426558 -2.3937363391669715 -1.1256888916068597 1.3641402165486094 36.30949244898007 0.36493427138699114 0.0 0.0 -99.80383971565965 -12.496769916494946
27.714685103372425 -2.3261886964046616 -0.965004534601416 1.3217641492373355 45.43082712656676 0.4750040556661223 0.0 0.0 -99.80271903511877 -12.994314986839676
32.84214372609121 -2.342522805040453 -0.9944921826023734 1.3150214972776813 40.56432379630883 0.38986059606229395 0.0 0.0 -99.7994785678719 -12.685217905656494
37.68137595693288 -2.2932173451102185 -1.0018911371572943 1.103476028147698 41.85424929710216 0.3997002984098173 0.0 0.0 -99.79937150497435 -12.821791235669194
32.97531284561899 -2.198882658067004 -1.0014894489869557 1.1662273848831024 43.419987031532806 0.4656833072224379 0.0 0.0 -99.79907666020327 -12.982065060634497
27.398396715689913 -2.3786350409827213 -1.1226570179056734 1.3060214071635283 36.01191429795799 0.40579177388699594 0.0 0.0 -99.79719863291284 -12.608626596949977
30.171802140016283 -2.3031255201914638 -0.9786577810700372 1.258146320779349 41.10812559381665 0.31062754778895924 0.0 0.0 -99.79469391623391 -12.487959398500355
31.143005782520145 -2.1186807603526043 -1.009853445979579 1.2498224466042782 40.21483069250005 0.3731662246750259 0.0 0.0 -99.79361946953041 -12.652147848692888
33.53575922881967 -2.3130462915765246 -1.0181289613365294 1.086585825703817 42.69717506161243 0.4478695112008472 0.0 0.0 -99.7933972362767 -12.964220351002817
27.311551085469578 -2.191882692947512 -0.9684018258863336 1.27377654114147 41.7814385728738 0.4414920621778358 0.0 0.0 -99.79263671121389 -12.85085319266943
34.38112616910459 -2.135084843576621 -0.9822038958233601 1.241689034505652 40.99334686068819 0.43322714538034435 0.0 0.0 -99.78983891083797 -12.82330091231498
34.55732410258897 -2.3070955031329152 -1.0041098031320699 1.1237473492768126 43.145576886129426 0.3325968020710684 0.0 0.0 -99.78873596619576 -12.658420909961222
28.074026264468426 -2.3547103798394304 -0.9692311527551722 1.3272663561447429 45.24509118477542 0.39775738321208515 0.0 0.0 -99.78784236898088 -12.811353998082623
33.11646420514724 -2.3759354034739033 -1.0340632166899044 1.0440462084744726 42.88213542860902 0.4430854618607322 0.0 0.0 -99.7875386824809 -12.981351410697576
36.71299460503779 -2.3927508101030326 -1.0289692638866086 1.0817519761491008 41.76328620053723 0.4327197015992105 0.0 0.0 -99.78722771567831 -12.910250902729853
33.39976178674476 -2.366504073429337 -0.9654834128392475 1.2083640520102852 44.52452510380387 0.3492009751498753 0.0 0.0 -99.78713680700592 -12.702323047738325
33.24907568771319 -2.361685855681288 -1.0112948341689179 1.200762194264316 40.29075024253976 0.4567360861412989 0.0 0.0 -99.78544714565685 -12.873778522309612
32.61518319490321 -2.45435210775942 -1.0611139907216742 1.111708845585381 40.57643968134499 0.4137931377346989 0.0 0.0 -99.78292318469205 -12.821324799182962
34.07220489008827 -2.3822897216606336 -1.034295424403513 1.0494540711068905 42.812859178264105 0.45801544663756466 0.0 0.0 -99.78279016221677 -13.009749374850859
32.241262348087474 -2.3873076318022215 -1.015250052810108 1.2043300243232082 43.298756697611985 0.46404844727807193 0.0 0.0 -99.78260101440121 -12.96028709580832
27.755119478570315 -2.3183574319269615 -0.9412205474493613 1.3574994441570232 44.292832826425645 0.34868861707491194 0.0 0.0 -99.7822991154303 -12.651390909193728
26.46608733451271 -2.2768918012562596 -0.9852076815214836 1.2662914469194184 45.09345470989142 0.42815910207924 0.0 0.0 -99.78079817723209 -12.898794608777726
