    0.417620338547399967E+02   -0.225499396017123299E+01   -0.100989224090085372E+01    0.767255699614842190E+00    0.208958008126765748E+03    0.248038969064540288E-01    0.211446324274153710E+03
    0.414122279261534842E+02   -0.223479845320777404E+01   -0.101344508122053290E+01    0.801278849435787865E+00    0.205526026908470783E+03    0.179141624963544584E-01    0.211446554113367654E+03
    0.423861695776344618E+02   -0.223460350883806491E+01   -0.101182081685633407E+01    0.763102119065799944E+00    0.208497208631940168E+03    0.318714608119125692E-01    0.211448394141883853E+03
    0.420921793260975576E+02   -0.223891699455864579E+01   -0.101055431223312131E+01    0.774482676863326169E+00    0.208664350175477466E+03    0.186570339349110929E-01    0.211448869804216912E+03
    0.420921793260975576E+02   -0.223891699455864579E+01   -0.101055431223312131E+01    0.774482676863326169E+00    0.208664350175477466E+03    0.186570339349110929E-01    0.211448869804216912E+03
    0.413719703984594247E+02   -0.225669515767479689E+01   -0.101316796484394378E+01    0.790802949334301286E+00    0.206649730828643357E+03    0.259154825860426069E-01    0.211450337596308117E+03
    0.413719703984594247E+02   -0.225669515767479689E+01   -0.101316796484394378E+01    0.790802949334301286E+00    0.206649730828643357E+03    0.259154825860426069E-01    0.211450337596308117E+03
    0.418820142832153266E+02   -0.224208930129895201E+01   -0.100868032729866708E+01    0.799723355976513450E+00    0.205658247135576914E+03    0.291053992273039852E-01    0.211450499987758747E+03
    0.411612359827720979E+02   -0.223497173545580052E+01   -0.100791617852046023E+01    0.795361167690327830E+00    0.207259802181470889E+03    0.331788599043980337E-01    0.211451461198955741E+03
    0.411612359827720979E+02   -0.223497173545580052E+01   -0.100791617852046023E+01    0.795361167690327830E+00    0.207259802181470889E+03    0.331788599043980337E-01    0.211451461198955741E+03
    0.416993798019192070E+02   -0.225176874020249862E+01   -0.100719572086974862E+01    0.787363812010793418E+00    0.207724177409725257E+03    0.304916774781622303E-01    0.211451528274914637E+03
    0.416993798019192070E+02   -0.225176874020249862E+01   -0.100719572086974862E+01    0.787363812010793418E+00    0.207724177409725257E+03    0.304916774781622303E-01    0.211451528274914637E+03
    0.424790587922528857E+02   -0.222970109923809190E+01   -0.101316426202502208E+01    0.780801931066608113E+00    0.205930891570464212E+03    0.269351288040923509E-01    0.211452385022217669E+03
    0.415945421034809470E+02   -0.224688570530660936E+01   -0.101265037501245159E+01    0.801727340414511880E+00    0.205644747674540042E+03    0.325701492482354596E-01    0.211453160054133491E+03
    0.414105642593826886E+02   -0.223513179021701980E+01   -0.101242919232995643E+01    0.804331003995785054E+00    0.205955286758440991E+03    0.211912341799063465E-01    0.211453284487293899E+03
    0.412306598961544069E+02   -0.223557008801575963E+01   -0.101265378475697010E+01    0.779704424769205318E+00    0.207270874802754378E+03    0.164844908091349787E-01    0.211454138225912260E+03
    0.412306598961544069E+02   -0.223557008801575963E+01   -0.101265378475697010E+01    0.779704424769205318E+00    0.207270874802754378E+03    0.164844908091349787E-01    0.211454138225912260E+03
    0.415854927677946051E+02   -0.223582457882154317E+01   -0.101266015670673348E+01    0.783400619723294001E+00    0.206146778306838939E+03    0.107416865723321802E-01    0.211454185667712238E+03
    0.424197697641107538E+02   -0.223063625280272193E+01   -0.101427853174642335E+01    0.768687897728003389E+00    0.207214299880018558E+03    0.219509645413660422E-01    0.211454904457635678E+03
    0.424197697641107538E+02   -0.223063625280272193E+01   -0.101427853174642335E+01    0.768687897728003389E+00    0.207214299880018558E+03    0.219509645413660422E-01    0.211454904457635678E+03
    0.421814820669220580E+02   -0.225160319901774963E+01   -0.100922800151357661E+01    0.770213390538576959E+00    0.207713616042358154E+03    0.115018018899970594E-01    0.211455285098423161E+03
    0.419798333804985617E+02   -0.223334563233545769E+01   -0.100573667553932578E+01    0.776048191668292975E+00    0.209274466836826633E+03    0.215675874381535994E-01    0.211456321340451950E+03
    0.420221787692092263E+02   -0.225640576839584428E+01   -0.101189640024030503E+01    0.775208116807469594E+00    0.207274596589550868E+03    0.101121934651984338E-01    0.211456878882220877E+03
    0.418055295366805595E+02   -0.224692729699790750E+01   -0.100897442885465827E+01    0.778755263951098398E+00    0.206827807785260944E+03    0.297125469076077488E-01    0.211456947225208580E+03
    0.413750223855034207E+02   -0.225179755839262397E+01   -0.100630961850629963E+01    0.777541445098230644E+00    0.209027043461473284E+03    0.235547446645098420E-01    0.211457082912897960E+03
    0.424956274183318925E+02   -0.224918156528623614E+01   -0.101260577468633617E+01    0.766223543092195314E+00    0.207398776649327175E+03    0.302162853697130820E-01    0.211458130670469586E+03
    0.415081873285734275E+02   -0.225602167861078184E+01   -0.100930327037725953E+01    0.784062834519110408E+00    0.207079644096163264E+03    0.318215286543580139E-01    0.211458932089500507E+03
    0.411302915019514188E+02   -0.225228247439196672E+01   -0.101071590943494138E+01    0.802579502286666080E+00    0.205566280732873395E+03    0.226996983159711146E-01    0.211459016461799052E+03
    0.411302915019514188E+02   -0.225228247439196672E+01   -0.101071590943494138E+01    0.802579502286666080E+00    0.205566280732873395E+03    0.226996983159711146E-01    0.211459016461799052E+03
    0.426519153027553202E+02   -0.223441738661396982E+01   -0.101119584993561817E+01    0.767348636280251628E+00    0.208215941987732947E+03    0.227807762159616817E-01    0.211459788191899236E+03
    0.426519153027553202E+02   -0.223441738661396982E+01   -0.101119584993561817E+01    0.767348636280251628E+00    0.208215941987732947E+03    0.227807762159616817E-01    0.211459788191899236E+03
    0.420143760039011624E+02   -0.222874052645635068E+01   -0.100804222514982422E+01    0.765693207188181901E+00    0.209585210775746845E+03    0.196354429721272393E-01    0.211460113837217648E+03
    0.411485556047574192E+02   -0.224806875495278202E+01   -0.100935949703190153E+01    0.806189181168200375E+00    0.206792778728624626E+03    0.261832284854115749E-01    0.211460243185544499E+03
    0.418687804538009232E+02   -0.222629731481019544E+01   -0.100858028322198234E+01    0.765974035688044785E+00    0.209263189383815728E+03    0.167894635577176196E-01    0.211460301913284127E+03
    0.414017958199601708E+02   -0.224477910923421753E+01   -0.101219981610935572E+01    0.768078013207294519E+00    0.208662638700110250E+03    0.162520732527314526E-01    0.211460700859626797E+03
    0.426544248508909263E+02   -0.223132277069324925E+01   -0.100891126429419753E+01    0.758633367268320313E+00    0.208832114667039605E+03    0.126990234936712795E-01    0.211460981585699273E+03
    0.413800035011248610E+02   -0.225320049265728439E+01   -0.101255047483523031E+01    0.801711510157871565E+00    0.206033169404936416E+03    0.223431734210666026E-01    0.211462528523707249E+03
    0.419676966445604478E+02   -0.223912028917759010E+01   -0.100926763477807713E+01    0.775419979791501346E+00    0.208948390877757134E+03    0.156293244431754824E-01    0.211462538011986595E+03
    0.414975577438114556E+02   -0.223448977421116624E+01   -0.100801853996304303E+01    0.773770412007466657E+00    0.208124058163178461E+03    0.116673605495425069E-01    0.211462917333093344E+03
    0.421231413619372930E+02   -0.223904949094232197E+01   -0.101210062473464824E+01    0.759543361288663843E+00    0.207455152774870442E+03    0.279221444272310972E-01    0.211463186935744517E+03
    0.428338242552322015E+02   -0.223935762744706901E+01   -0.101096760298011379E+01    0.763356834777421667E+00    0.207921194500946513E+03    0.198133674525206235E-01    0.211463266044700731E+03
    0.417984609147019768E+02   -0.224674088930016502E+01   -0.100660093405351558E+01    0.765598255464646216E+00    0.209255159392352795E+03    0.153795961169328633E-01    0.211463895868579016E+03
    0.417984609147019768E+02   -0.224674088930016502E+01   -0.100660093405351558E+01    0.765598255464646216E+00    0.209255159392352795E+03    0.153795961169328633E-01    0.211463895868579016E+03
    0.416854117161334443E+02   -0.222682606415783102E+01   -0.100908292242434028E+01    0.780126661305314162E+00    0.207199618078653117E+03    0.207214506668103662E-01    0.211465417294029407E+03
    0.416854117161334443E+02   -0.222682606415783102E+01   -0.100908292242434028E+01    0.780126661305314162E+00    0.207199618078653117E+03    0.207214506668103662E-01    0.211465417294029407E+03
    0.409652383957786626E+02   -0.223886734319303216E+01   -0.100601849664926180E+01    0.789257370177376516E+00    0.208500895686856126E+03    0.220523470692577349E-01    0.211465534993350275E+03
    0.419577140832892113E+02   -0.225202478312396037E+01   -0.101072706742879781E+01    0.791631497648539129E+00    0.205802247247394121E+03    0.111438260462986966E-01    0.211465705583963796E+03
    0.415458846272688191E+02   -0.223141636606163285E+01   -0.100967430993122975E+01    0.775456222375678794E+00    0.208979228139917041E+03    0.156877978477547204E-01    0.211465839497448599E+03
    0.420261084919532806E+02   -0.223787698185864503E+01   -0.101106081034535578E+01    0.756561160264476729E+00    0.209297767748354147E+03    0.309603752373306985E-01    0.211465993958594936E+03
    0.425184984686555651E+02   -0.224354476504214784E+01   -0.100825293156151341E+01    0.778603038766541133E+00    0.207112648546652139E+03    0.217023316826810107E-01    0.211466074033152182E+03
    0.425184984686555651E+02   -0.224354476504214784E+01   -0.100825293156151341E+01    0.778603038766541133E+00    0.207112648546652139E+03    0.217023316826810107E-01    0.211466074033152182E+03
    0.420306159104779908E+02   -0.223006333259202139E+01   -0.101316837385481318E+01    0.770521114341240931E+00    0.207891961688693016E+03    0.133059846387412559E-01    0.211467645809984390E+03
    0.420306159104779908E+02   -0.223006333259202139E+01   -0.101316837385481318E+01    0.770521114341240931E+00    0.207891961688693016E+03    0.133059846387412559E-01    0.211467645809984390E+03
    0.413758925980583285E+02   -0.225308285429718058E+01   -0.101356876829725873E+01    0.797542534127899772E+00    0.205560075380187442E+03    0.154268999617397130E-01    0.211467796206907110E+03
    0.415095183276051927E+02   -0.223424725664806845E+01   -0.101287301430761656E+01    0.804401525769811832E+00    0.205566294594570280E+03    0.249892995444406171E-01    0.211468109923795112E+03
    0.409026998822110954E+02   -0.223855291097577647E+01   -0.100780549124201690E+01    0.801982271472720276E+00    0.207290976392910693E+03    0.155517794674112399E-01    0.211468417884976247E+03
    0.409026998822110954E+02   -0.223855291097577647E+01   -0.100780549124201690E+01    0.801982271472720276E+00    0.207290976392910693E+03    0.155517794674112399E-01    0.211468417884976247E+03
    0.411794981390134467E+02   -0.225712837535816968E+01   -0.101210123512567840E+01    0.779913502538622128E+00    0.207320732924994957E+03    0.245080734029132323E-01    0.211469639296148188E+03
    0.413114077728056230E+02   -0.223467338392602333E+01   -0.101039935919527690E+01    0.773564359378870914E+00    0.209013475420575617E+03    0.231578679563032089E-01    0.211471641431292682E+03
    0.420781250829288851E+02   -0.225171711482486581E+01   -0.101481016674423197E+01    0.772448244174431364E+00    0.206768832303083826E+03    0.164236633081228829E-01    0.211471814516900224E+03
    0.416940844720162289E+02   -0.225756812319281508E+01   -0.101196781404174496E+01    0.790048017176234296E+00    0.205992288472662551E+03    0.125546115073838279E-01    0.211471827439729651E+03
    0.416265004862581591E+02   -0.222781309241957004E+01   -0.101106291157241479E+01    0.778985706064496575E+00    0.207332184899603334E+03    0.326689899765272365E-01    0.211473098866051430E+03
    0.416265004862581591E+02   -0.222781309241957004E+01   -0.101106291157241479E+01    0.778985706064496575E+00    0.207332184899603334E+03    0.326689899765272365E-01    0.211473098866051430E+03
    0.423156799777222545E+02   -0.224899379971510083E+01   -0.101383684082024561E+01    0.780354540467051105E+00    0.205808412995575367E+03    0.131218707543555701E-01    0.211474427612089215E+03
    0.420762950806712155E+02   -0.222616317835000199E+01   -0.101313257723330352E+01    0.778250634430686983E+00    0.206887977408737925E+03    0.131605317430792800E-01    0.211475586236587134E+03
    0.418312527679982651E+02   -0.223046157688770963E+01   -0.101175045068745773E+01    0.784281818237239747E+00    0.205959549798807814E+03    0.198563857272158056E-01    0.211475805801484483E+03
    0.415340001821730311E+02   -0.224305627848660993E+01   -0.101054700771010175E+01    0.766558404712170294E+00    0.208340400241049224E+03    0.344688500588146499E-01    0.211476090983655922E+03
    0.415340001821730311E+02   -0.224305627848660993E+01   -0.101054700771010175E+01    0.766558404712170294E+00    0.208340400241049224E+03    0.344688500588146499E-01    0.211476090983655922E+03
    0.422029541018848420E+02   -0.223664604249176913E+01   -0.100880148585091134E+01    0.793743489585873929E+00    0.206532265491608115E+03    0.324207469119149189E-01    0.211476248104628979E+03
