KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
44.308132456077615 -2.2610118387659988 -0.9953600748999554 0.8788960230478517 202.7288121299055 0.0961977681352096 0.0 0.0 102.46081164495328 -13.123060974902865
43.87892437094158 -2.1898810692836532 -0.9907450430800675 0.8308220561490428 207.66880347923956 0.09051376051451582 0.0 0.0 102.46101365170449 -13.12806600252432
42.00092267578421 -2.1942040792116546 -0.9903823782053096 0.891539964909512 205.40509632265778 0.09091122105781357 0.0 0.0 102.4615394115219 -13.069311096474719
43.38299592615724 -2.1867554441907915 -0.9987155005997335 0.8876119635301689 201.31404929983822 0.08781610228698519 0.0 0.0 102.46450282130598 -13.017738920162206
46.414887087825804 -2.1818741783185907 -0.9733591933558485 0.8449866681790703 209.44226891436904 0.08684847693537716 0.0 0.0 102.465412713451 -13.082482177460797
40.33365687896625 -2.2620480019639175 -1.0045619617429242 0.8169165457632567 204.1560406464743 0.08902950071959702 0.0 0.0 102.4669694524257 -13.10734710456213
44.69881781681376 -2.2412911896160432 -0.9969466007823291 0.8738278490285473 203.3396586742162 0.09680204111225266 0.0 0.0 102.46731171612468 -13.136552373467604
46.27111128855308 -2.177869121541959 -0.9724428104950169 0.8752058052176567 208.09299214026612 0.08506856817689337 0.0 0.0 102.4678042719679 -13.029297290085145
44.12371555806036 -2.1948546382196943 -0.9767167424064658 0.9094372604309332 207.02734470965524 0.08849500311082936 0.0 0.0 102.4684251673772 -13.036051733009051
45.58963611568198 -2.2496514376069214 -1.0055408962713934 0.8410150001142441 202.28968210691238 0.09227999758294582 0.0 0.0 102.46941503608905 -13.111935820387163
44.281975686300655 -2.2432329945020992 -1.012818782570967 0.8357731465702257 201.19145123065388 0.09194243866949169 0.0 0.0 102.46952246665647 -13.107541108506618
43.362851101633375 -2.19501662429285 -0.9957460079626461 0.8345788228415821 206.98648735517483 0.09229343954979996 0.0 0.0 102.4705757676329 -13.140828990783191
43.362851101633375 -2.19501662429285 -0.9957460079626461 0.8345788228415821 206.98648735517483 0.09229343954979996 0.0 0.0 102.4705757676329 -13.140828990783191
44.56549419891857 -2.2601324016763282 -1.0010205398852998 0.9065728311966624 199.00513364158542 0.09290183136172481 0.0 0.0 102.47287008289521 -13.047364679787723
46.38048840102289 -2.1904086920020607 -0.981652376386358 0.8652275617635673 207.80676258546438 0.08718013219620212 0.0 0.0 102.47439266494675 -13.060854271960368
41.75568109329828 -2.2152501473481747 -0.9939395229464614 0.9051438137602261 204.26409460237596 0.09141226813947008 0.0 0.0 102.47762258147894 -13.058404549719485
44.935548047010656 -2.2489774862934295 -0.992829753265362 0.871659736381141 204.22128237731047 0.09662637471180023 0.0 0.0 102.47800499441122 -13.140881346144807
39.83151245144878 -2.2638494740032007 -1.0041301926604969 0.8036077971780942 206.06929402463945 0.08880946563837809 0.0 0.0 102.47860998588845 -13.126863658130677
41.910352035031885 -2.2814292548099337 -1.00737193289202 0.797000920780265 204.86350733914657 0.08844459594327068 0.0 0.0 102.47868646341098 -13.123291022415163
44.41725472571815 -2.2658223632904138 -1.0026248348082802 0.8715328115711799 202.40229823174303 0.09578237146305 0.0 0.0 102.47951232411393 -13.123268168731537
45.909065289281756 -2.195557561558017 -0.9654666977829343 0.8430220238867633 213.17183566846643 0.08557273657374244 0.0 0.0 102.48072877653803 -13.08708127928627
45.909065289281756 -2.195557561558017 -0.9654666977829343 0.8430220238867633 213.17183566846643 0.08557273657374244 0.0 0.0 102.48072877653803 -13.08708127928627
45.87610209754325 -2.1753010107130395 -0.9809487250290956 0.8353109216837761 208.47642046186746 0.08537969904054396 0.0 0.0 102.48196499734811 -13.069473793009369
45.401666718373434 -2.195822479373576 -0.9898684121224908 0.8126585166759198 208.8008188729622 0.09210639787827436 0.0 0.0 102.48242964595548 -13.167834736279705
47.05476277419819 -2.1954903180394694 -0.9722930385147679 0.8355617367662155 209.74161507748852 0.08779581166227757 0.0 0.0 102.48257245300745 -13.10320276663792
44.555476932650535 -2.2403236377314006 -0.9960579295570824 0.8631332988263376 203.37667870013368 0.09701050147010473 0.0 0.0 102.48272070510573 -13.147936034569211
44.555476932650535 -2.2403236377314006 -0.9960579295570824 0.8631332988263376 203.37667870013368 0.09701050147010473 0.0 0.0 102.48272070510573 -13.147936034569211
45.58460438863301 -2.1934252764264732 -0.9850323441963527 0.8822184316111077 205.39772250382734 0.08890861542144014 0.0 0.0 102.4838794581631 -13.054599447440145
45.86002236571565 -2.2421078189775305 -0.9934194307883306 0.8764892185144492 203.82775740211127 0.0937912014793283 0.0 0.0 102.48410522676966 -13.105131009195903
42.71709025201852 -2.2713408543500635 -1.0129782294274206 0.8040117416994829 204.36711018100692 0.09297703799469632 0.0 0.0 102.48952745965991 -13.164039086182482
44.65977910336311 -2.206993050126396 -0.9849498164975796 0.8372588910175554 210.79333085030203 0.08922626003321395 0.0 0.0 102.48955275609497 -13.12283389969585
45.19263028627981 -2.2405252617659475 -0.9922901266001571 0.8641533656808009 205.81246847027276 0.09571917470428294 0.0 0.0 102.49195961465935 -13.14556928813199
45.2822460001274 -2.2564133601524254 -1.0097851103541315 0.8420499992158893 201.0980085156825 0.09047846579466642 0.0 0.0 102.4926435738046 -13.085387074745837
44.961208055019625 -2.1977773147280812 -1.0048274578128216 0.8001505236185809 206.3835849739228 0.08996230495073719 0.0 0.0 102.49284670654302 -13.144630335886395
43.31414794142284 -2.201355066722071 -0.9863399147790513 0.8662156984722053 207.90232361009754 0.09201932628337117 0.0 0.0 102.49421731419902 -13.11449527651395
43.618135784220385 -2.2364009889242293 -0.9949468068421621 0.8911297004622671 202.92127459741863 0.0966283328535479 0.0 0.0 102.49576642119838 -13.118465042755759
41.279182349830066 -2.2747489703514105 -0.997487629280382 0.8365034405317064 204.88492252300742 0.08952247649517593 0.0 0.0 102.49621373926395 -13.098399936530916
46.11896888081756 -2.1863845355411926 -0.9748502821637217 0.8341856484524036 211.19031413552148 0.0876272339554114 0.0 0.0 102.49637680296793 -13.109410372315791
44.05729427371008 -2.1960641004862556 -0.9771964805366657 0.8935152050596947 205.17839976284696 0.09002796825501268 0.0 0.0 102.49705355977619 -13.056852120634387
46.51423475007239 -2.218463614211259 -0.9924811260483746 0.8012035443541142 209.04344988002242 0.09282767972251627 0.0 0.0 102.49728413669028 -13.18776875480475
46.51423475007239 -2.218463614211259 -0.9924811260483746 0.8012035443541142 209.04344988002242 0.09282767972251627 0.0 0.0 102.49728413669028 -13.18776875480475
47.52731213999924 -2.191406474841929 -0.9800757053852052 0.8046634073078528 211.07451215073144 0.08708677530713509 0.0 0.0 102.49999712591796 -13.130257401391525
45.69348886668884 -2.2514420753932756 -0.9942582406684712 0.8611912909367462 204.85115848542412 0.09480120133578562 0.0 0.0 102.50029074255914 -13.133787325633678
45.69348886668884 -2.2514420753932756 -0.9942582406684712 0.8611912909367462 204.85115848542412 0.09480120133578562 0.0 0.0 102.50029074255914 -13.133787325633678
44.446537149907186 -2.1877931431855773 -0.982609631950905 0.8940662040331359 204.8862436705158 0.09001377510356921 0.0 0.0 102.50150208918295 -13.054826678901192
44.446537149907186 -2.1877931431855773 -0.982609631950905 0.8940662040331359 204.8862436705158 0.09001377510356921 0.0 0.0 102.50150208918295 -13.054826678901192
45.06074034122489 -2.2333454763604275 -0.9762514162115021 0.8886135120985679 208.16487713544572 0.093101194234905 0.0 0.0 102.50234964415526 -13.108831003026474
44.5706312962977 -2.2038895273819112 -0.9966751164798939 0.7984675625134897 209.23053498219062 0.09236457644733698 0.0 0.0 102.5036090555839 -13.18632008090147
44.922432138144394 -2.254876515141952 -1.0025003510080297 0.8912594197264841 201.5083492183163 0.09333466936827099 0.0 0.0 102.505054699532 -13.076692581188134
44.562036207106715 -2.197551702873463 -0.9796782515555882 0.8537233584398582 208.42588349125498 0.0920881340948041 0.0 0.0 102.50574233588692 -13.128513622839666
44.62950162996499 -2.223137747804104 -0.9785595836004557 0.8877692252691706 206.3853868138667 0.0946747034340787 0.0 0.0 102.50664670221123 -13.117692006701551
44.62950162996499 -2.223137747804104 -0.9785595836004557 0.8877692252691706 206.3853868138667 0.0946747034340787 0.0 0.0 102.50664670221123 -13.117692006701551
46.14428363717605 -2.2485314360478235 -0.9871666084871116 0.836953599760879 208.14999159952268 0.08944078100958165 0.0 0.0 102.5089173591036 -13.112891250489897
45.14923172615953 -2.192023695304855 -0.9914404549572664 0.8737969902502678 204.11098710473402 0.08976261784858144 0.0 0.0 102.50986352098496 -13.064864857241375
46.256414843926336 -2.18112182061791 -0.9877087430754745 0.8399656614558489 207.59790202188785 0.08687653222849999 0.0 0.0 102.51122377548703 -13.07843830972123
43.203490509619385 -2.197940505021165 -0.9794521118787283 0.8861671592295062 207.0620564802681 0.0915435430111197 0.0 0.0 102.51254329779084 -13.088638916074435
44.3714240408392 -2.198950750856877 -1.005234289868034 0.8394959684394501 204.45536407567826 0.09019561569604369 0.0 0.0 102.51394743496932 -13.101099064611214
43.577340286922166 -2.198938026528006 -0.99625276303464 0.8565910304940255 206.57204643153122 0.09165759101304423 0.0 0.0 102.51417625174311 -13.112399958668389
45.74014707809019 -2.220858970874234 -0.9992370927997869 0.8195628376582533 206.18763664118313 0.09436304546615225 0.0 0.0 102.51480432678711 -13.172952908738182
43.75800343821838 -2.192182882366943 -1.0044114792936891 0.8527014565827187 202.42040324797267 0.0891501973027597 0.0 0.0 102.51747909130452 -13.067745236655567
43.77895032465749 -2.18739765519362 -0.9790918634279406 0.8816207324206842 207.47597358580646 0.08995034102978766 0.0 0.0 102.51874039307623 -13.076807658741878
45.50861591915765 -2.185412020508286 -0.9930394027679412 0.7928880459810654 209.6289932231882 0.08701184511033741 0.0 0.0 102.52013583535157 -13.1339893913904
45.947717313302185 -2.1852980236380244 -0.9899673413278096 0.8284854936268886 208.06081597102886 0.08870845666166645 0.0 0.0 102.5201557336803 -13.111943633150911
46.47297373204493 -2.2020259907949034 -0.9845670143146279 0.7787951262282228 212.09147575976021 0.08961318139622859 0.0 0.0 102.52033713181447 -13.18920684872767
45.459096552247374 -2.201966044509696 -0.9879406195618001 0.7897739675074207 211.77562950431945 0.08946098179088029 0.0 0.0 102.5230352330048 -13.175013147601396
45.38044618524235 -2.2417072470419663 -0.9814989606460083 0.861143785351088 207.82426855799105 0.09341138427661819 0.0 0.0 102.52372478481712 -13.133468471669621
45.38044618524235 -2.2417072470419663 -0.9814989606460083 0.861143785351088 207.82426855799105 0.09341138427661819 0.0 0.0 102.52372478481712 -13.133468471669621
44.20593629636349 -2.222406084749487 -0.9958588048212969 0.883847447931892 203.71036542790952 0.09479908557261285 0.0 0.0 102.52459895086048 -13.10916278754039
44.20593629636349 -2.222406084749487 -0.9958588048212969 0.883847447931892 203.71036542790952 0.09479908557261285 0.0 0.0 102.52459895086048 -13.10916278754039
46.51607805977258 -2.194430881622574 -0.9655079470028185 0.8434886043218761 212.82615597281176 0.0863507095170052 0.0 0.0 102.52653729949294 -13.094093159397769
44.378849910362334 -2.2182579012821244 -1.000009260830507 0.8789583949867217 202.23311143932696 0.09324605940476413 0.0 0.0 102.52667336862284 -13.089396806855058
47.63638351983624 -2.208343302727018 -0.9749985721250343 0.7990965085795747 210.19556335203887 0.0845335996306586 0.0 0.0 102.52681118213286 -13.101714968799017
42.22493540138064 -2.1998668862528947 -0.9960496005987891 0.8987582923603707 203.58068954278568 0.09108346707805233 0.0 0.0 102.52783375313498 -13.056496852599574
42.22493540138064 -2.1998668862528947 -0.9960496005987891 0.8987582923603707 203.58068954278568 0.09108346707805233 0.0 0.0 102.52783375313498 -13.056496852599574
43.24592629880149 -2.192476154863221 -0.9966030739356913 0.880809468879042 203.46244888467726 0.09159899957912838 0.0 0.0 102.52842793121809 -13.07610516968682
43.10396755599879 -2.194511729019518 -0.9893507414225136 0.8759021251996293 203.79666900549557 0.09140862359000756 0.0 0.0 102.52920116813462 -13.079736355503183
44.92188674771938 -2.1822535663243525 -0.9740523906559417 0.9018904940479348 206.09219756973707 0.08674859898365185 0.0 0.0 102.52922273922212 -13.017512098991846
43.68663789107391 -2.254162910374356 -0.9969810213937969 0.889916607330491 202.90701891921472 0.09654615882136479 0.0 0.0 102.53041967354596 -13.118525542756563
43.68663789107391 -2.254162910374356 -0.9969810213937969 0.889916607330491 202.90701891921472 0.09654615882136479 0.0 0.0 102.53041967354596 -13.118525542756563
45.18906008037709 -2.191656032612247 -0.9840726764888443 0.8692943442791183 208.39912343709406 0.08793711476837969 0.0 0.0 102.53069813241652 -13.068896181647197
44.88466984913893 -2.2279145945382965 -0.9865019278002141 0.876612742407218 206.39129611028466 0.09541857605831937 0.0 0.0 102.5308741554955 -13.134728954057797
43.67500983933418 -2.1909097260910873 -0.9928384233194425 0.8670945750113385 203.79163353518035 0.0915223982008688 0.0 0.0 102.53090691557739 -13.088363569776254
44.49354028426671 -2.2438329155542274 -0.9957361020421533 0.830272284787606 206.77374331165873 0.09388794065631352 0.0 0.0 102.53151292248151 -13.16084895398488
45.4696133779641 -2.1987472222734668 -0.9919065492313264 0.7563120131428269 211.56667472773458 0.08687159846213978 0.0 0.0 102.53268838030287 -13.178960319260018
44.85972112508425 -2.2188475277258286 -1.0016634394752673 0.8045052237455287 206.4517914125984 0.09512772992382211 0.0 0.0 102.53309904875839 -13.19658082402066
44.85972112508425 -2.2188475277258286 -1.0016634394752673 0.8045052237455287 206.4517914125984 0.09512772992382211 0.0 0.0 102.53309904875839 -13.19658082402066
44.38697001727461 -2.238387724687475 -0.9970812500117319 0.8972775588189842 203.88807169027865 0.09154683087391564 0.0 0.0 102.53401463852185 -13.06425976880624
46.81353469079388 -2.1854009900078615 -0.9916071639042014 0.8131316392794627 208.83616389091654 0.08499352966240238 0.0 0.0 102.53441757160022 -13.087186928799527
46.81353469079388 -2.1854009900078615 -0.9916071639042014 0.8131316392794627 208.83616389091654 0.08499352966240238 0.0 0.0 102.53441757160022 -13.087186928799527
44.53975353991306 -2.241346178969052 -0.9883783578859613 0.8819272080417804 203.88840331598342 0.09639161950998157 0.0 0.0 102.5350478437951 -13.128273986811385
45.476897983668465 -2.2498839758656706 -1.0061824499071284 0.8412842469991552 201.61606983231454 0.09136889521502 0.0 0.0 102.5363967681545 -13.098437240921873
40.219339566537094 -2.242574546527506 -0.9982705147611117 0.7939686650208855 209.26849141255497 0.0908235201213002 0.0 0.0 102.53643856377906 -13.174078819663107
42.45125530576789 -2.2179756785802116 -0.9855074421339332 0.8987903946220139 207.0136967894315 0.0902306805874798 0.0 0.0 102.53732828374659 -13.063787039684586
44.4751022366267 -2.225113453822561 -0.999298006607586 0.8065129732166156 207.89923977469758 0.09516703313753583 0.0 0.0 102.53919939285129 -13.202051933012836
43.51380750586537 -2.242720661791453 -0.9930956228247307 0.8883195248814543 204.04155541351236 0.09656028606643224 0.0 0.0 102.53946602549328 -13.125543633703936
43.10344573170782 -2.1990100939071517 -0.9895990064819 0.8327817112313144 208.64113083572292 0.09072841925574464 0.0 0.0 102.53977762594113 -13.133320201624409
43.10344573170782 -2.1990100939071517 -0.9895990064819 0.8327817112313144 208.64113083572292 0.09072841925574464 0.0 0.0 102.53977762594113 -13.133320201624409
44.921181983114494 -2.198346248822191 -0.9993027157007162 0.8205115286589901 206.91928816099497 0.0920255967561836 0.0 0.0 102.54002923652939 -13.1505271935017
41.70841447452599 -2.263456493856166 -1.002558156760991 0.8283888620043861 202.86496866867452 0.08856386472814652 0.0 0.0 102.5404308275102 -13.085111145003328
44.92782812937023 -2.1901073200994254 -1.0015262893909758 0.802323156005356 205.87418555400393 0.08819449507961837 0.0 0.0 102.54218995703249 -13.120207988117736
45.098701641427475 -2.1799849559613222 -0.9963821507121136 0.8273856197879569 206.50275857058583 0.08695779945929774 0.0 0.0 102.54257263611085 -13.08550476361006
