    0.275943851494488364E+02   -0.208279303484162570E+01   -0.100890541304071935E+01    0.138710280791018459E+01    0.424201206928166883E+02   -0.129176308683580885E+03
    0.368515623735829507E+02   -0.217859687591760487E+01   -0.962250779095789266E+00    0.128632033318593053E+01    0.362551004386925371E+02   -0.129174951142898777E+03
    0.288357107430883346E+02   -0.270973735076030753E+01   -0.117532865586013502E+01    0.891310007028651374E+00    0.404878267433323842E+02   -0.129173440074613040E+03
    0.344720435169760506E+02   -0.240003944001637226E+01   -0.923033939490485178E+00    0.135989876691612488E+01    0.410873319447048004E+02   -0.129171624350632129E+03
    0.228662240756058921E+02   -0.227526831287320075E+01   -0.101142916102458247E+01    0.125862837390760407E+01    0.390056419699176971E+02   -0.129170599530965404E+03
    0.471677231406952870E+02   -0.244176191470762216E+01   -0.858814291028370480E+00    0.527884790844706742E+00    0.584666218585769357E+02   -0.129170138402414409E+03
    0.269367614425642117E+02   -0.243645953979942531E+01   -0.127599901305768659E+01    0.146458891838330962E+01    0.300733985083909943E+02   -0.129168902052326786E+03
    0.442009297751388033E+02   -0.217623765047684303E+01   -0.899071195678611712E+00    0.114643938421277025E+01    0.474021934144772672E+02   -0.129164477685130976E+03
    0.357727836073887033E+02   -0.230979300096290086E+01   -0.106606932898982310E+01    0.136735350614737472E+01    0.399049594256760187E+02   -0.129163105406461568E+03
    0.370412050135364268E+02   -0.257193272514525528E+01   -0.946851682206300893E+00    0.116450845787337132E+01    0.452660949536882455E+02   -0.129162261420538186E+03
    0.258084634731849363E+02   -0.270087805184022178E+01   -0.112817234650008547E+01    0.139913384784805328E+01    0.398134914796709651E+02   -0.129160619427651454E+03
    0.255266242092064033E+02   -0.262531400731028475E+01   -0.123554533577673697E+01    0.110940684759406771E+01    0.362367357821821585E+02   -0.129158380287460062E+03
    0.162363981512182214E+02   -0.239474324481319201E+01   -0.119288002793602121E+01    0.146443917742650664E+01    0.348591010925032379E+02   -0.129156484962699921E+03
    0.204210938851501034E+02   -0.262922681744641640E+01   -0.106295829753932169E+01    0.102982394622166362E+01    0.432643573454090600E+02   -0.129154109216050955E+03
    0.280086813319966801E+02   -0.250941426514938426E+01   -0.979765403710282090E+00    0.145916653745739033E+01    0.432242643528402368E+02   -0.129152353812861236E+03
    0.203345100072741758E+02   -0.234207852679982942E+01   -0.107534979238447170E+01    0.129307829311634936E+01    0.428329790548953966E+02   -0.129152271593843153E+03
    0.527548929132587361E+02   -0.208057174391659050E+01   -0.102640154635603786E+01    0.417715536989997527E+00    0.486364727087954307E+02   -0.129151900238858587E+03
    0.234758669681911343E+02   -0.264280012596705349E+01   -0.113495046912328812E+01    0.156912853654237683E+01    0.382646796454682772E+02   -0.129151762849925603E+03
    0.631544371319093756E+02   -0.206769965544654966E+01   -0.105548010907203826E+01    0.200682976807103092E+00    0.449048754756877884E+02   -0.129150783199168302E+03
    0.292299583913700829E+02   -0.219725951514109052E+01   -0.101622540538674655E+01    0.816996022342143080E+00    0.477375239544416203E+02   -0.129148654817533469E+03
    0.254697571481084104E+02   -0.208280313258851457E+01   -0.125248743492036319E+01    0.148270951869559475E+01    0.264278592905723855E+02   -0.129145651238442071E+03
    0.368002778440597496E+02   -0.248329465451401488E+01   -0.979193143054173820E+00    0.419728450443415058E+00    0.498169134599733994E+02   -0.129145464422069011E+03
    0.343527967344685621E+02   -0.268504722415282737E+01   -0.114201729426130094E+01    0.150123064505297510E+01    0.357318182030165374E+02   -0.129145016801715485E+03
    0.279312268921418436E+02   -0.236172841294734548E+01   -0.949727369651148123E+00    0.801405238045201918E+00    0.489168531620988745E+02   -0.129142940152699936E+03
    0.445515252865003433E+02   -0.260555513801036209E+01   -0.974028753823390492E+00    0.306596483512968143E+00    0.551024883257460871E+02   -0.129139293380162911E+03
    0.185383986160644696E+02   -0.249293173543886937E+01   -0.109515374941895849E+01    0.147655392228390014E+01    0.401468563453763707E+02   -0.129139068652280429E+03
    0.323831220691303514E+02   -0.267840745934775493E+01   -0.106091528962875259E+01    0.978856920654745943E+00    0.467563137413670589E+02   -0.129138278157502612E+03
    0.378982758074058168E+02   -0.268009563598775147E+01   -0.110434973961265737E+01    0.113531081548331136E+01    0.422634779479364013E+02   -0.129137469035891911E+03
    0.374727338568756352E+02   -0.254125446803641530E+01   -0.112785628559924533E+01    0.153234505824063461E+01    0.343560407647943933E+02   -0.129135042379875898E+03
    0.314768880981402823E+02   -0.248007494377017412E+01   -0.109012643549000643E+01    0.126983073878456243E+01    0.434127223123321642E+02   -0.129134865705389615E+03
    0.361862291088715509E+02   -0.214007239394919857E+01   -0.875450170970298203E+00    0.103950096743858578E+01    0.469730301425082288E+02   -0.129134484760549356E+03
    0.394038839206565115E+02   -0.214913858853259132E+01   -0.962722456158073392E+00    0.146260829689766303E+01    0.394774325968410409E+02   -0.129133276128657911E+03
    0.304867490391878739E+02   -0.238946715576316304E+01   -0.118416464919227415E+01    0.118665397402362771E+01    0.387486569428525982E+02   -0.129131796902729661E+03
    0.310183537864076726E+02   -0.195139577679168807E+01   -0.111647040038909084E+01    0.128830264429604391E+01    0.319789655946535483E+02   -0.129125880632959053E+03
    0.216474736127846228E+02   -0.218462447024391127E+01   -0.116371506727683149E+01    0.124880350879646373E+01    0.357533459852261544E+02   -0.129122789417008846E+03
    0.578456474219180095E+02   -0.228349096188679068E+01   -0.996318293615610084E+00    0.410271624267098345E+00    0.448501208610036599E+02   -0.129119776914800383E+03
    0.266773613778008354E+02   -0.241736628150967547E+01   -0.946527189759658771E+00    0.106927701250219953E+01    0.528387933755143138E+02   -0.129113573425298455E+03
    0.404112831042265839E+02   -0.234666151952323254E+01   -0.967194101096001457E+00    0.876696234142719244E+00    0.431756959751179963E+02   -0.129110750130119612E+03
    0.265560111202396172E+02   -0.263804234065384113E+01   -0.113977032825617730E+01    0.106601073221193055E+01    0.367733583966035908E+02   -0.129110137447381931E+03
    0.615429831038353470E+02   -0.225400126777917320E+01   -0.933776504984728195E+00    0.135892698087895253E+00    0.484627087373806589E+02   -0.129110099605011328E+03
    0.419889217358407763E+02   -0.257035767123893022E+01   -0.920080723076245555E+00    0.307311274318635419E+00    0.545986144211945046E+02   -0.129110027154462955E+03
    0.450865644497843903E+02   -0.227757491079326524E+01   -0.102073945945023570E+01    0.555762408142003395E+00    0.510831064256998673E+02   -0.129105009419010173E+03
    0.411404535881565039E+02   -0.211404627283833957E+01   -0.967135772976851715E+00    0.128337234804528855E+01    0.365369909496211775E+02   -0.129104573264971208E+03
    0.255999096718056194E+02   -0.229668691814893888E+01   -0.124125350206919283E+01    0.148194224893449622E+01    0.292506850293164717E+02   -0.129103672079428719E+03
    0.403656252178345909E+02   -0.215859029793319079E+01   -0.951146721866478639E+00    0.142023570317650272E+01    0.397217255447653628E+02   -0.129102449527917400E+03
    0.322924633514686761E+02   -0.260795401436375807E+01   -0.108597475441839331E+01    0.111101344342710773E+01    0.452163017830458358E+02   -0.129101138530084683E+03
    0.306864614594302587E+02   -0.241093942862591870E+01   -0.121181401339119743E+01    0.129554591969701183E+01    0.357132702373622450E+02   -0.129101096803695441E+03
    0.562177142204318585E+02   -0.212171088972549970E+01   -0.105271595974956966E+01    0.418961516835106795E+00    0.471271856389284665E+02   -0.129100601891702382E+03
    0.281151584872928595E+02   -0.242118181902995921E+01   -0.110737243470749935E+01    0.812633941123155790E+00    0.458148464039636210E+02   -0.129100459508990753E+03
    0.222324259487743774E+02   -0.210425781855028315E+01   -0.112859056328295471E+01    0.128564419279905184E+01    0.346972674050155518E+02   -0.129097838988515889E+03
    0.640004015559898249E+02   -0.201364567965128938E+01   -0.100684651146258863E+01    0.491624146858077760E+00    0.463128007060348281E+02   -0.129096253586295546E+03
    0.474948151474418907E+02   -0.213305189323328737E+01   -0.937003831520274222E+00    0.113418495164198574E+01    0.416841643381620344E+02   -0.129095821496989231E+03
    0.280778087775513399E+02   -0.257594559211105167E+01   -0.109748794261367744E+01    0.923840317197917926E+00    0.466529715036533119E+02   -0.129095594203216166E+03
    0.439924197073372767E+02   -0.267772694951026446E+01   -0.978906605680579744E+00    0.475120490014804830E+00    0.517695495177333882E+02   -0.129090280280299623E+03
    0.592213621883752737E+02   -0.232160653643981796E+01   -0.903340900276592418E+00    0.404260846675264018E+00    0.553670966859641069E+02   -0.129090116857852848E+03
    0.396430885121503280E+02   -0.195433641725667995E+01   -0.954876728797218188E+00    0.132038021467311095E+01    0.352665686162822567E+02   -0.129087109357553771E+03
    0.172048834156392623E+02   -0.247588067276496870E+01   -0.112200749645366438E+01    0.114711155800430298E+01    0.412413032835842088E+02   -0.129082711829595979E+03
    0.596491549019799052E+02   -0.220911222321255263E+01   -0.862764949614438947E+00    0.577203769063641015E+00    0.520718372787721719E+02   -0.129081233444278922E+03
    0.537279040457982262E+02   -0.214530558504979751E+01   -0.105513731081565387E+01    0.829015001858042666E+00    0.416808886434656785E+02   -0.129080785818581745E+03
    0.476139618917889038E+02   -0.236800104683728030E+01   -0.108650341097782066E+01    0.718108407784675995E+00    0.425761100493015761E+02   -0.129077733369048673E+03
    0.294114314592416051E+02   -0.272074588825646968E+01   -0.104844531301701860E+01    0.595961375146731642E+00    0.475592201714186729E+02   -0.129075646106718295E+03
    0.212726448957001431E+02   -0.258542258141090286E+01   -0.108119843098626456E+01    0.761672030087015894E+00    0.445022808488978825E+02   -0.129071002464931979E+03
    0.213515031553482117E+02   -0.227349536959278709E+01   -0.109335211451493008E+01    0.149527560947253257E+01    0.325965047413370783E+02   -0.129069434367199847E+03
    0.369574955925324957E+02   -0.223691506479574143E+01   -0.992092408582424312E+00    0.151175840780366633E+01    0.391358466125445261E+02   -0.129068027457776452E+03
    0.230557140298950394E+02   -0.263451777906666562E+01   -0.124825001172147321E+01    0.131958751770634852E+01    0.327788161049004003E+02   -0.129061431155014191E+03
    0.264547874114219219E+02   -0.219653851065049821E+01   -0.102229518092901350E+01    0.874828876774116915E+00    0.474976402217986902E+02   -0.129061351564224708E+03
    0.467680649774999040E+02   -0.236251045780780267E+01   -0.105267990087920982E+01    0.853077252075229997E+00    0.391471872598120996E+02   -0.129060057892736836E+03
    0.500693617855182822E+02   -0.228638862500361295E+01   -0.102049009145168523E+01    0.467697387326138914E+00    0.461804801925198163E+02   -0.129059348507441086E+03
    0.454323454688188377E+02   -0.241807523018561898E+01   -0.107892655206892907E+01    0.641182737761683441E+00    0.462996818570613016E+02   -0.129053086978162042E+03
    0.177091636687809348E+02   -0.240208784080585014E+01   -0.110908447335639049E+01    0.145397386869053147E+01    0.355023755436325033E+02   -0.129052136474916153E+03
    0.266556160247313585E+02   -0.207571444276914097E+01   -0.979535820548838476E+00    0.150100554417992749E+01    0.418630330912172255E+02   -0.129047685878126032E+03
    0.484866417677559056E+02   -0.242278632658095505E+01   -0.105603466115752731E+01    0.609654865620862241E+00    0.434594431194259982E+02   -0.129047140916849315E+03
    0.496168955711916695E+02   -0.234932012912907862E+01   -0.854597741647764586E+00    0.728740428417796848E+00    0.577703471991007973E+02   -0.129044804542444581E+03
    0.449027078304245748E+02   -0.244601728001840968E+01   -0.857718233585512468E+00    0.580818951668362948E+00    0.573892603421667644E+02   -0.129042478483345974E+03
    0.396154985860554518E+02   -0.257151917493338145E+01   -0.101307891193244837E+01    0.631123292997319840E+00    0.449039557013606583E+02   -0.129042257720488124E+03
    0.651195557048049807E+02   -0.242667660015043252E+01   -0.976534699707550580E+00    0.117834433555687595E+00    0.504085973572242239E+02   -0.129041396260655063E+03
    0.265658345296765823E+02   -0.239193448193085878E+01   -0.110655829839200170E+01    0.149645701584975832E+01    0.401743318219395462E+02   -0.129040975655974137E+03
    0.247673856883190240E+02   -0.202417591188400170E+01   -0.112616070586453998E+01    0.144125983530949320E+01    0.342004011956670624E+02   -0.129039973595264286E+03
    0.287997955551092844E+02   -0.272710798686700162E+01   -0.111564446030991449E+01    0.693826832858990161E+00    0.429921073047866571E+02   -0.129036283758206679E+03
    0.385440881155492363E+02   -0.266010185619321682E+01   -0.116823460765645626E+01    0.915260097780503212E+00    0.373061731446629921E+02   -0.129034664453698412E+03
    0.472152567714738893E+02   -0.243350643733477900E+01   -0.895627858940071242E+00    0.592169692162806793E+00    0.582215127067675198E+02   -0.129034373533197936E+03
    0.256670973646885940E+02   -0.199796954049039210E+01   -0.952821395130136306E+00    0.145698039190675011E+01    0.367180264241320842E+02   -0.129034212349733025E+03
    0.259592868212294086E+02   -0.241757390011660034E+01   -0.116843090553684670E+01    0.121669157152719398E+01    0.335406315349522686E+02   -0.129032807422914203E+03
