KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
55.728448859778354 -2.3383724950481315 -1.0823548543668464 0.7748634458850523 45.09414142489728 0.45706711996508775 0.0 0.0 -107.89769508136749 -13.527603502323315
55.93378455568501 -2.100698186771711 -0.9818276697415129 0.7390126575499864 51.509486092548336 0.4971275301319257 0.0 0.0 -107.89754727006301 -13.782593903174646
58.714197298684375 -2.2844540960315407 -1.03946359387691 0.7360984863474784 45.63704878206002 0.5221754492929932 0.0 0.0 -107.89738266609598 -13.713912089557535
58.714197298684375 -2.2844540960315407 -1.03946359387691 0.7360984863474784 45.63704878206002 0.5221754492929932 0.0 0.0 -107.89738266609598 -13.713912089557535
60.081862094339094 -2.237355310175321 -1.0646813101778654 0.734405072093365 44.34841074325956 0.48461510352477855 0.0 0.0 -107.89736303237704 -13.612492813794459
57.52831975007845 -2.237393042194462 -1.0356930917492941 0.7030023686804215 49.605702024877694 0.44977547051344163 0.0 0.0 -107.89600338106044 -13.685820013539614
54.71542701839571 -2.1442254539172936 -1.0316616414911255 0.6904771976628981 50.09786146334498 0.4914734786325801 0.0 0.0 -107.89590764258239 -13.79932168035382
54.71542701839571 -2.1442254539172936 -1.0316616414911255 0.6904771976628981 50.09786146334498 0.4914734786325801 0.0 0.0 -107.89590764258239 -13.79932168035382
56.096587237595585 -2.1383045756178594 -1.0210291832985978 0.7698847467716838 47.6192276647765 0.4559789094295425 0.0 0.0 -107.89581158220336 -13.58481422007952
56.096587237595585 -2.1383045756178594 -1.0210291832985978 0.7698847467716838 47.6192276647765 0.4559789094295425 0.0 0.0 -107.89581158220336 -13.58481422007952
56.1945562584262 -2.160486962738371 -1.0357472400040453 0.6580366655664445 50.947526197585184 0.5180213382458557 0.0 0.0 -107.89566933292409 -13.909348081304577
57.97507397551539 -2.2932939103023537 -1.0751629575542054 0.6872732213251215 46.737320367934124 0.526965779961246 0.0 0.0 -107.89519143690292 -13.803504930960774
59.286700369066715 -2.123121281475922 -0.9509273671107259 0.7396444345210783 50.6878500267523 0.5175598382451403 0.0 0.0 -107.8950588060094 -13.806099863741295
59.286700369066715 -2.123121281475922 -0.9509273671107259 0.7396444345210783 50.6878500267523 0.5175598382451403 0.0 0.0 -107.8950588060094 -13.806099863741295
56.37326062093077 -2.287829604140827 -1.0802546495393412 0.7058267079531428 47.52948270429838 0.5096960741561504 0.0 0.0 -107.89479978652977 -13.764807251575808
56.37326062093077 -2.287829604140827 -1.0802546495393412 0.7058267079531428 47.52948270429838 0.5096960741561504 0.0 0.0 -107.89479978652977 -13.764807251575808
63.01286164344085 -2.177843050925898 -1.0396234638094788 0.5989949729381313 47.18376349284616 0.48040257940926223 0.0 0.0 -107.89464741777348 -13.838508306721884
63.01286164344085 -2.177843050925898 -1.0396234638094788 0.5989949729381313 47.18376349284616 0.48040257940926223 0.0 0.0 -107.89464741777348 -13.838508306721884
58.87616829771959 -2.261399712574695 -1.0484404458348855 0.7593999757218803 45.319633540607356 0.4480844404547245 0.0 0.0 -107.89454984363671 -13.528782598623586
57.68729664361137 -2.1801197359182267 -0.9841709734713122 0.743108492835134 48.677727047736056 0.549429557893252 0.0 0.0 -107.8942438557184 -13.821607312094196
57.68729664361137 -2.1801197359182267 -0.9841709734713122 0.743108492835134 48.677727047736056 0.549429557893252 0.0 0.0 -107.8942438557184 -13.821607312094196
57.913920118626216 -2.2778606517997875 -1.0849601513448435 0.7338689828972071 45.7911867423171 0.5432239167957367 0.0 0.0 -107.89375019759507 -13.759268286779024
62.025069221162184 -2.1759107083325526 -1.0240769392256461 0.6022951010528084 48.06533841141797 0.5397500295708556 0.0 0.0 -107.89296333241957 -13.968684306931113
54.64275795537405 -2.2842432532984978 -1.0484062173678685 0.7176099368745431 50.04049598833339 0.5047037245063443 0.0 0.0 -107.89211201259232 -13.792784845480963
61.817555162966286 -2.1841125866958073 -0.9634642256137509 0.6485647649211997 50.538809051395255 0.49666202318389757 0.0 0.0 -107.89205829643309 -13.87156167244731
59.89760467329822 -2.2779434453040044 -1.029906894312665 0.6961098418185824 48.03859948320509 0.5251029028327651 0.0 0.0 -107.89163825153912 -13.816755365289701
62.481457172757196 -2.1960098615209107 -1.0358804177255787 0.6740191765559855 47.21416681759423 0.5258430459984352 0.0 0.0 -107.89078851282038 -13.827892155164594
57.57164125137477 -2.2454588146997754 -1.0645847580700294 0.6899353818577988 49.00761230534183 0.501517186546223 0.0 0.0 -107.89043505259387 -13.798205100005688
54.82710034932882 -2.2109424921123315 -0.9948939648859021 0.7295744332034317 51.60639656835142 0.5324097891050116 0.0 0.0 -107.8897870325965 -13.863496384894013
54.82710034932882 -2.2109424921123315 -0.9948939648859021 0.7295744332034317 51.60639656835142 0.5324097891050116 0.0 0.0 -107.8897870325965 -13.863496384894013
53.78565148878488 -2.2793121327173895 -1.042570987534853 0.7525078538937456 49.52696714010777 0.45314201937996357 0.0 0.0 -107.88972882431152 -13.636093935146338
53.78565148878488 -2.2793121327173895 -1.042570987534853 0.7525078538937456 49.52696714010777 0.45314201937996357 0.0 0.0 -107.88972882431152 -13.636093935146338
54.893063632395354 -2.2755508127626527 -1.0734114529916767 0.7742176301597172 45.34664549469674 0.43719146382133256 0.0 0.0 -107.88971719398191 -13.48938834557163
61.91277989771533 -2.021850750626487 -0.971135643547731 0.610706119840783 51.869633391846264 0.5258651928671167 0.0 0.0 -107.88942227305942 -14.006670606363247
55.98151721524107 -2.276501545358938 -1.0400879795390567 0.7845823814324641 45.05728686662908 0.5362047440673307 0.0 0.0 -107.88939916097871 -13.676641672475979
55.98151721524107 -2.276501545358938 -1.0400879795390567 0.7845823814324641 45.05728686662908 0.5362047440673307 0.0 0.0 -107.88939916097871 -13.676641672475979
56.54852549324462 -2.10735415982052 -1.018398677836494 0.6961262474401889 50.695040835011625 0.526782229740283 0.0 0.0 -107.88912673413283 -13.87375197000408
56.54852549324462 -2.10735415982052 -1.018398677836494 0.6961262474401889 50.695040835011625 0.526782229740283 0.0 0.0 -107.88912673413283 -13.87375197000408
58.08390156490483 -2.207564440203212 -0.9877424996764819 0.691120016761078 49.441149921182294 0.5269763299169595 0.0 0.0 -107.88895893584925 -13.855096493372995
62.29726943527775 -2.237657612389965 -1.0257569705378056 0.6494224933740317 47.76683784414534 0.5193364007498316 0.0 0.0 -107.88891888992494 -13.858663201507213
62.29726943527775 -2.237657612389965 -1.0257569705378056 0.6494224933740317 47.76683784414534 0.5193364007498316 0.0 0.0 -107.88891888992494 -13.858663201507213
59.233031009187236 -2.265902519240235 -1.065768629429144 0.6977209004788666 48.0687435329308 0.520287094559319 0.0 0.0 -107.88880346002588 -13.806244444723884
59.233031009187236 -2.265902519240235 -1.065768629429144 0.6977209004788666 48.0687435329308 0.520287094559319 0.0 0.0 -107.88880346002588 -13.806244444723884
60.95467966415263 -2.150165466060881 -1.057631603396549 0.6107287083618125 48.40855598197216 0.5136385191907662 0.0 0.0 -107.88713100056547 -13.914056245956981
57.649412650978896 -2.2487705352713965 -1.0332956985706176 0.7175149373090399 49.70346129182699 0.5408802508506804 0.0 0.0 -107.88682448252692 -13.855362005105889
57.667579427770285 -2.280809494966679 -1.0581221874317088 0.6893589512744873 47.157424410222006 0.4536179715263577 0.0 0.0 -107.88626413642076 -13.660037336828836
59.4311451266912 -2.293927145189523 -1.0429319891646567 0.670010355094317 48.20055965521403 0.4965101486291033 0.0 0.0 -107.88617130713924 -13.796209087306103
54.9651326216444 -2.1589172136068275 -0.9858238771634706 0.72547391673226 52.610916324697286 0.5107636564733378 0.0 0.0 -107.8860819537184 -13.845872798096867
57.58315788391022 -2.1573262115756737 -1.0175434614454946 0.7628252573717337 48.21037966220285 0.5533757757078805 0.0 0.0 -107.88598415183425 -13.798076353091005
57.58315788391022 -2.1573262115756737 -1.0175434614454946 0.7628252573717337 48.21037966220285 0.5533757757078805 0.0 0.0 -107.88598415183425 -13.798076353091005
53.35337301864285 -2.2249422550520963 -1.050070035103258 0.7274976115598385 49.36286268605539 0.5327597333313526 0.0 0.0 -107.88580766955323 -13.822033732092322
53.35337301864285 -2.2249422550520963 -1.050070035103258 0.7274976115598385 49.36286268605539 0.5327597333313526 0.0 0.0 -107.88580766955323 -13.822033732092322
58.88941733794425 -2.152095249188266 -1.0067099578461831 0.6217662148948113 52.6112039008977 0.5111961291751105 0.0 0.0 -107.88576191991768 -13.976957882964252
60.25662653682603 -2.312118394718685 -1.0616210338114076 0.689314197315362 46.79057701661646 0.49135103710015315 0.0 0.0 -107.88437936117451 -13.732185455961416
60.25662653682603 -2.312118394718685 -1.0616210338114076 0.689314197315362 46.79057701661646 0.49135103710015315 0.0 0.0 -107.88437936117451 -13.732185455961416
63.947219214055146 -2.1465511341026144 -0.9683450427732687 0.5744700878512621 51.15051168883431 0.5367773975994441 0.0 0.0 -107.88374003902916 -14.0670847694964
63.947219214055146 -2.1465511341026144 -0.9683450427732687 0.5744700878512621 51.15051168883431 0.5367773975994441 0.0 0.0 -107.88374003902916 -14.0670847694964
53.24820443489584 -2.2455421154488064 -1.0386749910173876 0.7836663526318095 48.14456037236806 0.43101882789470225 0.0 0.0 -107.88367170915276 -13.525469175783229
62.586618979289504 -2.136412059204322 -1.0070556517677638 0.6535381692233837 48.04484485793006 0.47962304611264756 0.0 0.0 -107.88352195957471 -13.779517719947732
58.31484267716829 -2.1650142498978138 -0.9557972367363856 0.7033510094808392 51.665090539298276 0.5438243603510283 0.0 0.0 -107.88316122651352 -13.915963109877662
58.31484267716829 -2.1650142498978138 -0.9557972367363856 0.7033510094808392 51.665090539298276 0.5438243603510283 0.0 0.0 -107.88316122651352 -13.915963109877662
57.520282911417894 -2.28391170578824 -1.0113069818002498 0.7438099047738576 48.25102900403918 0.5006324603651571 0.0 0.0 -107.88300142890559 -13.71903168012367
57.520282911417894 -2.28391170578824 -1.0113069818002498 0.7438099047738576 48.25102900403918 0.5006324603651571 0.0 0.0 -107.88300142890559 -13.71903168012367
53.27492179675044 -2.1895607002969606 -1.044655258081209 0.7518002095079587 47.92216761924348 0.4660311734050551 0.0 0.0 -107.88296535909795 -13.631958083786266
65.06024161485765 -2.0628274092091377 -0.9509547795002526 0.5641329402676134 52.269905925563414 0.4947929545598022 0.0 0.0 -107.8816928615144 -14.023441692428092
55.26288291352153 -2.1966546637783675 -1.0309946854141252 0.7691949534456067 49.88814518739536 0.5275592002184154 0.0 0.0 -107.88025967574445 -13.777887556500296
55.26288291352153 -2.1966546637783675 -1.0309946854141252 0.7691949534456067 49.88814518739536 0.5275592002184154 0.0 0.0 -107.88025967574445 -13.777887556500296
55.94738945292776 -2.3390141358278287 -1.061849082601595 0.7755455098924608 44.731155043374635 0.49067402398361626 0.0 0.0 -107.87963232182558 -13.589775046672413
55.94738945292776 -2.3390141358278287 -1.061849082601595 0.7755455098924608 44.731155043374635 0.49067402398361626 0.0 0.0 -107.87963232182558 -13.589775046672413
57.979347593271655 -2.1083321847258465 -0.9908587667969599 0.5967864488820476 53.04112830137431 0.5164905784579626 0.0 0.0 -107.8788893798156 -14.031201524596293
61.85884866678214 -2.1448427775788175 -1.011207931024902 0.5970650100957373 49.027625566551364 0.5463301682157816 0.0 0.0 -107.87851601808235 -14.008274412022013
55.67945769881257 -2.2315644585210728 -1.0085700128476813 0.7448844684010958 51.09169068493103 0.5007729222805094 0.0 0.0 -107.87833564847877 -13.775350312436846
59.203451987992054 -2.1340398593416934 -1.0589449091344554 0.6571574511256248 47.636489541549444 0.49309544199608896 0.0 0.0 -107.87833393745946 -13.7939757385958
57.204450224813144 -2.129361893272267 -1.0397169885326958 0.6723408770386488 48.27219389827783 0.5056610018508316 0.0 0.0 -107.87824307970939 -13.813022175474371
57.325283719879515 -2.2087317409098324 -1.024157243781897 0.6325506259994198 50.09926312664283 0.47982897702266997 0.0 0.0 -107.87816600038403 -13.849831337804313
57.325283719879515 -2.2087317409098324 -1.024157243781897 0.6325506259994198 50.09926312664283 0.47982897702266997 0.0 0.0 -107.87816600038403 -13.849831337804313
58.886724799827874 -2.2109708951288827 -1.047542277134322 0.6542993327820132 46.804369222363235 0.5195374663592159 0.0 0.0 -107.87785310065928 -13.832304729150751
58.886724799827874 -2.2109708951288827 -1.047542277134322 0.6542993327820132 46.804369222363235 0.5195374663592159 0.0 0.0 -107.87785310065928 -13.832304729150751
59.55627880940028 -2.182822912630087 -1.0514340880678588 0.670672022834244 47.99934922819932 0.553230440531441 0.0 0.0 -107.87721568955519 -13.899362023269
59.55627880940028 -2.182822912630087 -1.0514340880678588 0.670672022834244 47.99934922819932 0.553230440531441 0.0 0.0 -107.87721568955519 -13.899362023269
59.39859097110691 -2.135804628155336 -0.9583542949209924 0.6267289446617187 52.70971564657894 0.4671755113230981 0.0 0.0 -107.87720095703095 -13.881890804528107
59.39859097110691 -2.135804628155336 -0.9583542949209924 0.6267289446617187 52.70971564657894 0.4671755113230981 0.0 0.0 -107.87720095703095 -13.881890804528107
55.695341644855354 -2.117301080189442 -0.9709950312591267 0.7072098155285769 51.7308042575519 0.5243140415119083 0.0 0.0 -107.87719362936068 -13.87616615412826
56.583393416540275 -2.223067398249907 -1.0147795799771346 0.6836702692038703 49.04141551054174 0.53579460998745 0.0 0.0 -107.8771036733283 -13.872648311080184
55.14447429684204 -2.266913942866481 -1.0239660109157191 0.6919342571438197 50.16180844939637 0.5081020421477985 0.0 0.0 -107.876920380187 -13.832110542860624
60.6058443596892 -2.258791175572089 -1.0298674671682222 0.6443992346824987 48.699358719523325 0.5011971524200995 0.0 0.0 -107.87668019145814 -13.849095484927666
57.15532757461975 -2.1149145976292507 -0.9816931459595306 0.7246863871604066 49.07166748178438 0.5207884513814576 0.0 0.0 -107.87643867776396 -13.796556703990959
57.15532757461975 -2.1149145976292507 -0.9816931459595306 0.7246863871604066 49.07166748178438 0.5207884513814576 0.0 0.0 -107.87643867776396 -13.796556703990959
63.5627893213073 -2.110985061235197 -0.9428635809773516 0.5587963545024651 53.30523597257171 0.5014504252294931 0.0 0.0 -107.87552219431721 -14.064905230049039
63.5627893213073 -2.110985061235197 -0.9428635809773516 0.5587963545024651 53.30523597257171 0.5014504252294931 0.0 0.0 -107.87552219431721 -14.064905230049039
58.254337520389484 -2.0865155132081386 -0.9911061967520141 0.6499782550950501 51.27945384035706 0.5398086796193711 0.0 0.0 -107.87533108250729 -13.967553145632401
59.80874595465919 -2.2007805621480747 -1.0505263880734435 0.6389890277469836 48.64484545854334 0.45408025815400593 0.0 0.0 -107.87524549105659 -13.756490775468746
59.80874595465919 -2.2007805621480747 -1.0505263880734435 0.6389890277469836 48.64484545854334 0.45408025815400593 0.0 0.0 -107.87524549105659 -13.756490775468746
57.83180001871729 -2.184306135637955 -0.9551496987337726 0.7528858330925924 50.20434664082293 0.48198570506306254 0.0 0.0 -107.87518469824262 -13.710983558575542
56.34251817696101 -2.1661669210969765 -1.0626395008538176 0.7610710572846955 47.12994691422147 0.5209261294098088 0.0 0.0 -107.87513918848164 -13.716820041312427
59.745373587592496 -2.1569340534297288 -1.0364280241526556 0.7394036927819936 47.21741122904315 0.48211075596772474 0.0 0.0 -107.87488185638678 -13.664488965118354
59.745373587592496 -2.1569340534297288 -1.0364280241526556 0.7394036927819936 47.21741122904315 0.48211075596772474 0.0 0.0 -107.87488185638678 -13.664488965118354
52.29404837019255 -2.226709885941364 -1.030646419090821 0.734725776676198 49.656890731561056 0.48857282911094657 0.0 0.0 -107.8747951206405 -13.733331593288979
54.63916603833581 -2.247350372972054 -1.0525984143280704 0.7199020638638289 49.243685284604936 0.45397142477042396 0.0 0.0 -107.87458505801811 -13.668176104447967
56.48103933362193 -2.2951212995446824 -1.0920495334220854 0.7468717406272263 46.18675088275372 0.49408261325173825 0.0 0.0 -107.87452348891527 -13.658820504303284
56.48103933362193 -2.2951212995446824 -1.0920495334220854 0.7468717406272263 46.18675088275372 0.49408261325173825 0.0 0.0 -107.87452348891527 -13.658820504303284
61.98790271891549 -2.111943260098349 -1.009161800178344 0.6460510051445157 48.65649106510393 0.5026680919776879 0.0 0.0 -107.87428715240034 -13.848950930358372
54.55599868116059 -2.1779376355536355 -1.0448565568690302 0.7544250608617973 49.06141356151356 0.5394604062894903 0.0 0.0 -107.87427039956115 -13.79896955121917
61.25609783940049 -2.076343193518979 -0.9931699331255643 0.627193718135225 50.63924948074558 0.5168473058855195 0.0 0.0 -107.87405242795602 -13.94221890049161
