

    0.407692785851985454E-03   -0.211497667182182909E+03    0.448611351016441802E+02   -0.222715653579482620E+01   -0.986883363248340917E+00    0.866514401215119801E+00    0.205983883838051725E+03    0.907443452123114364E-01
    0.432654759775123981E-03   -0.211616519529212155E+03    0.450067769096633725E+02   -0.222311556652521691E+01   -0.990521665699712894E+00    0.863758116943836973E+00    0.205179825485731868E+03    0.905248529113008849E-01
    0.642845543469358670E-03   -0.212408448318434353E+03    0.442182235975177207E+02   -0.222944185834273823E+01   -0.990474824123964481E+00    0.862096478079730888E+00    0.205814789979419174E+03    0.904372032470051740E-01
    0.413273386627154363E-03   -0.211524858006456157E+03    0.444265383379264520E+02   -0.222983090033658282E+01   -0.992655957460983451E+00    0.867020474810185182E+00    0.205608289409434320E+03    0.907932543068983161E-01
    0.484383485777295628E-03   -0.211842393190294445E+03    0.444436761981994124E+02   -0.222897944474893750E+01   -0.996320313545094649E+00    0.865042906810542522E+00    0.203177837299361414E+03    0.906148208808074396E-01
    0.641124183738260578E-03   -0.212403085697413275E+03    0.443632993046569339E+02   -0.222946991972333874E+01   -0.993504286119879509E+00    0.863065196530178658E+00    0.205541104556702408E+03    0.903186973666888770E-01
    0.732248088733009777E-03   -0.212668878103488737E+03    0.445472694577185848E+02   -0.222835212564646001E+01   -0.995832031102667159E+00    0.853253664194907113E+00    0.204949918222270156E+03    0.904854322833727326E-01
    0.808352778288548113E-03   -0.212866636492395628E+03    0.444006788310166343E+02   -0.223003358455254919E+01   -0.994532548069356537E+00    0.857617239583240543E+00    0.204723425113897093E+03    0.904804938680407733E-01
    0.639700522562489039E-03   -0.212398639619023072E+03    0.444223258365024378E+02   -0.223013600285509384E+01   -0.994953680983494682E+00    0.857843551054752962E+00    0.203723912311312745E+03    0.902480574219369086E-01
    0.638581699090300992E-03   -0.212395138596357100E+03    0.443920164676260782E+02   -0.222973754081366771E+01   -0.989701132977322207E+00    0.856678892618725651E+00    0.205458410125991122E+03    0.900524641803180786E-01
    0.690206799371531816E-03   -0.212550621876181083E+03    0.443500125556681724E+02   -0.222720191615509222E+01   -0.992365913160245139E+00    0.848383957375802966E+00    0.205955023435519706E+03    0.902812871967214603E-01
    0.479764571438308113E-03   -0.211823230367155901E+03    0.441886033198713903E+02   -0.222532109346860629E+01   -0.990267916965829276E+00    0.878003181267421606E+00    0.204568931557206071E+03    0.907027600247957561E-01
    0.538150748558829765E-03   -0.212052916797727562E+03    0.442914647320317840E+02   -0.222542367246672601E+01   -0.991054663740675856E+00    0.867114396607330806E+00    0.205659331435982324E+03    0.905388834291536576E-01
    0.456441877992858622E-03   -0.211723562094324649E+03    0.445487619309208540E+02   -0.222612323945947654E+01   -0.994189309499526885E+00    0.866184846183091772E+00    0.204278485546078059E+03    0.909561954148679491E-01
    0.422000475047688047E-03   -0.211566652231819546E+03    0.443610335020076576E+02   -0.222238898523495720E+01   -0.992692050658050551E+00    0.857205632301080378E+00    0.205059854539690718E+03    0.912433850780545036E-01
    0.443285451419189269E-03   -0.211665067197132345E+03    0.443280424798169577E+02   -0.222028533581932708E+01   -0.992702161683116646E+00    0.859344209130158743E+00    0.204832560276949806E+03    0.909716864975093353E-01
    0.439822904608395656E-03   -0.211649383665068513E+03    0.442279267986019846E+02   -0.221927353417354656E+01   -0.996362876361806205E+00    0.855869176945682875E+00    0.204393313960061448E+03    0.908826626281044603E-01
    0.533971071657629429E-03   -0.212037322681471977E+03    0.444229888664108472E+02   -0.222182887620343728E+01   -0.993384215943454496E+00    0.853143454362051412E+00    0.205578525480646562E+03    0.907955754594576836E-01
    0.433977087304556917E-03   -0.211622622829293192E+03    0.444265639089718576E+02   -0.222008478377273466E+01   -0.997088417318987563E+00    0.833531019987717392E+00    0.205947749682227283E+03    0.908878970040894046E-01
    0.432087385871516216E-03   -0.211613895052133614E+03    0.448784505449493807E+02   -0.222925598312582629E+01   -0.991139841428019697E+00    0.862866018111150490E+00    0.205934199676008717E+03    0.905828852455753813E-01
    0.435737076259402173E-03   -0.211630717403032634E+03    0.449036498774929171E+02   -0.222902889527894699E+01   -0.987967329702201802E+00    0.862738619399403994E+00    0.206270756589068668E+03    0.906140828560826755E-01
    0.426051586630173140E-03   -0.211585760220965767E+03    0.450053763903182045E+02   -0.223031944881579669E+01   -0.991866890122860223E+00    0.863305252160803449E+00    0.205763218426089395E+03    0.904145072433560210E-01
    0.402408091705115222E-03   -0.211471572806726897E+03    0.448811376878132933E+02   -0.223033077407781288E+01   -0.986380197078604581E+00    0.870713098777770811E+00    0.206454710105579750E+03    0.903189414113380329E-01
    0.396731366391811740E-03   -0.211443158137712942E+03    0.449326038729924875E+02   -0.223216925228556251E+01   -0.988356161450884230E+00    0.871234799005698557E+00    0.205822252852435327E+03    0.906753321314203303E-01
    0.403553994501084691E-03   -0.211477259940589477E+03    0.444497749026204900E+02   -0.222995149332091369E+01   -0.986682939477359966E+00    0.878884543384890304E+00    0.204761075032332656E+03    0.907324668479413954E-01
    0.500949605923740318E-03   -0.211909650370432161E+03    0.444554865856924408E+02   -0.223187875943097325E+01   -0.988287343232162829E+00    0.870312343597550608E+00    0.205078381816731422E+03    0.907180808738739380E-01
    0.478973266463812437E-03   -0.211819928921764244E+03    0.444685549336638957E+02   -0.223084503930547973E+01   -0.987102299022419416E+00    0.870771902743851300E+00    0.205749004394033136E+03    0.906326504564914093E-01
    0.600874894858995762E-03   -0.212273412854806509E+03    0.445647721162873580E+02   -0.223076205191246668E+01   -0.988177707665774285E+00    0.871692667086483297E+00    0.205504085553822534E+03    0.903843054645979832E-01
    0.404625414292848382E-03   -0.211482562824616423E+03    0.448859650518146154E+02   -0.222963607518727525E+01   -0.994501463869175151E+00    0.863921251092469533E+00    0.205016605186403666E+03    0.906122969114455112E-01
    0.482080153053188198E-03   -0.211832860138071908E+03    0.448427121031869262E+02   -0.223303206557648171E+01   -0.988353759045759617E+00    0.865829536646364861E+00    0.205767586906160119E+03    0.906391875603146796E-01
    0.425570262201417648E-03   -0.211583499478216311E+03    0.447676256065180098E+02   -0.223012906815904932E+01   -0.991685240769638821E+00    0.862516092956860159E+00    0.206114083278040482E+03    0.904168775544258313E-01
    0.794803420510588007E-03   -0.212832828980898171E+03    0.445860955644147054E+02   -0.223216969848802727E+01   -0.992936002535310447E+00    0.863342790674430982E+00    0.204812186398207530E+03    0.903681494056829543E-01
    0.421496977614633551E-03   -0.211564264566077270E+03    0.451704769755130542E+02   -0.222809167216484338E+01   -0.989469733508371085E+00    0.864786010374184122E+00    0.205984395345297031E+03    0.902723797276951401E-01
    0.463611894332379858E-03   -0.211754734887520215E+03    0.447820854890182218E+02   -0.223122542157592019E+01   -0.997184572652177081E+00    0.858255589745375969E+00    0.205308306347277011E+03    0.898150580026145368E-01
    0.912435666195880865E-03   -0.213108874512682320E+03    0.446964149238328332E+02   -0.223068103232171078E+01   -0.991513240688005837E+00    0.868880062853288782E+00    0.204934184277818531E+03    0.898305413366608796E-01
    0.853213709928936619E-03   -0.212974659462941588E+03    0.448999984655665259E+02   -0.222901913129712792E+01   -0.989377136014863101E+00    0.870918344819084145E+00    0.205580946727143925E+03    0.893463867280622631E-01
    0.942572924980213003E-03   -0.213173865932964475E+03    0.446593022500253056E+02   -0.222818585618037002E+01   -0.993433307110231478E+00    0.871397520097390688E+00    0.203746657284103378E+03    0.893943937815003808E-01
    0.411082990588245009E-03   -0.211514229587707518E+03    0.448457255820063097E+02   -0.222792412310203503E+01   -0.989695373823153091E+00    0.871059586329873681E+00    0.203688017039994349E+03    0.897971821643313156E-01
    0.590962486462703451E-03   -0.212240144433756171E+03    0.450174421008276937E+02   -0.223214348624561820E+01   -0.996869415412825699E+00    0.862335120989117687E+00    0.203635512901381077E+03    0.898240033788732933E-01
    0.435182984129270584E-03   -0.211628172543957334E+03    0.450255295643558426E+02   -0.223424084012324764E+01   -0.985322092842200181E+00    0.871498777176359374E+00    0.206037823453572315E+03    0.903147861602192487E-01
    0.460497139298764939E-03   -0.211741252639363324E+03    0.448769509570262670E+02   -0.223672011813374993E+01   -0.995014355329240985E+00    0.874724938831377585E+00    0.202716541442344891E+03    0.900891496425684363E-01
    0.438421736392355821E-03   -0.211643001983521231E+03    0.451752411346083704E+02   -0.223524832486193015E+01   -0.987986496438338246E+00    0.870988750010976420E+00    0.205106486786429400E+03    0.905060361633448357E-01
    0.763952703687872654E-03   -0.212753651114503043E+03    0.447459673059325311E+02   -0.223423719750255323E+01   -0.990234503266169241E+00    0.862938242960125779E+00    0.205179742147250437E+03    0.900776966032825616E-01
    0.417735077111345274E-03   -0.211546334241902031E+03    0.448761585048711993E+02   -0.223362722948708159E+01   -0.995684160119106654E+00    0.872325300525110481E+00    0.203381293534711375E+03    0.904924775185875219E-01
    0.526047893311693037E-03   -0.212007423873370158E+03    0.445544860742715798E+02   -0.223415212416942666E+01   -0.989352864050591752E+00    0.873403700658872850E+00    0.204108958490606028E+03    0.903876137127970630E-01
    0.446029350666070801E-03   -0.211677408869384124E+03    0.445777319612690803E+02   -0.223443256924457900E+01   -0.992042234358855524E+00    0.880048415577811549E+00    0.204678451058648363E+03    0.904786504217635346E-01
    0.686119047743707542E-03   -0.212538741655647414E+03    0.446073795983399606E+02   -0.223445466254328196E+01   -0.990960070639460788E+00    0.871033212328373940E+00    0.204428575505994985E+03    0.904419356810096386E-01
    0.476524737969837074E-03   -0.211809678627813810E+03    0.448491326984020162E+02   -0.223285408545620268E+01   -0.988594873039970512E+00    0.878978100452978750E+00    0.203600302657606051E+03    0.897079462545698758E-01
    0.418026562744162195E-03   -0.211547729307819083E+03    0.449022510049366588E+02   -0.223221090797773813E+01   -0.980022789085180257E+00    0.885002509145237592E+00    0.206314768767851405E+03    0.893843265900512163E-01
    0.609341314044151475E-03   -0.212301396473751652E+03    0.446961851380655233E+02   -0.223179914135369595E+01   -0.988561343127933423E+00    0.881509469865865758E+00    0.205125700720773835E+03    0.898353231866938773E-01
    0.517072286171632220E-03   -0.211973004718835000E+03    0.453143773702617096E+02   -0.223224674398649148E+01   -0.986770137892482246E+00    0.870100159089889580E+00    0.205099299315599836E+03    0.897622865994687352E-01
    0.554298764714976615E-03   -0.212112047008085369E+03    0.449939674540632950E+02   -0.223431546247815493E+01   -0.985222314891723627E+00    0.874873389908210730E+00    0.205416055961920364E+03    0.899082626731981110E-01
    0.400924643262411096E-03   -0.211464186327554216E+03    0.450954857820576933E+02   -0.223439495421812095E+01   -0.983335509529675633E+00    0.874440345852970369E+00    0.205535916230812177E+03    0.899025056031763359E-01
    0.473302127306205606E-03   -0.211796107215392965E+03    0.450279689183500409E+02   -0.223499984781535543E+01   -0.986020549963485760E+00    0.868904555800568468E+00    0.206236645583812191E+03    0.901322364310266216E-01
    0.555116219337349961E-03   -0.212114994344409695E+03    0.448885516848981041E+02   -0.223267516000118960E+01   -0.987787729642831458E+00    0.872258477608069516E+00    0.204568161448815374E+03    0.900269540856341727E-01
    0.465542338098680884E-03   -0.211763045441254178E+03    0.451131778439628732E+02   -0.223120042264345653E+01   -0.984624013752117833E+00    0.868140851526725932E+00    0.205771508848883286E+03    0.899250615029470596E-01
    0.502172381947002728E-03   -0.211914526254496820E+03    0.451060548536307877E+02   -0.223863755538425346E+01   -0.988206912990982289E+00    0.864159142356208387E+00    0.206120518084561922E+03    0.899690665078247825E-01
    0.548758878232402593E-03   -0.212091957638877375E+03    0.451952272764870457E+02   -0.223832542265030643E+01   -0.987565298080706810E+00    0.864605301348283728E+00    0.206246908055409108E+03    0.896627543233100982E-01
    0.517417468967532393E-03   -0.211974339416668414E+03    0.453268606750128811E+02   -0.223927401108574697E+01   -0.988544428323234303E+00    0.864430395292849929E+00    0.206124293160599706E+03    0.896522911300809827E-01
    0.568031393943340388E-03   -0.212160992728779490E+03    0.451181519895997951E+02   -0.223820105031126104E+01   -0.994094533159359806E+00    0.868316796799581514E+00    0.204971534407392625E+03    0.895761876412958513E-01
    0.778976043040451862E-03   -0.212792599936177169E+03    0.449674480578148845E+02   -0.223845310867515845E+01   -0.997417044385979779E+00    0.863015885955025541E+00    0.203797696343113529E+03    0.896872225259198602E-01
