    0.453475727871415160E+02   -0.224039592914389196E+01   -0.976957082438643098E+00    0.893271630871214195E+00    0.207456172876051198E+03    0.926233068649301300E-01    0.102878733740312441E+03
    0.450126496019836679E+02   -0.223486967151137605E+01   -0.989936024584756602E+00    0.877711719088658637E+00    0.203216764579739248E+03    0.948171814862130424E-01    0.102879129719993131E+03
    0.440828423561777640E+02   -0.219619548966052003E+01   -0.986142047096982832E+00    0.867897605483486489E+00    0.206412495158231138E+03    0.926160531168087053E-01    0.102879319382966926E+03
    0.449264158451546507E+02   -0.220598605898019695E+01   -0.993779231141064479E+00    0.750126780299540052E+00    0.212332586355136016E+03    0.861068930274644095E-01    0.102879872272685418E+03
    0.467564404176265143E+02   -0.218836352822103475E+01   -0.990999308283415647E+00    0.801815821778034565E+00    0.208108198106733880E+03    0.866542691768447254E-01    0.102879954145099077E+03
    0.435172118866423290E+02   -0.220013299797287498E+01   -0.988809158772550489E+00    0.897594246018941444E+00    0.203506308602397553E+03    0.918238376251688665E-01    0.102880237225791944E+03
    0.469773767174894843E+02   -0.219032710941142916E+01   -0.970269201838530826E+00    0.838702714616192391E+00    0.210368354299162434E+03    0.862256263342926488E-01    0.102880819880041798E+03
    0.452830996476876209E+02   -0.220239179343191172E+01   -0.991724797573108052E+00    0.761354012135392888E+00    0.212130869324702161E+03    0.870211947935163599E-01    0.102881237525339316E+03
    0.440297495407850334E+02   -0.224331576010857603E+01   -0.995203430171770265E+00    0.880895686714341486E+00    0.203467452940615146E+03    0.965718105400584365E-01    0.102882628146863638E+03
    0.448103624672999530E+02   -0.224887644006041620E+01   -0.100154203986266799E+01    0.846655804891494390E+00    0.205926473234398770E+03    0.924902934533454180E-01    0.102882868350990350E+03
    0.447498214868432740E+02   -0.219511408390274276E+01   -0.991078441521147102E+00    0.811253353350814499E+00    0.209558937687932570E+03    0.899638298627745275E-01    0.102883184145254518E+03
    0.451732154295013260E+02   -0.222306126163306184E+01   -0.997116455424419179E+00    0.814325372224215971E+00    0.207519052589593940E+03    0.947878481066979917E-01    0.102883224651122816E+03
    0.459715001798344929E+02   -0.225055357452347726E+01   -0.977654607863244873E+00    0.892539231985803205E+00    0.205289268233388555E+03    0.921485153128696610E-01    0.102883248350031153E+03
    0.464452117368371233E+02   -0.219190568573667921E+01   -0.977114872788851230E+00    0.815064596295204558E+00    0.212138925854834980E+03    0.872834659922276657E-01    0.102884062146524712E+03
    0.464452117368371233E+02   -0.219190568573667921E+01   -0.977114872788851230E+00    0.815064596295204558E+00    0.212138925854834980E+03    0.872834659922276657E-01    0.102884062146524712E+03
    0.441805264019900008E+02   -0.218628476056187582E+01   -0.979506535657436839E+00    0.901913409205512218E+00    0.205727887977992481E+03    0.886367190499973562E-01    0.102884224474055173E+03
    0.460296917436944568E+02   -0.224532422352426142E+01   -0.977924934518560107E+00    0.868905448947062675E+00    0.206456948142519650E+03    0.912943664734695709E-01    0.102884334480874571E+03
    0.448736672549197948E+02   -0.222574366057898398E+01   -0.985400174332102363E+00    0.888074274082299331E+00    0.204224954368688259E+03    0.943946991897739590E-01    0.102885335600085526E+03
    0.448736672549197948E+02   -0.222574366057898398E+01   -0.985400174332102363E+00    0.888074274082299331E+00    0.204224954368688259E+03    0.943946991897739590E-01    0.102885335600085526E+03
    0.440342108818184670E+02   -0.219113824789971146E+01   -0.990349465112155158E+00    0.881549214548242976E+00    0.204697903010861097E+03    0.909615562730114041E-01    0.102885519548381012E+03
    0.460817912465574437E+02   -0.224770133165393071E+01   -0.100513847459413586E+01    0.812480312174878705E+00    0.204148277669148740E+03    0.896187165462764557E-01    0.102885894579959910E+03
    0.460817912465574437E+02   -0.224770133165393071E+01   -0.100513847459413586E+01    0.812480312174878705E+00    0.204148277669148740E+03    0.896187165462764557E-01    0.102885894579959910E+03
    0.435842539622242953E+02   -0.219861813386656468E+01   -0.999476947393206583E+00    0.878764328543606643E+00    0.203532603639945705E+03    0.904160515766572470E-01    0.102886000129510677E+03
    0.426575239098064429E+02   -0.219265705574026271E+01   -0.990501861672034245E+00    0.895449041367542442E+00    0.203522126220704763E+03    0.909464838915152174E-01    0.102886461080955826E+03
    0.450195946274104628E+02   -0.222064243367937131E+01   -0.990548570975210207E+00    0.874000076310477492E+00    0.205222071758471202E+03    0.944284850033739603E-01    0.102886756152366615E+03
    0.456687115145859792E+02   -0.222666043660060664E+01   -0.100037757466513955E+01    0.802250914415212235E+00    0.207462221819564007E+03    0.933969815082610344E-01    0.102887111027198571E+03
    0.466692096952631914E+02   -0.219693634779119584E+01   -0.992893478121998463E+00    0.794549853576059339E+00    0.210252387249927722E+03    0.869918676057929163E-01    0.102887361019874788E+03
    0.466692096952631914E+02   -0.219693634779119584E+01   -0.992893478121998463E+00    0.794549853576059339E+00    0.210252387249927722E+03    0.869918676057929163E-01    0.102887361019874788E+03
    0.441479246629896949E+02   -0.224864524795098619E+01   -0.100494028051682771E+01    0.848512897068661065E+00    0.203153528665912575E+03    0.960374870614072729E-01    0.102888089825219197E+03
    0.441479246629896949E+02   -0.224864524795098619E+01   -0.100494028051682771E+01    0.848512897068661065E+00    0.203153528665912575E+03    0.960374870614072729E-01    0.102888089825219197E+03
    0.427129985902935800E+02   -0.218364992485314335E+01   -0.999119758753127307E+00    0.862011161247930979E+00    0.203988157375608296E+03    0.890032563623327361E-01    0.102891949764140463E+03
    0.422423942579750786E+02   -0.222160379149355780E+01   -0.999334160679644867E+00    0.906762149490559333E+00    0.202764980075205017E+03    0.903993053423265275E-01    0.102892208419660022E+03
    0.445554578989717172E+02   -0.223721485718604640E+01   -0.998234285863779824E+00    0.858029368371757917E+00    0.205636534031479982E+03    0.945272353077178246E-01    0.102892323066437569E+03
    0.466203380039570732E+02   -0.218997683577953950E+01   -0.975711769060645384E+00    0.846186483177849835E+00    0.210751007134779911E+03    0.864772371218598401E-01    0.102894154881121835E+03
    0.468060587256624956E+02   -0.224045274581052256E+01   -0.982990211712274409E+00    0.833492234987425196E+00    0.207605736361093534E+03    0.885001271303796494E-01    0.102894686515254904E+03
    0.457650980802828542E+02   -0.226269349002664377E+01   -0.996124484389854459E+00    0.840311877712855981E+00    0.205206428038691882E+03    0.893889647670094573E-01    0.102895399908585745E+03
    0.438908496023706505E+02   -0.217916016630858733E+01   -0.999031077928471234E+00    0.846052871389977312E+00    0.204533273594062308E+03    0.868217911896139172E-01    0.102896527533919411E+03
    0.456780670684879837E+02   -0.223440130290855743E+01   -0.995791775694776504E+00    0.808043617598430575E+00    0.208133807108652121E+03    0.927772431497015937E-01    0.102897849420386933E+03
    0.420748313270775327E+02   -0.227993342075650407E+01   -0.100826653609917227E+01    0.796430916405051814E+00    0.205655202463921910E+03    0.899366963574038253E-01    0.102898413402893823E+03
    0.460644598604216924E+02   -0.217707553120064601E+01   -0.984902406681550602E+00    0.835462618624129072E+00    0.207247979296285251E+03    0.852479350591638374E-01    0.102898863777638070E+03
    0.456876051041107232E+02   -0.225905437267637499E+01   -0.997853982378171800E+00    0.840467111499307973E+00    0.204281552888634167E+03    0.911574569374947047E-01    0.102901195635515847E+03
    0.439042681368307228E+02   -0.220510149671969291E+01   -0.995060883605891178E+00    0.810885537200540685E+00    0.209362344727301149E+03    0.912277315703180353E-01    0.102903266316205787E+03
    0.450660708645183945E+02   -0.220005603500776292E+01   -0.987594254627543577E+00    0.844171907126174625E+00    0.205831374998977964E+03    0.922231795086674022E-01    0.102904631816582338E+03
    0.402080586356273884E+02   -0.224314146340336507E+01   -0.100668936880143844E+01    0.802050132741559896E+00    0.205406613167974314E+03    0.891103336745957264E-01    0.102905066214994662E+03
    0.409718222364313363E+02   -0.225252365492316731E+01   -0.100679962440051307E+01    0.789436558716432701E+00    0.205947875889729289E+03    0.900664479230969123E-01    0.102905921273124733E+03
    0.444695488228864519E+02   -0.221260044703286018E+01   -0.994517855177416976E+00    0.876595153567041763E+00    0.201851593681870725E+03    0.914007061511219188E-01    0.102906879088764839E+03
    0.447435615782780900E+02   -0.224803487149192049E+01   -0.100679388958115190E+01    0.850865970228849799E+00    0.201052050310695449E+03    0.928286776154381016E-01    0.102907489208342128E+03
    0.447435615782780900E+02   -0.224803487149192049E+01   -0.100679388958115190E+01    0.850865970228849799E+00    0.201052050310695449E+03    0.928286776154381016E-01    0.102907489208342128E+03
    0.461184338532940501E+02   -0.219586867565406019E+01   -0.967066747765656487E+00    0.830615026912215004E+00    0.212002921309711894E+03    0.855251521954624450E-01    0.102907568096661180E+03
    0.461184338532940501E+02   -0.219586867565406019E+01   -0.967066747765656487E+00    0.830615026912215004E+00    0.212002921309711894E+03    0.855251521954624450E-01    0.102907568096661180E+03
    0.449131309090434385E+02   -0.218538961787198982E+01   -0.997201209317680082E+00    0.811279677957423062E+00    0.207385401189383032E+03    0.877507319724758622E-01    0.102907799842774949E+03
    0.422020364346048211E+02   -0.219579846240206455E+01   -0.100486747667167586E+01    0.823995115239053333E+00    0.204914938996213351E+03    0.899258938101050870E-01    0.102908394469824884E+03
    0.432389912364431055E+02   -0.221720483655814427E+01   -0.986381126405784237E+00    0.886329381295140606E+00    0.205601191664893236E+03    0.944500917399222761E-01    0.102908480601131416E+03
    0.452810306319699478E+02   -0.222806647022000348E+01   -0.100021376440210830E+01    0.821981207907826361E+00    0.206939594270595165E+03    0.938871788530629969E-01    0.102909525510711475E+03
    0.462086016793240830E+02   -0.218482530371621264E+01   -0.969314362858971990E+00    0.879056044394344593E+00    0.209459512819487884E+03    0.848049944293384483E-01    0.102909885783563169E+03
    0.439758425116930098E+02   -0.219520954571306870E+01   -0.982840576334041316E+00    0.892778290594143487E+00    0.204527655952620535E+03    0.908134048049474563E-01    0.102912482721175323E+03
    0.444164891863206464E+02   -0.220565587608845304E+01   -0.995699867547677364E+00    0.809692358010693058E+00    0.209817884690068212E+03    0.901285546361914186E-01    0.102913026571625409E+03
    0.461568779443286843E+02   -0.220566622363935450E+01   -0.990699119347020485E+00    0.827956246611175839E+00    0.207109943755728239E+03    0.924409031668115555E-01    0.102913170821916026E+03
    0.460754387525385312E+02   -0.218797206494975249E+01   -0.967634167534744627E+00    0.850650245121804094E+00    0.211777180975058059E+03    0.856412515481234510E-01    0.102913412928361780E+03
    0.456065391431885487E+02   -0.223516977615625745E+01   -0.989425566769769560E+00    0.881599707344050021E+00    0.203289225044184747E+03    0.932864305267210453E-01    0.102913892905995368E+03
    0.457583904557411287E+02   -0.217943131424081482E+01   -0.976807246333464718E+00    0.847468716853800985E+00    0.210259176798372721E+03    0.851338279044116103E-01    0.102914637476856484E+03
    0.422404498384681375E+02   -0.219068916565620242E+01   -0.999052868489610724E+00    0.873922215638327615E+00    0.202817742714796111E+03    0.902043725717057293E-01    0.102915158513166745E+03
    0.416757488839519681E+02   -0.229505965795554889E+01   -0.100825366996867327E+01    0.812621273686452095E+00    0.206210647694822228E+03    0.884969142314158408E-01    0.102915208555104130E+03
    0.416757488839519681E+02   -0.229505965795554889E+01   -0.100825366996867327E+01    0.812621273686452095E+00    0.206210647694822228E+03    0.884969142314158408E-01    0.102915208555104130E+03
    0.427993581596120265E+02   -0.218965257191553331E+01   -0.988086434640488509E+00    0.902703816190983388E+00    0.202471965858210297E+03    0.883406168136282588E-01    0.102916220727066417E+03
    0.433687505273115335E+02   -0.219464479881931318E+01   -0.992787370143938475E+00    0.890642666831779395E+00    0.203657682088092088E+03    0.911606576066419372E-01    0.102917307444454821E+03
    0.455945901544605903E+02   -0.223073438930308576E+01   -0.988018473018108079E+00    0.813729040343743715E+00    0.209291943073469497E+03    0.910451007358960840E-01    0.102917628821568044E+03
    0.410462939878467665E+02   -0.224391456316496329E+01   -0.100818797821356121E+01    0.774260569633397955E+00    0.209123592022116242E+03    0.899284584784426355E-01    0.102918881424776970E+03
    0.442974552217943938E+02   -0.223622851790412236E+01   -0.101090909110422777E+01    0.841928696663507892E+00    0.201570173920094390E+03    0.920868804442204480E-01    0.102918999414814891E+03
