

    0.254548547110884960E-04    0.212807563048649308E+04    0.293437016316164723E+02   -0.266498730882353208E+01   -0.141808890413168709E+01    0.112972919020247031E+00
    0.254790329473134239E-04    0.212807267349159429E+04    0.295654605520492559E+02   -0.270737074861658256E+01   -0.140938598864035924E+01    0.105060714190672755E+00
    0.255358769019394609E-04    0.212806715824232651E+04    0.299245195734757701E+02   -0.269451091952965749E+01   -0.140948965376587410E+01    0.548384529029299420E-01
    0.255797096840675043E-04    0.212806266994913403E+04    0.297683828113437379E+02   -0.273488835643895456E+01   -0.141186966137967129E+01    0.122272995490059350E+00
    0.255770774596871148E-04    0.212806181756431488E+04    0.297544249237567442E+02   -0.263752815542058983E+01   -0.142962920477982292E+01    0.117603100918773684E+00
    0.255709433127079220E-04    0.212806123908050995E+04    0.292885606464047186E+02   -0.270618910766070320E+01   -0.140957690130961777E+01    0.122505182819161992E+00
    0.255989932246385697E-04    0.212805798819236725E+04    0.297934482218953676E+02   -0.266958905441359251E+01   -0.140794580177354378E+01    0.870631342959499455E-01
    0.256230062325720233E-04    0.212805505478066152E+04    0.296067391402959075E+02   -0.271398381746332396E+01   -0.142261223258070890E+01    0.123721646190130305E+00
    0.256294512313975039E-04    0.212805349357942123E+04    0.296206649696304964E+02   -0.267701981899208974E+01   -0.139780314381817994E+01    0.127475594961048072E+00
    0.256195858143298116E-04    0.212805320537661146E+04    0.297976739604546026E+02   -0.265734590802209825E+01   -0.142048617571063662E+01    0.758306998972174406E-01
    0.256077741643342017E-04    0.212805306946787596E+04    0.295782476760371509E+02   -0.266231402914077453E+01   -0.140227743086673562E+01    0.125605750120965420E+00
    0.256025280652124305E-04    0.212805242103586124E+04    0.296088120116064104E+02   -0.270405668426307821E+01   -0.140980073935699579E+01    0.990420029170647753E-01
    0.256039068197918937E-04    0.212805125513313760E+04    0.296620230348816634E+02   -0.263860524457187262E+01   -0.143053536731955777E+01    0.125857152319930193E+00
    0.255933132921327425E-04    0.212805102459637692E+04    0.296487157243377411E+02   -0.265209569278712598E+01   -0.140943603384362981E+01    0.112245246829454526E+00
    0.256042866632911517E-04    0.212804910906049599E+04    0.293134537752098119E+02   -0.271653842559249092E+01   -0.141342259424363048E+01    0.129502124464047880E+00
    0.256146967155641059E-04    0.212804723787552211E+04    0.293171774222924952E+02   -0.269134066561066332E+01   -0.141187684556820647E+01    0.113146123231264842E+00
    0.256419620218603505E-04    0.212804405192680815E+04    0.291272642776258195E+02   -0.266676630862161668E+01   -0.141612731014308912E+01    0.126575637271664598E+00
    0.256967797225115013E-04    0.212803872266497820E+04    0.293240800335593050E+02   -0.265547115060186201E+01   -0.141936869198402871E+01    0.120502738389558023E+00
    0.256924288142251739E-04    0.212803800312710791E+04    0.296154262092992369E+02   -0.270526014359372446E+01   -0.142212691406774860E+01    0.111314601775499109E+00
    0.257335464046794767E-04    0.212803374672910422E+04    0.296809582910845577E+02   -0.262724539244995947E+01   -0.141755771395227859E+01    0.130609708883469011E+00
    0.257308835612143794E-04    0.212803289549378633E+04    0.299411132693538136E+02   -0.269297287293834620E+01   -0.142537155172155927E+01    0.714986576420975073E-01
    0.257238173831763761E-04    0.212803238660526540E+04    0.295487544742045394E+02   -0.270348476230413226E+01   -0.139800402460473938E+01    0.126437646118511993E+00
    0.257676641175295878E-04    0.212802792226838301E+04    0.299854735136538864E+02   -0.265652355573518228E+01   -0.141469002535650334E+01    0.531369921097210249E-01
    0.258231615611667073E-04    0.212802256117320985E+04    0.299458924557370523E+02   -0.269810564255192631E+01   -0.140905716102697531E+01    0.567334650068761076E-01
    0.258193222701724262E-04    0.212802180034677212E+04    0.297741979813253685E+02   -0.268369225877885009E+01   -0.141843393130845907E+01    0.643222603950256988E-01
    0.258161260914972133E-04    0.212802098974140836E+04    0.296527916964189657E+02   -0.268806874450249644E+01   -0.140667193692423709E+01    0.955238429664934940E-01
    0.258477730319185016E-04    0.212801748132308694E+04    0.299819688145147687E+02   -0.269592589433612240E+01   -0.140810458539314709E+01    0.515261276286167885E-01
    0.258367426548888842E-04    0.212801727679180203E+04    0.295174949901701922E+02   -0.266923474552654172E+01   -0.141332826523036159E+01    0.996829025107155431E-01
    0.258657205923964052E-04    0.212801397669055405E+04    0.295876256869507657E+02   -0.267307585515262547E+01   -0.140808646844134655E+01    0.101571226280981378E+00
    0.259055663935582923E-04    0.212800983988655980E+04    0.292603650683717902E+02   -0.266150218140563632E+01   -0.140992940362805363E+01    0.126614907776456703E+00
    0.259214439360248611E-04    0.212800755625938837E+04    0.296641439854290141E+02   -0.266653243126607542E+01   -0.142543019821329398E+01    0.949834807665357883E-01
    0.259136370056320846E-04    0.212800710050210409E+04    0.299346206527369034E+02   -0.265677480509402519E+01   -0.142314991272059022E+01    0.524110630644860631E-01
    0.259517030201003213E-04    0.212800310654307850E+04    0.299584987186903149E+02   -0.271775120829890682E+01   -0.140682483676361336E+01    0.866884851005104151E-01
    0.259621974962963282E-04    0.212800123973575273E+04    0.296843429603713673E+02   -0.265835949216095679E+01   -0.140362267170987298E+01    0.119492415438088459E+00
    0.259796775330120619E-04    0.212799883541175450E+04    0.298615176236533379E+02   -0.269675681515916477E+01   -0.140941111576972844E+01    0.689598094522752558E-01
    0.260901912047580195E-04    0.212798928755321367E+04    0.299159462599355699E+02   -0.269069535307514451E+01   -0.142496861670411135E+01    0.701864231268028160E-01
    0.260770344234914023E-04    0.212798923816804609E+04    0.299803082879123508E+02   -0.266446908711527453E+01   -0.141066189159844479E+01    0.584526722419068182E-01
    0.260972701674243964E-04    0.212798662857151794E+04    0.296474614044813514E+02   -0.270666715370639555E+01   -0.140678494071052773E+01    0.102117504303839576E+00
    0.261385732172282776E-04    0.212798240755690222E+04    0.298870698215293231E+02   -0.267928862384174282E+01   -0.141133794472389162E+01    0.527896885948824432E-01
    0.261396018828716759E-04    0.212798127064876235E+04    0.295833566047099303E+02   -0.272104920770500502E+01   -0.141568236865892461E+01    0.119842620743355041E+00
    0.261298951497341120E-04    0.212798095526971747E+04    0.299742933640192390E+02   -0.272185120633809507E+01   -0.140703511011328430E+01    0.905671633323739955E-01
    0.261649444783468860E-04    0.212797721616674926E+04    0.299103637079467219E+02   -0.266397033571884334E+01   -0.140492899378985392E+01    0.941640849510531203E-01
    0.261864672113609585E-04    0.212797451348402137E+04    0.297734546208205444E+02   -0.271461911691660207E+01   -0.140883075156753890E+01    0.965451329457620439E-01
    0.261742098999813517E-04    0.212797439165829519E+04    0.297371015349896766E+02   -0.268287932602802703E+01   -0.143124457537940675E+01    0.116447822533338005E+00
    0.261814014254562697E-04    0.212797278402038864E+04    0.297313599775588102E+02   -0.269558313683108786E+01   -0.142923690393814029E+01    0.118326813367252023E+00
    0.261951362325716908E-04    0.212797067689108553E+04    0.298962196573128693E+02   -0.269825495136158455E+01   -0.140591761988406949E+01    0.773466197386450116E-01
    0.261866256848706911E-04    0.212797026857635865E+04    0.295312310616305815E+02   -0.263746489713398047E+01   -0.141657187862360634E+01    0.126526150226106776E+00
    0.262935656813619012E-04    0.212796105947937440E+04    0.295979686946153251E+02   -0.263183768562051368E+01   -0.142068573493734185E+01    0.127524026030020499E+00
    0.262903586788143486E-04    0.212796024523139386E+04    0.294620119942731300E+02   -0.270512946514119879E+01   -0.141354393823265712E+01    0.110316366999762591E+00
    0.263240510184571734E-04    0.212795662557658625E+04    0.298045632364280273E+02   -0.269161763694517520E+01   -0.142531223396789741E+01    0.895597981956196415E-01
    0.263923385462010496E-04    0.212795038587000408E+04    0.296631984016208818E+02   -0.270049285053167720E+01   -0.140819115307627674E+01    0.950329318169613191E-01
    0.264073627650530125E-04    0.212794818946407804E+04    0.294081665548132456E+02   -0.265428019885602540E+01   -0.142679366465959090E+01    0.124938505284566848E+00
    0.264447889000092323E-04    0.212794429874702701E+04    0.296277474093389444E+02   -0.272145366650234211E+01   -0.140008961422717171E+01    0.125804837932971314E+00
    0.264441521696201827E-04    0.212794328870200115E+04    0.294130323637165922E+02   -0.265038020996012813E+01   -0.142266618002747069E+01    0.120614706437660715E+00
    0.264602544246959693E-04    0.212794101304050037E+04    0.290333446115111258E+02   -0.268136522056438142E+01   -0.141262829050578143E+01    0.130021752611578639E+00
    0.264549989620391247E-04    0.212794035211337223E+04    0.299593463241190037E+02   -0.270464111738018431E+01   -0.142444040033709562E+01    0.856758459345752094E-01
    0.264550253704246095E-04    0.212793929191583902E+04    0.295841189360871013E+02   -0.267989854247477366E+01   -0.143136053170463651E+01    0.127533025028292391E+00
    0.265737429199010073E-04    0.212792927874549605E+04    0.296915119046109695E+02   -0.262881131348454522E+01   -0.142218357504816595E+01    0.125674603539237040E+00
    0.266496349870280145E-04    0.212792251687649741E+04    0.296434284700854853E+02   -0.264714995988196300E+01   -0.142893824371224998E+01    0.116801419137470108E+00
    0.266484230630407287E-04    0.212792154962989662E+04    0.295515542851925517E+02   -0.267613707632844822E+01   -0.143033949877352784E+01    0.124042960054584983E+00
    0.267927974644122514E-04    0.212790968518218597E+04    0.299512995326322162E+02   -0.266295518535850873E+01   -0.142861837899634736E+01    0.709634207720597765E-01
    0.268145982295919025E-04    0.212790700028271431E+04    0.298801429197786064E+02   -0.271468244914745505E+01   -0.141083615491456227E+01    0.856269980374855938E-01
    0.268122451868648570E-04    0.212790611759396143E+04    0.294630527884252729E+02   -0.270159250708822007E+01   -0.141326690044492187E+01    0.107844488662584184E+00
    0.268121177242422369E-04    0.212790506890071765E+04    0.293353693408122389E+02   -0.266512298057871622E+01   -0.142701775146031573E+01    0.127515762665387666E+00
    0.268049398120884995E-04    0.212790454619433422E+04    0.298663000944436021E+02   -0.266405410400671094E+01   -0.142557524293680693E+01    0.702059465096771529E-01
    0.268097053044870320E-04    0.212790313245665720E+04    0.298830078743192296E+02   -0.270791136941757449E+01   -0.140211075456442202E+01    0.964946420646190794E-01
    0.268417585560820964E-04    0.212789968451611367E+04    0.298493852269441859E+02   -0.270243651328280654E+01   -0.140995148119689695E+01    0.750719525747496758E-01
    0.268514121435286060E-04    0.212789790714817264E+04    0.298770966311828516E+02   -0.273561434025596073E+01   -0.141038198827929229E+01    0.116353747889065329E+00
    0.268991474316758538E-04    0.212789329658962652E+04    0.293880650169046618E+02   -0.265465112471525311E+01   -0.141448340498312231E+01    0.119083041299277326E+00
    0.270518273678223476E-04    0.212788091845640338E+04    0.299293743630762172E+02   -0.266558274743780599E+01   -0.141331589715703587E+01    0.525889925862093530E-01
    0.270576472356975954E-04    0.212787943002622615E+04    0.298472483698673940E+02   -0.266718595339436870E+01   -0.142429064888143087E+01    0.670554046713560531E-01
    0.271758391167453093E-04    0.212786965454910023E+04    0.292513714316816618E+02   -0.266695782969097595E+01   -0.140840096498103740E+01    0.126557538188655422E+00
    0.271670245756252594E-04    0.212786924515751571E+04    0.298164100114485677E+02   -0.267930886861013517E+01   -0.142657705186938544E+01    0.840655747739915971E-01
    0.271719773847207558E-04    0.212786782237051102E+04    0.296622569357466119E+02   -0.267840234649323650E+01   -0.142377585567755327E+01    0.916821854828489963E-01
    0.271672438609035935E-04    0.212786711261197570E+04    0.295528928725080995E+02   -0.268732001625733874E+01   -0.142358114576813755E+01    0.105842381464681598E+00
    0.271589871149144728E-04    0.212786666234899121E+04    0.299634082090068006E+02   -0.272994690969063658E+01   -0.142207913956258047E+01    0.121072444904667675E+00
    0.271510093462660280E-04    0.212786619172069868E+04    0.296625816651231986E+02   -0.265739994313471950E+01   -0.140830931447188079E+01    0.109030337574755387E+00
    0.271571815933935758E-04    0.212786467891070924E+04    0.296344708725811472E+02   -0.271048331461680236E+01   -0.141842494166199007E+01    0.108057169851860854E+00
    0.271609204795454610E-04    0.212786334537704442E+04    0.298579236885958110E+02   -0.264654022791223653E+01   -0.141655656782835138E+01    0.894304315960091079E-01
    0.271649589166213321E-04    0.212786198982694214E+04    0.298769495419720599E+02   -0.269251357359129351E+01   -0.142823675585894261E+01    0.972839088706844157E-01
    0.272782033819539601E-04    0.212785261141641240E+04    0.295987722366203343E+02   -0.272268787769116383E+01   -0.140282990859464718E+01    0.123884568777751072E+00
