KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.535622811032724 -2.240754276208038 -1.0414104195087663 0.7589279178637578 203.29894682498013 0.027056675420900046 0.0 0.0 90.3211867683375 -11.96983484045242
41.535622811032724 -2.240754276208038 -1.0414104195087663 0.7589279178637578 203.29894682498013 0.027056675420900046 0.0 0.0 90.3211867683375 -11.96983484045242
42.318616260234904 -2.232261098490865 -1.031821403292576 0.7736484048041298 203.38844841797464 0.02547732272524915 0.0 0.0 90.32131314080922 -11.894835275126109
40.31572755324937 -2.2522545544561443 -1.042413156096583 0.8346520694802402 197.69219655607603 0.02540121608226978 0.0 0.0 90.32191193317955 -11.80464435544799
40.010445249131266 -2.2605911091908517 -1.0474976532166866 0.819991654716555 198.43192710337743 0.03731378450670911 0.0 0.0 90.32194948206751 -12.206425387563117
40.010445249131266 -2.2605911091908517 -1.0474976532166866 0.819991654716555 198.43192710337743 0.03731378450670911 0.0 0.0 90.32194948206751 -12.206425387563117
40.517627181796264 -2.2607078652848642 -1.0359054361269358 0.8054359177930214 201.67529410448273 0.03581531151464974 0.0 0.0 90.3220054619726 -12.195432870275598
40.517627181796264 -2.2607078652848642 -1.0359054361269358 0.8054359177930214 201.67529410448273 0.03581531151464974 0.0 0.0 90.3220054619726 -12.195432870275598
42.78915425935724 -2.2298351628416007 -1.0426145602096464 0.7671357694843228 199.14194033906173 0.020551615844797255 0.0 0.0 90.32292975570314 -11.665597375532112
38.87962801394429 -2.2499175515537915 -1.0470729633997413 0.8175655681825933 199.34341687749486 0.022080206442219388 0.0 0.0 90.3244444731213 -11.68859638446922
40.14514566800616 -2.2469255293606145 -1.0527368698356874 0.8173640033666922 198.14842094504803 0.02965897897595514 0.0 0.0 90.32446753409226 -11.977856060774222
40.41154223521158 -2.2687362813337826 -1.050092783870901 0.7897298977501848 198.2983054339641 0.023656484913397006 0.0 0.0 90.32548316667774 -11.779136670772683
40.41154223521158 -2.2687362813337826 -1.050092783870901 0.7897298977501848 198.2983054339641 0.023656484913397006 0.0 0.0 90.32548316667774 -11.779136670772683
42.97672610030513 -2.22487340877871 -1.0437109974274301 0.7576216485770735 199.8322730436018 0.01984300950395391 0.0 0.0 90.32616207387515 -11.643932828062884
39.7762361956391 -2.2571358069958896 -1.0313863211693504 0.7864358682136814 205.88170239543498 0.0358927247922461 0.0 0.0 90.32749834384721 -12.236839662080703
39.7762361956391 -2.2571358069958896 -1.0313863211693504 0.7864358682136814 205.88170239543498 0.0358927247922461 0.0 0.0 90.32749834384721 -12.236839662080703
38.990746134789916 -2.2605218041222725 -1.0550791413382872 0.8539959644408871 195.3901978326382 0.018547907799059234 0.0 0.0 90.32749934697219 -11.461301970735
38.48680645620962 -2.2789794391549076 -1.0568317196244774 0.8275888021065803 197.55587557406423 0.03083830332001588 0.0 0.0 90.32793065071684 -12.004360285253691
41.70587644067369 -2.262887238699852 -1.0349598260842674 0.7839974210116338 201.25945705002687 0.021743784805093046 0.0 0.0 90.3290602231104 -11.715365497914533
41.21127403388566 -2.233480597728791 -1.0367898144228058 0.7685460230935409 202.365162634381 0.019884447934358215 0.0 0.0 90.32918463342928 -11.647191021078322
39.27105136086966 -2.260224219943671 -1.0330004441320069 0.8313701685539222 201.57786726589478 0.031448846401511285 0.0 0.0 90.32930286481698 -12.04065746616525
42.687783959228994 -2.240198245127995 -1.0400683158848052 0.743692485700399 202.9844856057544 0.01964982374291609 0.0 0.0 90.33024168154452 -11.664733350339754
41.00023286867311 -2.223412828181367 -1.0327009043289452 0.7752455726736617 204.57978288092085 0.017682626085497456 0.0 0.0 90.33084243434305 -11.533836911050363
41.00023286867311 -2.223412828181367 -1.0327009043289452 0.7752455726736617 204.57978288092085 0.017682626085497456 0.0 0.0 90.33084243434305 -11.533836911050363
42.200163817622276 -2.233582528665445 -1.0376699258623887 0.7656940236719632 203.15506658730578 0.02292571476932067 0.0 0.0 90.33102004695557 -11.796366278254524
42.200163817622276 -2.233582528665445 -1.0376699258623887 0.7656940236719632 203.15506658730578 0.02292571476932067 0.0 0.0 90.33102004695557 -11.796366278254524
38.97108480365499 -2.2475707259537137 -1.0349025978222328 0.8018604057442369 204.59687103253904 0.026454265042391904 0.0 0.0 90.33113256177921 -11.910304716114304
38.97108480365499 -2.2475707259537137 -1.0349025978222328 0.8018604057442369 204.59687103253904 0.026454265042391904 0.0 0.0 90.33113256177921 -11.910304716114304
40.82469411538537 -2.2479617170538715 -1.0374780800188004 0.762035862831189 203.4633473381704 0.029523104245973947 0.0 0.0 90.33155888418361 -12.054615754869742
39.92171477382903 -2.271402261043139 -1.0277604750908127 0.8009672689033677 205.06568205183368 0.03156742176397815 0.0 0.0 90.33165519062575 -12.090166698459953
39.92171477382903 -2.271402261043139 -1.0277604750908127 0.8009672689033677 205.06568205183368 0.03156742176397815 0.0 0.0 90.33165519062575 -12.090166698459953
40.90914276558668 -2.2585221044343746 -1.0429225259837174 0.7776822745329783 201.91630748288023 0.03491203649523133 0.0 0.0 90.33237570159896 -12.198500603841104
40.90914276558668 -2.2585221044343746 -1.0429225259837174 0.7776822745329783 201.91630748288023 0.03491203649523133 0.0 0.0 90.33237570159896 -12.198500603841104
40.24381783235599 -2.2439317950948476 -1.041536738555011 0.798191193130156 202.5701699914761 0.02899368254541704 0.0 0.0 90.3337420571875 -11.99557348593909
39.16558848283428 -2.2869236394350536 -1.037170250034647 0.7853149125737015 205.24407257352186 0.026755527393546922 0.0 0.0 90.33405615094543 -11.941064134400518
39.16558848283428 -2.2869236394350536 -1.037170250034647 0.7853149125737015 205.24407257352186 0.026755527393546922 0.0 0.0 90.33405615094543 -11.941064134400518
39.40879667969496 -2.262034904417925 -1.0551495248239426 0.8421805044455203 196.4380818318049 0.022735042122674482 0.0 0.0 90.33480231092389 -11.680621040310156
39.34509103636425 -2.2839857486335937 -1.0461556346875445 0.82195793871556 198.60976842128196 0.03348619083320407 0.0 0.0 90.33487614909278 -12.097260414339383
39.34509103636425 -2.2839857486335937 -1.0461556346875445 0.82195793871556 198.60976842128196 0.03348619083320407 0.0 0.0 90.33487614909278 -12.097260414339383
40.689176781740706 -2.23356786603541 -1.0333434700003892 0.7760398872186992 205.66449808799004 0.01916415886070663 0.0 0.0 90.33598263606336 -11.618774328874952
40.164791717387786 -2.236109110891916 -1.0535226189307987 0.8253912703883823 197.02248119197293 0.020479594553762262 0.0 0.0 90.3369323361049 -11.594352104078805
39.55825650583084 -2.282810408181668 -1.0325648407304409 0.776965702325884 205.32936610712667 0.032616947893288714 0.0 0.0 90.33694469228803 -12.147991275945666
39.55825650583084 -2.282810408181668 -1.0325648407304409 0.776965702325884 205.32936610712667 0.032616947893288714 0.0 0.0 90.33694469228803 -12.147991275945666
40.59732054402244 -2.239206219217711 -1.032226529574493 0.7612557023399895 205.9387734063364 0.027233252920275834 0.0 0.0 90.33711497882992 -11.986792525513422
41.39192132298609 -2.249344191263443 -1.0328012039201138 0.7913963825470507 201.45822122437534 0.03224899888356257 0.0 0.0 90.33867823946113 -12.103146562167579
41.39192132298609 -2.249344191263443 -1.0328012039201138 0.7913963825470507 201.45822122437534 0.03224899888356257 0.0 0.0 90.33867823946113 -12.103146562167579
39.619163279177755 -2.2507951756105538 -1.0411225280604497 0.8293987186981324 200.69209724037034 0.028242497770836747 0.0 0.0 90.33957276954632 -11.930520755903535
42.313418840447696 -2.221063379178897 -1.0365407717615227 0.7667358341537225 201.4055586062457 0.02404741725985844 0.0 0.0 90.3398195450597 -11.834403131693739
39.445976185489386 -2.2645718002147257 -1.0482602022374718 0.8392210757809239 197.80866567733486 0.03150061442043489 0.0 0.0 90.34013151028381 -12.016322560660113
39.445976185489386 -2.2645718002147257 -1.0482602022374718 0.8392210757809239 197.80866567733486 0.03150061442043489 0.0 0.0 90.34013151028381 -12.016322560660113
39.268307862056425 -2.2597560263034118 -1.0572721343548617 0.8266007275912839 195.7334668256607 0.030528927079142388 0.0 0.0 90.34106239968969 -11.98591875875272
40.81103423830049 -2.267453035880362 -1.0534235833950196 0.8016327570574299 196.59924458278826 0.024039461837144917 0.0 0.0 90.34221689335511 -11.77493017422319
41.050811399940244 -2.228547826364438 -1.0357222329543392 0.8060027386951857 201.61327600090834 0.019361989896461033 0.0 0.0 90.34252631700892 -11.579517431141351
42.203962717430485 -2.23436012493451 -1.0310119877877508 0.7726664495250625 202.56340969585654 0.03254095935210794 0.0 0.0 90.34269918959319 -12.136487683681802
40.5133988973331 -2.2520700572909806 -1.036135228249017 0.7886294920967208 204.62144165594472 0.021177251040293527 0.0 0.0 90.34300470862019 -11.700908201970616
40.24455663181401 -2.2446571333776695 -1.0556242453005806 0.8245994715848579 196.14192303558437 0.03004762340006033 0.0 0.0 90.34318523587574 -11.973958776217028
40.24455663181401 -2.2446571333776695 -1.0556242453005806 0.8245994715848579 196.14192303558437 0.03004762340006033 0.0 0.0 90.34318523587574 -11.973958776217028
41.92622178224346 -2.23774999390054 -1.035031464100217 0.7603356478736487 204.78599485237487 0.022923698350296284 0.0 0.0 90.3434608797487 -11.80987807851034
39.36869284582743 -2.2543666113986047 -1.033501581929616 0.8159667405952074 201.60969939817036 0.028831650901040208 0.0 0.0 90.34363687862809 -11.968194727343526
39.801308785012296 -2.234149595316462 -1.0402729470795795 0.8078894937545977 201.65805023459774 0.02717004226116028 0.0 0.0 90.34421582916391 -11.916735456926233
39.906157005868245 -2.248330780953308 -1.0381747582265297 0.7825702981647206 203.75670948266944 0.03312659644149675 0.0 0.0 90.3451805417177 -12.150138960589821
38.7409036940078 -2.249890603520634 -1.0486483040927999 0.8443500263535945 198.60894460919243 0.021939093056759906 0.0 0.0 90.34532214501421 -11.654042309726126
41.03025986502354 -2.2317744713241536 -1.0307761167553113 0.8033481041109344 202.94139127290734 0.021753135014839532 0.0 0.0 90.34921367417664 -11.70508350642822
42.25330239464227 -2.2181319189023836 -1.036167012809666 0.7645753413975828 202.1726080649164 0.0233337844684376 0.0 0.0 90.34943323263471 -11.810326598673129
40.09756847785053 -2.2492056554537956 -1.054490958586586 0.8134041855103384 196.66911814072893 0.0320345601920883 0.0 0.0 90.34950288795179 -12.051142033568746
40.09756847785053 -2.2492056554537956 -1.054490958586586 0.8134041855103384 196.66911814072893 0.0320345601920883 0.0 0.0 90.34950288795179 -12.051142033568746
40.30029714020619 -2.264238163806758 -1.020934622641986 0.7724805311308918 206.75179125884105 0.022225445254965556 0.0 0.0 90.35013630146568 -11.775882690477054
39.855063972083165 -2.267745422825115 -1.0504831648805777 0.7969777586138792 198.49345857028933 0.029812143040937104 0.0 0.0 90.35027042004482 -12.004265333184241
39.72464161735023 -2.273373403640782 -1.058622530391506 0.8256777549407743 196.42870351027213 0.026246912822760992 0.0 0.0 90.35053440691263 -11.839188806520019
40.95210321302269 -2.2360880648893233 -1.0379602888748325 0.765541568362895 203.01935424679084 0.020897265200834864 0.0 0.0 90.35087172070081 -11.703215743218243
41.30064833792861 -2.259460110596683 -1.035697923391768 0.767994262106576 203.29938669252215 0.03655959862154286 0.0 0.0 90.35177880037992 -12.261373769726156
40.034367002527134 -2.253973731153004 -1.0264222872812745 0.7572926751868829 208.9260567181948 0.02409485411665475 0.0 0.0 90.35255649659656 -11.88292924898878
38.74819601142752 -2.267416226089935 -1.0569987528512856 0.8107162801063325 198.260380330154 0.02453419881639761 0.0 0.0 90.35367583354329 -11.795001495590697
39.31497665938529 -2.257490465915415 -1.0426281522282363 0.8129196550730288 202.65109460066347 0.02379322866309992 0.0 0.0 90.35463758177625 -11.784149124950016
39.06493416256951 -2.2558800091997186 -1.041584594229769 0.8105400190949498 200.44037706976124 0.02490633742024734 0.0 0.0 90.35516825406351 -11.821158963584166
40.832078413843 -2.228194237458842 -1.0285719182476516 0.778027578667187 205.12178294758064 0.026393545494085246 0.0 0.0 90.35537134065333 -11.934188460739648
39.83142691305282 -2.280956082825782 -1.0515093107556777 0.7951040008959038 199.8830386790183 0.0314705942753428 0.0 0.0 90.35585882836047 -12.067213669994377
41.21192595133576 -2.226147290369995 -1.0312614433406126 0.771618163062743 205.54811102487275 0.02075832618266917 0.0 0.0 90.35606392581764 -11.702639133268917
39.2205022863448 -2.2869618270080077 -1.0400242309703238 0.8066106832389547 201.36576462722505 0.03370471399862899 0.0 0.0 90.3565532382364 -12.132031831970133
39.76182615760933 -2.2569966392917005 -1.0349307819380824 0.8107008538109912 200.74744389336746 0.024781784577822947 0.0 0.0 90.35679033699583 -11.81752343731242
40.454861157718234 -2.266008653419658 -1.035634333890667 0.7745135004004351 205.41312253029696 0.02918479525291462 0.0 0.0 90.3570306070398 -12.039714978594457
39.21741242613504 -2.283095397972776 -1.0529480527796284 0.80545511362187 197.90689873723554 0.026434515587975327 0.0 0.0 90.35727146668569 -11.87284725861624
39.18117917454363 -2.2815388452270553 -1.0528662907002357 0.830953530794353 198.04101307526196 0.024426953057748745 0.0 0.0 90.35814548044127 -11.7706608698693
40.93201732461866 -2.2379680378496776 -1.0434814406839292 0.7694782122032594 202.18161896943295 0.024908072656144264 0.0 0.0 90.35844967420266 -11.870574404943923
40.93201732461866 -2.2379680378496776 -1.0434814406839292 0.7694782122032594 202.18161896943295 0.024908072656144264 0.0 0.0 90.35844967420266 -11.870574404943923
39.22313863169212 -2.280179408955838 -1.0268760683320548 0.7769308556903166 207.23206109369315 0.02788319795032665 0.0 0.0 90.35980440338795 -12.000442852268232
39.22313863169212 -2.280179408955838 -1.0268760683320548 0.7769308556903166 207.23206109369315 0.02788319795032665 0.0 0.0 90.35980440338795 -12.000442852268232
40.77315702611801 -2.2331064683832427 -1.0434992326692747 0.8084707608587433 198.58618531619786 0.02827301411994747 0.0 0.0 90.36033227071545 -11.940622641738496
40.77315702611801 -2.2331064683832427 -1.0434992326692747 0.8084707608587433 198.58618531619786 0.02827301411994747 0.0 0.0 90.36033227071545 -11.940622641738496
40.08440915835156 -2.2392104059289557 -1.0313704011810407 0.801666263747897 204.908502047449 0.021989208648969204 0.0 0.0 90.3603580831305 -11.727149015781631
40.08440915835156 -2.2392104059289557 -1.0313704011810407 0.801666263747897 204.908502047449 0.021989208648969204 0.0 0.0 90.3603580831305 -11.727149015781631
39.612087687557036 -2.2903992963237387 -1.0564826800122946 0.8136532215034482 197.47907755680646 0.020695218540434084 0.0 0.0 90.36091896258407 -11.618103916971663
40.20218266160981 -2.23439779530403 -1.0249581230111109 0.78482147016727 206.40043035606587 0.021529567562838983 0.0 0.0 90.36092204337247 -11.729862294697337
39.882906886552234 -2.2530360850971065 -1.0461836638954907 0.7916278047372708 202.5017458316348 0.022967484226256024 0.0 0.0 90.36284732061911 -11.768676925448403
39.882906886552234 -2.2530360850971065 -1.0461836638954907 0.7916278047372708 202.5017458316348 0.022967484226256024 0.0 0.0 90.36284732061911 -11.768676925448403
41.523188639275226 -2.2348287709782655 -1.0409990168017975 0.7558287478123991 202.63367689464297 0.022276832955137542 0.0 0.0 90.36307616329547 -11.775448510506285
41.91709372784703 -2.2428606961259194 -1.040615225066738 0.7907559014531506 199.48148209008073 0.02822129551147434 0.0 0.0 90.36311477816496 -11.960509052927144
40.41099664415853 -2.2637954604525095 -1.0494541999540747 0.8061920739337204 199.11492642324322 0.03269996278443024 0.0 0.0 90.36318379067562 -12.090928646082197
39.658066529264865 -2.2643692228936825 -1.0339240664042069 0.7999881011661505 202.59512232563327 0.03564199024201183 0.0 0.0 90.36365213867154 -12.200394772181161
38.941311243877024 -2.266092040040659 -1.0282135332978 0.7832285070688947 206.58055903422385 0.022363191582648014 0.0 0.0 90.36427814771253 -11.77032112188649
41.27854311675077 -2.2592712354259152 -1.0431826989265451 0.794175250942646 199.5616130805873 0.030602403803377438 0.0 0.0 90.36428888766977 -12.038541014808665
40.56944109968732 -2.258034851728568 -1.037138270141026 0.8108310772404776 200.65152425891185 0.034553679146722034 0.0 0.0 90.36448472954203 -12.149326873745968
