   -0.299439086689982670E+01    0.125825669605645118E+00    0.276016916127292233E+00   -0.131917489811153699E+01    0.300928393954644005E-01    0.943836195281316681E+00   -0.127416471104486789E+03
   -0.299121827919237493E+01    0.126469956421585483E+00    0.270665542732035358E+00   -0.130645203685322153E+01    0.300208436575391570E-01    0.914028058212265848E+00   -0.127416039919611720E+03
   -0.299692061970004353E+01    0.123770347091691074E+00    0.291942724971017031E+00   -0.137610033878686711E+01    0.300443309175775219E-01    0.894263934622413270E+00   -0.127416012310150847E+03
   -0.299746065559707953E+01    0.120205386412815377E+00    0.286817297736852050E+00   -0.136252780199377233E+01    0.301043498180608368E-01    0.953402939507349889E+00   -0.127414984743565967E+03
   -0.299746065559707953E+01    0.120205386412815377E+00    0.286817297736852050E+00   -0.136252780199377233E+01    0.301043498180608368E-01    0.953402939507349889E+00   -0.127414984743565967E+03
   -0.299369651205886456E+01    0.123414233792930150E+00    0.286811493380058402E+00   -0.135572046004742530E+01    0.301141978560153442E-01    0.901672169886579167E+00   -0.127414445618000173E+03
   -0.299525780630349603E+01    0.121336941534234799E+00    0.282080259648772258E+00   -0.134442017370172029E+01    0.301731576131206713E-01    0.921622216342563028E+00   -0.127414427707000698E+03
   -0.298787143485274775E+01    0.123542597433160123E+00    0.260357232387752047E+00   -0.132516347647151345E+01    0.300207385517051138E-01    0.892988281105902781E+00   -0.127414303821694205E+03
   -0.298787143485274775E+01    0.123542597433160123E+00    0.260357232387752047E+00   -0.132516347647151345E+01    0.300207385517051138E-01    0.892988281105902781E+00   -0.127414303821694205E+03
   -0.298879179711461873E+01    0.126123453039181516E+00    0.287984842990429812E+00   -0.135766253714996088E+01    0.300110852195915739E-01    0.898284521522812018E+00   -0.127412913442301871E+03
   -0.299212614787184572E+01    0.125245170043673665E+00    0.263998879189372870E+00   -0.132508802369129697E+01    0.300570482851238371E-01    0.901670349573549079E+00   -0.127411898060507767E+03
   -0.299665148568791251E+01    0.127007829815644263E+00    0.277186145597961731E+00   -0.134899361438218968E+01    0.300990955277199330E-01    0.922124973687938554E+00   -0.127411830150865427E+03
   -0.298445102156894349E+01    0.125754994986567420E+00    0.281927394852939828E+00   -0.135237414383644916E+01    0.300390725275158123E-01    0.895840845632279392E+00   -0.127411415623548692E+03
   -0.298445102156894349E+01    0.125754994986567420E+00    0.281927394852939828E+00   -0.135237414383644916E+01    0.300390725275158123E-01    0.895840845632279392E+00   -0.127411415623548692E+03
   -0.299594407685113984E+01    0.129142964342555983E+00    0.270211271394811436E+00   -0.131190752759458240E+01    0.300024499311285012E-01    0.913251806552052403E+00   -0.127410966990480347E+03
   -0.299594407685113984E+01    0.129142964342555983E+00    0.270211271394811436E+00   -0.131190752759458240E+01    0.300024499311285012E-01    0.913251806552052403E+00   -0.127410966990480347E+03
   -0.299923036985340197E+01    0.127680902902077287E+00    0.290802802007523231E+00   -0.133839768804025327E+01    0.300645268203773887E-01    0.925918866307327670E+00   -0.127410140494895089E+03
   -0.298051238578715338E+01    0.123377900036871782E+00    0.279908506939125223E+00   -0.133287726297662301E+01    0.300223016280384142E-01    0.938581330422550209E+00   -0.127410116041344466E+03
   -0.299384832380093702E+01    0.123366582600890340E+00    0.258223022737248842E+00   -0.130996440947474380E+01    0.300898097781642122E-01    0.885329666576924135E+00   -0.127409918939852389E+03
   -0.299327694832300129E+01    0.122969840299132729E+00    0.259864373194416576E+00   -0.129471851517973269E+01    0.300529077749680136E-01    0.929832572307280225E+00   -0.127409665172343850E+03
   -0.299591687977656518E+01    0.124101156722572437E+00    0.265837490675282839E+00   -0.127926238541418424E+01    0.300719465584693181E-01    0.949527451972063008E+00   -0.127409413046113755E+03
   -0.298949703531243349E+01    0.125831057577829364E+00    0.282791379436559964E+00   -0.137299463809488742E+01    0.300855311872661770E-01    0.884119224111215796E+00   -0.127409350544275625E+03
   -0.298988713056194078E+01    0.123036773941460884E+00    0.282910823001105038E+00   -0.134580343160514637E+01    0.301415753639547555E-01    0.911114470328098447E+00   -0.127408559045599873E+03
   -0.299635802224356418E+01    0.127831975913047735E+00    0.276672771412308283E+00   -0.133665316639552123E+01    0.301273040497197497E-01    0.919569127142879861E+00   -0.127408073566829714E+03
   -0.299505426500254801E+01    0.124865824776062645E+00    0.295136467273551362E+00   -0.138514334307400677E+01    0.300263107098442117E-01    0.899177815988621343E+00   -0.127407819719060811E+03
   -0.299095720035236567E+01    0.126202507624154331E+00    0.279569923231817064E+00   -0.135482998708821967E+01    0.300600264797833625E-01    0.925450150555582662E+00   -0.127406984584134861E+03
   -0.299095720035236567E+01    0.126202507624154331E+00    0.279569923231817064E+00   -0.135482998708821967E+01    0.300600264797833625E-01    0.925450150555582662E+00   -0.127406984584134861E+03
   -0.298835074604967321E+01    0.126750209407226422E+00    0.284219205727646584E+00   -0.136633302008183888E+01    0.300781526742543506E-01    0.899062902130851049E+00   -0.127406190473715370E+03
   -0.299952812697933879E+01    0.124291286303471513E+00    0.269522628975886969E+00   -0.128351464446652264E+01    0.300805953150037921E-01    0.933870663226084030E+00   -0.127405824329190040E+03
   -0.299952812697933879E+01    0.124291286303471513E+00    0.269522628975886969E+00   -0.128351464446652264E+01    0.300805953150037921E-01    0.933870663226084030E+00   -0.127405824329190040E+03
   -0.298808690891276907E+01    0.121558604387714042E+00    0.287826541072876974E+00   -0.137773080237275103E+01    0.300087929167657322E-01    0.939903506477708262E+00   -0.127404481737880062E+03
   -0.299929228498493172E+01    0.126409857859317104E+00    0.288194468124058356E+00   -0.132959036894339899E+01    0.301889082500464319E-01    0.951036359890539917E+00   -0.127404158026624742E+03
   -0.299437985049052635E+01    0.123798947982191598E+00    0.262956504757153042E+00   -0.131944172480705157E+01    0.300414751441687236E-01    0.917325177137227943E+00   -0.127403472239628684E+03
   -0.299600738327225269E+01    0.123203558082235640E+00    0.297387092233203587E+00   -0.134077218515620400E+01    0.300773887252803775E-01    0.977623666410623260E+00   -0.127402014426061072E+03
   -0.299448765192234534E+01    0.122728807797309769E+00    0.286198986868136607E+00   -0.132427577718131673E+01    0.300943050802103540E-01    0.943465080544367729E+00   -0.127401781597808068E+03
   -0.299145455627643075E+01    0.122992838727679854E+00    0.288991004170475740E+00   -0.133146512591479338E+01    0.300202026044421935E-01    0.987857283405574993E+00   -0.127401296663359062E+03
   -0.299995858105207835E+01    0.123148314748249929E+00    0.288521018889129954E+00   -0.132946187444643549E+01    0.301978677989117386E-01    0.952515426404568100E+00   -0.127400132329207452E+03
   -0.298767470638106847E+01    0.124273468669816881E+00    0.275271669554790266E+00   -0.135450633134664722E+01    0.301403718669736760E-01    0.894930972017619841E+00   -0.127400013065586009E+03
   -0.299042102342265625E+01    0.120321293780159655E+00    0.282668207621553980E+00   -0.136452207584641361E+01    0.300764030430931764E-01    0.900742967916438930E+00   -0.127399980797846581E+03
   -0.299503905143217697E+01    0.120808680207748764E+00    0.282077219087244369E+00   -0.137553034536707108E+01    0.301449086751209988E-01    0.896073395103471615E+00   -0.127399301991238076E+03
   -0.299503905143217697E+01    0.120808680207748764E+00    0.282077219087244369E+00   -0.137553034536707108E+01    0.301449086751209988E-01    0.896073395103471615E+00   -0.127399301991238076E+03
   -0.298691825212980433E+01    0.121783708824545339E+00    0.278277221051544565E+00   -0.136901089857797098E+01    0.300064317130074934E-01    0.864268311697535152E+00   -0.127398889783979612E+03
   -0.299651420629735021E+01    0.127881097718733294E+00    0.268125674606566888E+00   -0.135975874591708301E+01    0.300636902975752601E-01    0.877525463105350623E+00   -0.127398576837335000E+03
   -0.299255849602578206E+01    0.121283205401277017E+00    0.282442155374164394E+00   -0.131151560674182210E+01    0.300058790167177375E-01    0.982083725989742695E+00   -0.127398391793988182E+03
   -0.299542783549527103E+01    0.120534455065813659E+00    0.290234736168369201E+00   -0.139041945575705350E+01    0.300497954606325016E-01    0.894294374105285450E+00   -0.127397210828829344E+03
   -0.299670383197849244E+01    0.123039106159344394E+00    0.262564532231091885E+00   -0.133628370793309359E+01    0.300934696766632509E-01    0.851509186220709147E+00   -0.127396509373794601E+03
   -0.299777226047801015E+01    0.126494492660216146E+00    0.280968738220673253E+00   -0.132394761543359785E+01    0.301337759630710272E-01    0.923156288495911692E+00   -0.127393873903961534E+03
   -0.299777226047801015E+01    0.126494492660216146E+00    0.280968738220673253E+00   -0.132394761543359785E+01    0.301337759630710272E-01    0.923156288495911692E+00   -0.127393873903961534E+03
   -0.298951866557862411E+01    0.120259415276182571E+00    0.291045509675993963E+00   -0.135038537089987698E+01    0.300662792380969185E-01    0.955945709181414083E+00   -0.127393225616090632E+03
   -0.299608227233579472E+01    0.120285993361396046E+00    0.297511154539005895E+00   -0.133561831330650316E+01    0.300002542795978697E-01    0.101787074563709545E+01   -0.127393153098403843E+03
   -0.299942984609029528E+01    0.122406161436241168E+00    0.280019657149311318E+00   -0.138305658496687922E+01    0.301576470288050548E-01    0.897111582793419626E+00   -0.127392535996896413E+03
   -0.299260964812806485E+01    0.123605452917635014E+00    0.268304890072624480E+00   -0.132701446891380037E+01    0.300266070392316391E-01    0.925550827231629181E+00   -0.127392217124099702E+03
   -0.299606924732573621E+01    0.125129896904095039E+00    0.260871080580762416E+00   -0.130492444645778027E+01    0.301071512019239866E-01    0.905038935956786528E+00   -0.127392151862860828E+03
   -0.299606924732573621E+01    0.125129896904095039E+00    0.260871080580762416E+00   -0.130492444645778027E+01    0.301071512019239866E-01    0.905038935956786528E+00   -0.127392151862860828E+03
   -0.299083497365037587E+01    0.121540511636424292E+00    0.274296516149486913E+00   -0.136180949875608270E+01    0.300440894121377818E-01    0.860287361768937608E+00   -0.127391926848895423E+03
   -0.299963307191968598E+01    0.122942485722823763E+00    0.261737358188744551E+00   -0.127391338786375719E+01    0.300655018225972209E-01    0.924713221501107241E+00   -0.127391861269480714E+03
   -0.299963307191968598E+01    0.122942485722823763E+00    0.261737358188744551E+00   -0.127391338786375719E+01    0.300655018225972209E-01    0.924713221501107241E+00   -0.127391861269480714E+03
   -0.299821822058375043E+01    0.125540948019660425E+00    0.297738344019251755E+00   -0.136945745536568064E+01    0.300696380592469122E-01    0.928210284603786961E+00   -0.127391423019558019E+03
   -0.298652009642562799E+01    0.122657340495278627E+00    0.293299736739569106E+00   -0.139670393634691337E+01    0.300125984596329824E-01    0.916385546466234602E+00   -0.127390624835944479E+03
   -0.298923210164852815E+01    0.120954387487606993E+00    0.276577517112720273E+00   -0.131419380357119708E+01    0.300278616029800507E-01    0.935482720157048253E+00   -0.127390026204806247E+03
   -0.298923210164852815E+01    0.120954387487606993E+00    0.276577517112720273E+00   -0.131419380357119708E+01    0.300278616029800507E-01    0.935482720157048253E+00   -0.127390026204806247E+03
   -0.298171467477688568E+01    0.123710160738241426E+00    0.274658494160643141E+00   -0.134569397718304762E+01    0.300525434664077884E-01    0.911590255539393879E+00   -0.127389647024895211E+03
   -0.297969068912947321E+01    0.124821401731611048E+00    0.284889060261025895E+00   -0.134687941546683732E+01    0.300667107017224648E-01    0.931164069170267839E+00   -0.127389420259313468E+03
   -0.299380849019374429E+01    0.128516975643408887E+00    0.269800123499791433E+00   -0.134547472265487444E+01    0.300293817504025048E-01    0.895373669132995320E+00   -0.127387416525522369E+03
   -0.297744744861248245E+01    0.123735036476136123E+00    0.276249408609687608E+00   -0.133384425667015361E+01    0.300058700367045530E-01    0.921352868295652327E+00   -0.127387288774883643E+03
   -0.299083439447568500E+01    0.125268568501339189E+00    0.272856643560805079E+00   -0.133493527631620301E+01    0.300852573941094333E-01    0.922818598612648588E+00   -0.127387152922596968E+03
   -0.298945171290802136E+01    0.127407407688886865E+00    0.285637392857247263E+00   -0.133087494565534437E+01    0.300473305984664263E-01    0.937615725316982784E+00   -0.127387047770875995E+03
   -0.299392626346038115E+01    0.122384572462184260E+00    0.273659071167770662E+00   -0.139341496658485564E+01    0.301004051386880023E-01    0.849420048717813625E+00   -0.127387023490411181E+03
   -0.299841217845846497E+01    0.129805429322557092E+00    0.281042978630184903E+00   -0.136856553716326212E+01    0.300121774970820501E-01    0.896226529096047053E+00   -0.127385185011831510E+03
   -0.299841217845846497E+01    0.129805429322557092E+00    0.281042978630184903E+00   -0.136856553716326212E+01    0.300121774970820501E-01    0.896226529096047053E+00   -0.127385185011831510E+03
