KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
30.223614425529796 -1.2911579141729486 -0.9438079378097171 1.1325400915436037 57.92020615916861 0.534445980327187 0.0 0.0 -120.80249499461917 -12.852838413239713
30.223614425529796 -1.2911579141729486 -0.9438079378097171 1.1325400915436037 57.92020615916861 0.534445980327187 0.0 0.0 -120.80249499461917 -12.852838413239713
33.67527954540941 -1.3832253147146854 -1.027098761620687 1.0539986224232405 53.985333782997 0.5423369718498359 0.0 0.0 -120.80231042878444 -12.837810874850266
33.67527954540941 -1.3832253147146854 -1.027098761620687 1.0539986224232405 53.985333782997 0.5423369718498359 0.0 0.0 -120.80231042878444 -12.837810874850266
34.49272453199083 -1.3308405579558835 -1.0727545461549473 0.9758587195002103 53.9729618197604 0.5813225661189667 0.0 0.0 -120.80144692520305 -12.955575318734867
34.251349001173374 -1.305733269612027 -0.9496478168240357 1.110137395326163 55.892300658877645 0.5157484096333872 0.0 0.0 -120.80120114000104 -12.792394460997963
41.068265779221946 -1.1019363274044038 -0.8876029900661937 1.2468600648535002 55.36101618190945 0.5399842827392957 0.0 0.0 -120.80117406814091 -12.772092924691814
41.068265779221946 -1.1019363274044038 -0.8876029900661937 1.2468600648535002 55.36101618190945 0.5399842827392957 0.0 0.0 -120.80117406814091 -12.772092924691814
48.445956662711126 -1.3702123761888232 -1.0671334574970128 0.8663031539245384 56.29424081170662 0.5451763814114327 0.0 0.0 -120.80107156297167 -13.016854959681075
46.004307684667886 -1.5473071870486734 -0.9436710354820734 0.9429207082173982 57.82257936841144 0.5932811038085962 0.0 0.0 -120.80095944234162 -13.06792712238578
38.4810397203172 -1.4283873491592294 -1.1007500721641215 0.8729374808469206 55.09822268111251 0.5773923314811485 0.0 0.0 -120.79954696437217 -13.047191389825588
38.4810397203172 -1.4283873491592294 -1.1007500721641215 0.8729374808469206 55.09822268111251 0.5773923314811485 0.0 0.0 -120.79954696437217 -13.047191389825588
28.73521823658794 -1.1475528788736598 -0.8285756171422989 1.3715877468934141 58.48422757040867 0.5697857123920088 0.0 0.0 -120.79828385377773 -12.847257863139234
28.73521823658794 -1.1475528788736598 -0.8285756171422989 1.3715877468934141 58.48422757040867 0.5697857123920088 0.0 0.0 -120.79828385377773 -12.847257863139234
37.36810079460394 -1.1382604267563892 -0.8478423480150203 1.3438795885154622 57.03112381295508 0.6190834946693695 0.0 0.0 -120.79820413168461 -12.911072673228261
37.36810079460394 -1.1382604267563892 -0.8478423480150203 1.3438795885154622 57.03112381295508 0.6190834946693695 0.0 0.0 -120.79820413168461 -12.911072673228261
41.26544024924722 -1.3508386988301386 -0.9127747305147733 1.1574264878140497 52.72144156584407 0.6246907086644268 0.0 0.0 -120.79722527115662 -12.90353208783009
38.81332657271655 -1.1998111668347282 -0.8093609537714985 1.3740936913336848 56.480081645061134 0.5209978262875512 0.0 0.0 -120.7971874477927 -12.722371671843376
38.81332657271655 -1.1998111668347282 -0.8093609537714985 1.3740936913336848 56.480081645061134 0.5209978262875512 0.0 0.0 -120.7971874477927 -12.722371671843376
41.43952284902284 -1.4076044793472566 -1.146780200280162 0.9521360324508316 51.41833711817946 0.5484547392590408 0.0 0.0 -120.79672685367652 -12.86535452957225
41.60059130681779 -1.4833487693733378 -0.8912133661772095 1.100575634461334 57.438265903701804 0.5364401503129005 0.0 0.0 -120.79648714461628 -12.863816857053026
41.60059130681779 -1.4833487693733378 -0.8912133661772095 1.100575634461334 57.438265903701804 0.5364401503129005 0.0 0.0 -120.79648714461628 -12.863816857053026
42.59227203557246 -1.2319492170097468 -0.765186874348069 1.2827348597334662 57.28250873725502 0.571489188712756 0.0 0.0 -120.79603072161467 -12.851583155887896
36.88869506327373 -1.2294107418284108 -0.9885817791895981 1.0903603395657049 55.44071909073767 0.6106876349163759 0.0 0.0 -120.79561013399677 -12.963308781465178
57.62741117334932 -1.5948955018373043 -0.9800164609377058 0.7046406438330147 56.75315890346794 0.5453943431258643 0.0 0.0 -120.79558953415554 -13.187721029375826
41.36857521517011 -1.2085598180912283 -0.8614459746033916 1.1683405052084828 56.32759108322861 0.5766724743442385 0.0 0.0 -120.79449037760398 -12.884995580537828
36.129699640874975 -1.1986875655989722 -0.8018023401895804 1.3207186692326114 60.11245495524477 0.5037520690539264 0.0 0.0 -120.79437735859807 -12.763167903708432
40.20668430020184 -1.4802189239584163 -1.0688068207886015 0.888905875280508 55.68484619694364 0.598637765390658 0.0 0.0 -120.79427285892687 -13.080740277896355
46.112451641875666 -1.3877007327055848 -1.142758364836479 0.9592699158206975 49.15607909046701 0.5410457907169314 0.0 0.0 -120.79424682592567 -12.801719031834782
51.774916705585106 -1.4835480194812654 -1.0928688520026337 0.7903841096383828 55.36099893660231 0.5033509233615802 0.0 0.0 -120.79376476834688 -12.990041106803858
44.26877609925266 -1.5435133978330537 -0.9674974488348265 1.0762732338898637 52.617525594175355 0.5928585466487213 0.0 0.0 -120.79357059495791 -12.888882452888621
44.26877609925266 -1.5435133978330537 -0.9674974488348265 1.0762732338898637 52.617525594175355 0.5928585466487213 0.0 0.0 -120.79357059495791 -12.888882452888621
53.73328015210921 -1.4144849316828823 -1.0460394396130575 0.891420899074303 54.81791889234806 0.5675092841509962 0.0 0.0 -120.79219940906891 -13.009613344118007
32.81325261057099 -1.1249497494167815 -0.7480470002922224 1.3891440537273008 60.40722245892132 0.6184074383555909 0.0 0.0 -120.7920132066205 -12.95811225989369
44.43900274310443 -1.4875148931887785 -0.9052332945316999 1.078542267524766 56.61298813799514 0.5953829503780542 0.0 0.0 -120.79189900584096 -12.965100443794904
35.788946208470094 -1.1565234309221522 -0.8169848494373397 1.2443851208671073 58.30020669301627 0.5800927682750964 0.0 0.0 -120.79132617132957 -12.896305305429106
48.13476853757148 -1.3749358416506223 -0.8976357089932754 0.9896226853825221 61.32235628235863 0.557735495162841 0.0 0.0 -120.7911343782162 -13.03263837611375
37.85255049692804 -1.247037795545186 -0.9795772822838211 1.0135026253330235 58.065486622947894 0.5394840496316696 0.0 0.0 -120.79074611818484 -12.929512233802928
37.85255049692804 -1.247037795545186 -0.9795772822838211 1.0135026253330235 58.065486622947894 0.5394840496316696 0.0 0.0 -120.79074611818484 -12.929512233802928
33.05795269613999 -1.2472478935963518 -0.9064403862274357 1.2750682049709274 56.25010485959646 0.583484221535034 0.0 0.0 -120.79072926337474 -12.856471255709222
42.00423638888674 -1.1972353544093166 -0.990208905289975 1.2249032701974192 50.01592100452922 0.49383475013288547 0.0 0.0 -120.79021860157036 -12.588861413932543
55.458541639399904 -1.406962903214065 -1.0420267364406215 0.6831590002846138 58.94004671407642 0.5411954858624076 0.0 0.0 -120.78916831602791 -13.243626330249768
47.10961566654315 -1.4399755785999089 -0.8948387707035748 0.9831374178852337 61.3945722524221 0.5908968444379596 0.0 0.0 -120.78777472074638 -13.09586197732516
41.60499859151162 -1.1132644786493198 -0.7801341262168524 1.3039783744786726 57.7908495583213 0.53000615397358 0.0 0.0 -120.78767854094079 -12.779011272662444
50.95995782097217 -1.4306054643207862 -0.8641659586447603 0.9373063397220622 59.30216175885662 0.5779814886767464 0.0 0.0 -120.7873389788285 -13.071166464259619
37.36089153215197 -1.3766400691151803 -0.9892976930474937 1.142901612860116 56.72816843488143 0.5364087257232613 0.0 0.0 -120.78595548567426 -12.830918062537638
31.854967840575416 -1.252128483172319 -0.853326497079308 1.3251810246085374 57.01144293650123 0.5507032546850402 0.0 0.0 -120.78592087998607 -12.798185535512673
37.640985499782616 -1.046481577760395 -0.7789606507852125 1.4139084487692557 54.60348821192285 0.574956537387325 0.0 0.0 -120.78573675142647 -12.780015683994556
42.287142129485574 -1.3061804806789228 -0.9085067843775878 1.1678579668024511 55.05974860755934 0.6538336251451693 0.0 0.0 -120.78535655503713 -12.98801403004095
45.00781325385701 -1.58136566469003 -1.0806072686846644 0.9342438726257857 53.65901498187045 0.5754531968271959 0.0 0.0 -120.78366227761269 -12.969042780943395
43.13080869143289 -1.5221921989997398 -1.1686104580560615 0.9094646061297545 49.992700591135566 0.5453220072833344 0.0 0.0 -120.78325827347034 -12.863286351937695
54.683006087398994 -1.3312713516701846 -0.9546295248640848 0.9428340124566161 56.250646155970074 0.5604957689126436 0.0 0.0 -120.7830937821297 -12.983581610216081
34.74640936852805 -1.289573519588862 -1.0150521007298459 1.0646510595584984 58.027671049521004 0.5899792868358357 0.0 0.0 -120.78306138126825 -12.988239143130908
31.74169039214401 -1.1681891154868853 -0.8706818025210468 1.2660717004925917 56.01121157245858 0.5742119312349645 0.0 0.0 -120.78268009708056 -12.838981561018251
34.59711033467508 -1.275981556929756 -0.8595556584539894 1.2518967762593332 55.05876718437366 0.5599035625307219 0.0 0.0 -120.78175926506904 -12.801165846427844
38.451257992453094 -1.4994584246476177 -1.0898929061269005 1.0418790288189965 52.20797618381462 0.5420126760044445 0.0 0.0 -120.7815277128034 -12.81072099762133
53.62639216386299 -1.4440710230861384 -0.9409216819283852 0.7873200750339406 57.86438616957203 0.5556938721964878 0.0 0.0 -120.78017913249988 -13.136240766179268
48.472686812160276 -1.4531352033020304 -1.121867713471016 0.9533742661085858 51.280632739752285 0.4946354800819406 0.0 0.0 -120.77983204691338 -12.7585088175498
44.06558194488555 -1.4972781145132608 -1.0005130554220454 0.872281349009927 55.56962832818314 0.5550836317832487 0.0 0.0 -120.77829332486756 -13.016858155366196
58.20795418272236 -1.586347064469675 -1.0589134078955469 0.7729215022852226 51.73715774457815 0.5612006780352629 0.0 0.0 -120.77750983236517 -13.048727770066645
47.03314457129735 -1.569638879151574 -1.0402209138192637 0.922896376384431 52.92780941212119 0.6062484947383286 0.0 0.0 -120.77605605651043 -13.015942432992192
62.006869854908174 -1.524902362826127 -0.9393600660535686 0.6825078712668539 58.548401897321035 0.5581991695074368 0.0 0.0 -120.77533433015371 -13.268695177189503
39.267688023246436 -1.2578382755369288 -0.9537365268276083 1.097601140301614 58.3402558729204 0.625936996937051 0.0 0.0 -120.77431648103216 -13.035210534577619
39.267688023246436 -1.2578382755369288 -0.9537365268276083 1.097601140301614 58.3402558729204 0.625936996937051 0.0 0.0 -120.77431648103216 -13.035210534577619
54.9553013661602 -1.5280225966598504 -0.9957038251588601 0.6773787207451893 58.584372602384036 0.5880925956279913 0.0 0.0 -120.77415544431705 -13.327821479456555
35.55489523335582 -1.418700163989174 -1.007966005121749 1.0947705436533735 56.021026913257224 0.6017371798134267 0.0 0.0 -120.77384601345992 -12.95667063880831
30.073602040504348 -1.199965063408193 -0.7713646732412061 1.4410693350050665 57.4232115064479 0.5574393607988545 0.0 0.0 -120.77366819174738 -12.795506327172005
44.94227599547372 -1.308099630320918 -0.9582068136527848 1.2110756820841544 48.43713219573115 0.5589979864258509 0.0 0.0 -120.77203396271557 -12.685823261065241
45.78867705959575 -1.6026544258154338 -1.0428573527681109 0.9830453957112418 51.744623315749635 0.5714299570772301 0.0 0.0 -120.77094480180752 -12.891422841755988
45.78867705959575 -1.6026544258154338 -1.0428573527681109 0.9830453957112418 51.744623315749635 0.5714299570772301 0.0 0.0 -120.77094480180752 -12.891422841755988
36.24927402181943 -1.1767964307769043 -0.9343964848472015 1.1878547370503325 53.79153287915776 0.5490792249008005 0.0 0.0 -120.77056418450732 -12.781812083705084
36.24927402181943 -1.1767964307769043 -0.9343964848472015 1.1878547370503325 53.79153287915776 0.5490792249008005 0.0 0.0 -120.77056418450732 -12.781812083705084
56.00076665546846 -1.576572342423216 -1.0885075046696686 0.733265422390549 51.7628778102045 0.578472636115535 0.0 0.0 -120.76851989457818 -13.121854042601454
53.77853929965799 -1.6397897113550224 -1.1672176198795798 0.7516441614272376 49.53023947376068 0.5857796988643523 0.0 0.0 -120.768126662516 -13.070286360712334
33.802988242006165 -1.2242629323051664 -0.9924946469351039 1.1587653101944921 56.77152710436864 0.558075333890087 0.0 0.0 -120.76773612797135 -12.864195872486324
34.19538697392156 -1.204502026388007 -0.8753288207066858 1.3015181761171313 55.12105937106432 0.6274594355946557 0.0 0.0 -120.76745855917234 -12.901178787292249
60.21340530293871 -1.501929700354804 -0.9383586125517085 0.6306869379014675 60.1813565641951 0.550636060699265 0.0 0.0 -120.76722778045419 -13.349844321443049
42.17739519550998 -1.2692008803077526 -0.9760296609613985 1.019012427623825 57.17659502609805 0.5063474586357675 0.0 0.0 -120.76678118922895 -12.847282703859324
39.93892736489286 -1.2281079219650906 -0.9606343538129098 1.2778451670997175 49.35644715550235 0.5031474241052328 0.0 0.0 -120.76547277706942 -12.576755732929469
49.499520245268066 -1.5095620311983953 -1.0898528373476397 0.6775873528992533 56.60885570807762 0.556929437050303 0.0 0.0 -120.765057325505 -13.238813739514656
41.083222719578465 -1.2079950499881948 -0.9659958924829519 1.2663937026939693 51.27855706209186 0.6299252560029348 0.0 0.0 -120.7627479341588 -12.843203762846107
36.96484366265039 -1.271467025797881 -0.8082657407850973 1.2787280144812223 59.9480545355956 0.5962829607212057 0.0 0.0 -120.76260142604332 -12.940731999708445
42.23221334543909 -1.3590255134116176 -1.0389537270713762 0.9736866193875625 57.0485644270769 0.49971675888318096 0.0 0.0 -120.76157746042652 -12.861204048121605
39.813043902166065 -1.4290052667182183 -0.9614649144805338 0.9874750197178149 56.70075741311404 0.611812147623641 0.0 0.0 -120.76110807626614 -13.048235918285954
39.813043902166065 -1.4290052667182183 -0.9614649144805338 0.9874750197178149 56.70075741311404 0.611812147623641 0.0 0.0 -120.76110807626614 -13.048235918285954
38.115092718308155 -1.2340906495660708 -0.9144407300697446 1.2029916319333442 52.465453471911474 0.5494685063583548 0.0 0.0 -120.76087502169484 -12.75159471442581
36.33144218428018 -1.270031963050322 -0.9313108618918662 1.1677888609083287 59.673465492475586 0.5810564449192275 0.0 0.0 -120.76084430645247 -12.95050699375556
48.307074533020625 -1.4255603777551045 -1.0187464742158405 0.7375962419607344 60.863240503244356 0.5442066405473315 0.0 0.0 -120.76076196875432 -13.217961169792115
57.37866257812559 -1.4359306136639889 -1.100263439692566 0.7827060761114223 50.445691385519964 0.5681242971529908 0.0 0.0 -120.76010633551104 -13.025776247434083
56.04485526520864 -1.5702842462695363 -1.0568150479643907 0.7267350272285645 55.729789986597346 0.5677243724153191 0.0 0.0 -120.75965439356828 -13.184237683374244
42.0749113296325 -1.4384097262483193 -0.9937756584356174 1.1552879233398836 51.49601922451414 0.47957358480574863 0.0 0.0 -120.75958736322421 -12.61659584109321
44.900067810633566 -1.5318487663019096 -1.0272294996539972 0.8675019478751804 54.760232935703684 0.6020342078096816 0.0 0.0 -120.75931562534647 -13.08741413180252
44.352172078429206 -1.3632546275098263 -1.121673390036805 0.9739956806803363 51.983006835972674 0.6072127356396779 0.0 0.0 -120.75841735746921 -12.962845692069155
44.352172078429206 -1.3632546275098263 -1.121673390036805 0.9739956806803363 51.983006835972674 0.6072127356396779 0.0 0.0 -120.75841735746921 -12.962845692069155
43.36691770709051 -1.334713824427877 -0.936951921800409 1.0428606464745378 57.38001051287032 0.6367748884015509 0.0 0.0 -120.75831078913997 -13.06573544518412
30.107873749361328 -1.2307432216252052 -0.8358657812767758 1.2567628741520565 60.89893503056923 0.5940327409356035 0.0 0.0 -120.75823813317766 -12.959556786485539
37.094685602010244 -1.2313750964924646 -0.9624988395063232 1.0843110905166986 55.80332919232286 0.5459198627213525 0.0 0.0 -120.75785917822317 -12.860890560508283
41.57314465797994 -1.5072163911129297 -1.1305365324280392 0.9880763506233214 49.23793126068657 0.5087050565498454 0.0 0.0 -120.75550988912416 -12.722159166984436
34.33981083978854 -1.1359299649327426 -0.8297888259696724 1.4081571510295667 55.74047495457284 0.589676889939615 0.0 0.0 -120.75549655738567 -12.8268315000143
34.33981083978854 -1.1359299649327426 -0.8297888259696724 1.4081571510295667 55.74047495457284 0.589676889939615 0.0 0.0 -120.75549655738567 -12.8268315000143
38.954145942488296 -1.3416909628475482 -1.0474297139173707 1.1621993124157752 48.23257628001972 0.5675362003247558 0.0 0.0 -120.75462876503488 -12.716512372743535
38.55733582513528 -1.2811849478896629 -0.8645832673487241 1.3290671176650135 51.10016169886131 0.5180106790353579 0.0 0.0 -120.75449096484412 -12.626554815536583
48.419495983622596 -1.4556381533213112 -1.000347312003759 0.9343099975799511 53.44619559320641 0.6360909072273877 0.0 0.0 -120.75323704428287 -13.065203464937934
33.860065050244835 -1.405819176522407 -1.046131324929529 0.9446549271093223 56.305115851769635 0.5587009521353866 0.0 0.0 -120.75279289680489 -12.980022695949629
