

    0.771179575484135196E-05    0.333777477722799404E+03   -0.432813523088041996E-01   -0.283229774051232708E+01   -0.166890037178509343E+01   -0.357070341608951569E+01    0.574766266334372400E+01
    0.771636701506097009E-05    0.333775135811835639E+03   -0.506897153817499960E-01   -0.256067373317613178E+01   -0.164877485748057762E+01   -0.375198695049554054E+01    0.769801295807135855E+01
    0.774461161962925680E-05    0.333766671739247954E+03   -0.651253248379534688E-01   -0.265978491714058141E+01   -0.160866246853400985E+01   -0.371617008796824688E+01    0.676640318252216222E+01
    0.774761201344151974E-05    0.333764740317402300E+03   -0.321028280684077655E-01   -0.272948777587075142E+01   -0.166206725108471365E+01   -0.387155099077201292E+01    0.723092828467868642E+01
    0.776461180163097357E-05    0.333759199992575873E+03   -0.206799564063747943E-01   -0.277667976170852704E+01   -0.175494732194338154E+01   -0.384471472859721164E+01    0.663238990614104740E+01
    0.777964879836199584E-05    0.333754173787431967E+03   -0.615833452859429198E-01   -0.286745877649403136E+01   -0.177074151940885027E+01   -0.360636057705787128E+01    0.604788899530059609E+01
    0.778391031273854100E-05    0.333751921794947350E+03   -0.871317179742219367E-01   -0.302822241501768286E+01   -0.172704967269823895E+01   -0.366359434308889664E+01    0.497302844274273514E+01
    0.779648321310394259E-05    0.333747537178763480E+03   -0.218227778412850154E-01   -0.276200021082040648E+01   -0.168669226119228011E+01   -0.393656120499072681E+01    0.639608754984251338E+01
    0.780878714675194614E-05    0.333743226650817007E+03   -0.949943180342870536E-01   -0.250674805373021403E+01   -0.161871250461397875E+01   -0.368131194408069629E+01    0.803940238637382798E+01
    0.780797700171535102E-05    0.333742277419323216E+03   -0.779394142900744075E-01   -0.305323713654786211E+01   -0.156773855404673412E+01   -0.370934551272836721E+01    0.485823589587318949E+01
    0.781492692372900046E-05    0.333739341262464620E+03   -0.898790916726872058E-01   -0.260696277706152557E+01   -0.179714542006270483E+01   -0.416179791963957246E+01    0.878600159395724667E+01
    0.789705395851681907E-05    0.333717276204026689E+03   -0.782019644952446774E-01   -0.302731188012714103E+01   -0.160964938549278269E+01   -0.382648112146949781E+01    0.451538112895597621E+01
    0.789787940023855670E-05    0.333715910426406481E+03   -0.840352337636072477E-01   -0.263413128797120732E+01   -0.154689008417234763E+01   -0.391297901438268170E+01    0.802797682634079024E+01
    0.790674625002839921E-05    0.333712509573066541E+03   -0.921215964443360125E-01   -0.258308753307270456E+01   -0.166648200701739602E+01   -0.392380735758202004E+01    0.934206783007707209E+01
    0.792870550449458980E-05    0.333705805972525980E+03   -0.868007664984062066E-01   -0.279836863792285140E+01   -0.169021621597481042E+01   -0.350240792989117278E+01    0.634528841408140476E+01
    0.794336455506308310E-05    0.333700954932604020E+03   -0.179566801859239455E-01   -0.264094998030092665E+01   -0.179505199500638790E+01   -0.385776076562598735E+01    0.728369006998978641E+01
    0.795343431271219621E-05    0.333697264411777610E+03   -0.730539991784362325E-01   -0.236872653181371451E+01   -0.178168981061930842E+01   -0.362452110340932254E+01    0.105641061968307248E+02
    0.795565127137151952E-05    0.333695550266839916E+03   -0.750089443780722342E-01   -0.243547145864671055E+01   -0.179120838696890905E+01   -0.344444835186426346E+01    0.926181433264702569E+01
    0.795485696890834757E-05    0.333694593221384537E+03   -0.701273417199804322E-01   -0.280467839799794261E+01   -0.176286767314052306E+01   -0.379459926249375545E+01    0.691874063631947500E+01
    0.795640354943727634E-05    0.333693047681874475E+03   -0.894048500157436782E-01   -0.292578336446455278E+01   -0.174582078275020613E+01   -0.374183166856828731E+01    0.489049490614601456E+01
    0.795943355357544415E-05    0.333691129437168740E+03   -0.196870296060781269E-01   -0.282941005728335782E+01   -0.173151439077516378E+01   -0.370733029894677557E+01    0.609677623558183424E+01
    0.795591357489124620E-05    0.333690857374499444E+03   -0.572902529733944343E-01   -0.280002663469139046E+01   -0.171431206191921714E+01   -0.371317840011826839E+01    0.684117704022625350E+01
    0.795729119158847608E-05    0.333689354353845260E+03   -0.744005597146232683E-01   -0.251788171974897468E+01   -0.177369466216346883E+01   -0.339227062304038274E+01    0.804909837511290505E+01
    0.795663048289887688E-05    0.333688363686461400E+03   -0.891339264560134237E-01   -0.286049079954931562E+01   -0.159474526893574287E+01   -0.389190505454998448E+01    0.650538834423605028E+01
    0.795305407350366515E-05    0.333688106126429773E+03   -0.695477973936072108E-01   -0.300767032786887345E+01   -0.165961326349728377E+01   -0.396420584603057691E+01    0.515543188321061585E+01
    0.795449532010982015E-05    0.333686586982739470E+03   -0.786966333280464669E-01   -0.261076872236176394E+01   -0.155576119627773268E+01   -0.388456074474897228E+01    0.776502005656208372E+01
    0.797034715331638968E-05    0.333681448581884297E+03   -0.531836462137739024E-01   -0.291531860096641582E+01   -0.178412518664422803E+01   -0.372968447226726951E+01    0.568081756773928515E+01
    0.797624145054616958E-05    0.333678813333930805E+03   -0.886333182509633360E-01   -0.296771833216998537E+01   -0.156931960198751153E+01   -0.384572323246106240E+01    0.553507026867968399E+01
    0.797638222712665979E-05    0.333677621297266796E+03   -0.876650309667619393E-01   -0.241711881489861335E+01   -0.173092777372411688E+01   -0.364602750635698225E+01    0.825129960658786032E+01
    0.797942457276025948E-05    0.333675701866234988E+03   -0.506434738037194118E-01   -0.246551623659551655E+01   -0.179480649087223565E+01   -0.354852038811424286E+01    0.892737022180099871E+01
    0.804434048192896474E-05    0.333658340131696889E+03   -0.854219186684284787E-01   -0.270939025144889145E+01   -0.179301390009370931E+01   -0.346126916604005253E+01    0.706939532891581379E+01
    0.806421533255059253E-05    0.333652248162772196E+03   -0.814223980412857318E-01   -0.248018388010910984E+01   -0.178801844815872357E+01   -0.426822691759431461E+01    0.812108967739645671E+01
    0.806382118587511534E-05    0.333651189179183632E+03   -0.680115188616240429E-01   -0.281336501686858087E+01   -0.167679215502710321E+01   -0.406600305810114282E+01    0.583327982455182692E+01
    0.806150019577876610E-05    0.333650608179195217E+03   -0.713498194301358385E-01   -0.296798989382055645E+01   -0.173946494083113645E+01   -0.399263115912128441E+01    0.532610586818110310E+01
    0.806004467605096235E-05    0.333649812577736157E+03   -0.898399372289137993E-01   -0.303569308603147237E+01   -0.164405901652923658E+01   -0.369334498711364390E+01    0.516029065640239981E+01
    0.806390800290564594E-05    0.333647697432824032E+03   -0.574610314585565149E-01   -0.270952220504594976E+01   -0.158165695820242025E+01   -0.389822097776345622E+01    0.714434121938317723E+01
    0.806703980354036264E-05    0.333645764100489259E+03   -0.718991677395112994E-01   -0.293689821655494088E+01   -0.166382227749292477E+01   -0.367497628156507439E+01    0.580810938526371867E+01
    0.807233006802609963E-05    0.333643296217205886E+03   -0.925870550529240832E-01   -0.249592606929037197E+01   -0.173037213085113395E+01   -0.343022467104310014E+01    0.862410758603527583E+01
    0.807499624246387453E-05    0.333641479017057350E+03   -0.371615086334150385E-01   -0.259780970626909768E+01   -0.175994234551590756E+01   -0.371792428037151357E+01    0.692340232156028712E+01
    0.807635462775765755E-05    0.333639985865019298E+03   -0.389889698474969459E-01   -0.300382711510784839E+01   -0.161431750365941928E+01   -0.378639934266393485E+01    0.476256274408857205E+01
    0.811773242862251639E-05    0.333628608633387842E+03   -0.250590380476638785E-01   -0.284125240657303957E+01   -0.173555772893822891E+01   -0.368093192576346251E+01    0.607505715736449048E+01
    0.812865774992858500E-05    0.333624761987579632E+03   -0.662109340408731650E-01   -0.267126488787727823E+01   -0.171815608484613414E+01   -0.347122821014405414E+01    0.667838683552095436E+01
    0.813257806631420827E-05    0.333622640915379748E+03   -0.880639153812134007E-01   -0.237570989766715712E+01   -0.173475324993497249E+01   -0.426007420155300309E+01    0.105864861006568916E+02
    0.813908153547960209E-05    0.333619885454283178E+03   -0.985295589615872852E-01   -0.288883783883955170E+01   -0.174851522288042904E+01   -0.352217205635281339E+01    0.585062490422737458E+01
    0.814779050705742007E-05    0.333616589822484514E+03   -0.771821819320046287E-01   -0.295719637042285122E+01   -0.171384853220064892E+01   -0.393560701320558248E+01    0.576287083164345759E+01
    0.816601020889654796E-05    0.333610965772488555E+03   -0.540111222196397178E-01   -0.292836001177967020E+01   -0.177235035612784975E+01   -0.391880811167120235E+01    0.557812185246322656E+01
    0.816895541234976837E-05    0.333609087832241016E+03   -0.548396100558576557E-01   -0.269737017265668477E+01   -0.179104670245036313E+01   -0.413366861202475455E+01    0.652813458590348894E+01
    0.819599113901526026E-05    0.333601322884144452E+03   -0.486514944054768153E-01   -0.299180533175434604E+01   -0.162087455504501810E+01   -0.364383141512489050E+01    0.512133975270953545E+01
    0.825296586483400839E-05    0.333586311175606738E+03   -0.367113468073868993E-01   -0.272498144233872930E+01   -0.161582551655094742E+01   -0.384905310995137917E+01    0.704632255351890713E+01
    0.825956398623614102E-05    0.333583556106688889E+03   -0.430325274540083458E-01   -0.258180030497997981E+01   -0.165617935958430151E+01   -0.388221639410042840E+01    0.759624460751292840E+01
    0.825587271431832084E-05    0.333583293386098546E+03   -0.617512110154681895E-01   -0.271115278568114615E+01   -0.174103509946629154E+01   -0.395097050406363870E+01    0.775677030225567599E+01
    0.826086984928068403E-05    0.333580926449394951E+03   -0.549444949445034858E-01   -0.258609269855934931E+01   -0.173819091334511078E+01   -0.404043745844571767E+01    0.714918251999008536E+01
    0.828726443731256607E-05    0.333573389630123359E+03   -0.545214409036187536E-01   -0.282116280591572588E+01   -0.164354185142997822E+01   -0.402094712220307038E+01    0.619412714780557572E+01
    0.830228050239143331E-05    0.333568612281858293E+03   -0.436838908166031770E-01   -0.275335502068450788E+01   -0.159565425114408588E+01   -0.386002470421891708E+01    0.666467662829984331E+01
    0.830568837473151917E-05    0.333566634763807826E+03   -0.624760118872446646E-01   -0.250188681481217978E+01   -0.176490958594374492E+01   -0.418222674687826412E+01    0.807849979264723927E+01
    0.832884735930171583E-05    0.333559909129891821E+03   -0.912730832841522760E-01   -0.294102632233943995E+01   -0.156095433650469873E+01   -0.387958202525408247E+01    0.526127152973676093E+01
    0.835628455817441683E-05    0.333552174745701279E+03   -0.989238233512610560E-01   -0.247278630831074731E+01   -0.155739122280902254E+01   -0.392012029741788659E+01    0.991217809940441263E+01
    0.838356844050457451E-05    0.333544498498482767E+03   -0.457029364417778083E-01   -0.302622767673446313E+01   -0.162317009943356538E+01   -0.372237622647619126E+01    0.458041121082715108E+01
    0.839985062085246905E-05    0.333539461219720067E+03   -0.655085020072614654E-01   -0.251870747270241990E+01   -0.166762159301319191E+01   -0.409451337512079316E+01    0.849818459004075777E+01
    0.841022183183331573E-05    0.333535836625065542E+03   -0.280068111637894329E-01   -0.294414687410680020E+01   -0.163211616603283249E+01   -0.381555743798497637E+01    0.513465923884632058E+01
    0.840660880911310875E-05    0.333535539269634739E+03   -0.743083846036245166E-01   -0.290214640314641636E+01   -0.172096573443111223E+01   -0.398684574001481185E+01    0.516970938397063140E+01
    0.841619401529834108E-05    0.333532103432885833E+03   -0.483493736117398681E-01   -0.266620571664889283E+01   -0.177958414867869941E+01   -0.392868383877627991E+01    0.793793284739089611E+01
    0.842228353588654355E-05    0.333529500122099307E+03   -0.430510230543431766E-01   -0.254633656717774581E+01   -0.177725936622703151E+01   -0.354581754317906128E+01    0.807480543745170820E+01
    0.842278336084842107E-05    0.333528224696542736E+03   -0.573202226801636169E-01   -0.245711507435835452E+01   -0.171083628520252851E+01   -0.362843364431347837E+01    0.913166150880920036E+01
    0.841825503364188938E-05    0.333528143504412071E+03   -0.868656780042101062E-01   -0.265008287628146144E+01   -0.175847332294015213E+01   -0.427965983777468129E+01    0.695380706096995826E+01
    0.842914346857235290E-05    0.333524401575246884E+03   -0.504625956074961010E-01   -0.245778881588071441E+01   -0.173042883772582745E+01   -0.396659752207339977E+01    0.849176512398843464E+01
    0.842619610896198269E-05    0.333523944285545042E+03   -0.765496310175437511E-01   -0.238522260357993510E+01   -0.176038905192101858E+01   -0.425808007925645171E+01    0.102942848882997584E+02
    0.843634785756310610E-05    0.333520379429329239E+03   -0.297890638549688086E-01   -0.278485984487137062E+01   -0.176871577389876089E+01   -0.379770377706920392E+01    0.583648122036467232E+01
    0.845861049909782285E-05    0.333513951851603963E+03   -0.453100413623635442E-01   -0.261448287142439861E+01   -0.173640807088088511E+01   -0.415053750189869675E+01    0.755236076025652814E+01
    0.848544356578274787E-05    0.333506460599087063E+03   -0.202605570560748099E-01   -0.294530959063522912E+01   -0.167689618763014914E+01   -0.375976783710198337E+01    0.532748488961410072E+01
    0.849348624509617387E-05    0.333503409117425406E+03   -0.336094672553222257E-01   -0.263469531644155897E+01   -0.175354470592341216E+01   -0.371409116575549891E+01    0.670024236872636347E+01
    0.850758299224003284E-05    0.333498935705592089E+03   -0.466319677255606566E-01   -0.246536178448361065E+01   -0.174103169968689664E+01   -0.409041098661661362E+01    0.923415028502811275E+01
