   -0.849233772238172785E-01   -0.242770737810766457E+01   -0.178028148674905529E+01   -0.393077691946546004E+01    0.947120348439894144E+01   -0.160483316922496215E+03
   -0.804718785553673599E-01   -0.248581373259151883E+01   -0.176340559995764923E+01   -0.395922528671996066E+01    0.876538464942830764E+01   -0.160483138865985126E+03
   -0.992395513450508165E-01   -0.271595139625419346E+01   -0.166740019546555218E+01   -0.396971554594343079E+01    0.696780677234733226E+01   -0.160483124160951633E+03
   -0.853167578235448781E-01   -0.264394270815702725E+01   -0.171690142822508673E+01   -0.370709945790295770E+01    0.716697465605821549E+01   -0.160482205107724326E+03
   -0.781752886097630134E-01   -0.261810231400371674E+01   -0.175715589861113708E+01   -0.374641129334858292E+01    0.753667491812495083E+01   -0.160482063632566621E+03
   -0.961238652459610737E-01   -0.271408914995098494E+01   -0.175375985608682483E+01   -0.373320767023903066E+01    0.701324547621166250E+01   -0.160481913773887612E+03
   -0.874797179039631528E-01   -0.266017377508129105E+01   -0.167306155023131420E+01   -0.392712142633842376E+01    0.730102875115644334E+01   -0.160481069877620769E+03
   -0.876052058297773772E-01   -0.246257771915089441E+01   -0.178235557176268689E+01   -0.402284178799319214E+01    0.870835475933820646E+01   -0.160480496167463485E+03
   -0.888853491930672035E-01   -0.248183636140484021E+01   -0.177569055163269218E+01   -0.407130386169665748E+01    0.891870015113130066E+01   -0.160480210992954255E+03
   -0.800116985914573337E-01   -0.245859780928349991E+01   -0.177410365478461030E+01   -0.388685226541933737E+01    0.887361536549987662E+01   -0.160479163840479970E+03
   -0.942100956344938817E-01   -0.260878184123760759E+01   -0.176078120448146924E+01   -0.364551445423837617E+01    0.764304408108741029E+01   -0.160479042393618613E+03
   -0.804773972117384939E-01   -0.259114513993289775E+01   -0.173842133921626085E+01   -0.375240017667128978E+01    0.746762084390488834E+01   -0.160478344425475655E+03
   -0.864168172691689579E-01   -0.244464024933533297E+01   -0.178754002993993266E+01   -0.390479497753508742E+01    0.864945603489775827E+01   -0.160477539096224461E+03
   -0.987407092660913255E-01   -0.252949890228029828E+01   -0.169788816754649718E+01   -0.380412193028953460E+01    0.788565778635555059E+01   -0.160475906227542424E+03
   -0.887456454941558393E-01   -0.241820987425417977E+01   -0.175701021224389842E+01   -0.378771654492356458E+01    0.945594388145223519E+01   -0.160475359668704613E+03
   -0.847058462615308538E-01   -0.246446416719528738E+01   -0.173700950038481916E+01   -0.392213692085446031E+01    0.905322662761701835E+01   -0.160472154505250359E+03
   -0.966571868365631304E-01   -0.262544325372013221E+01   -0.164047837407201857E+01   -0.383698495187195832E+01    0.754693453865581976E+01   -0.160470182647611267E+03
   -0.989095625669078049E-01   -0.237810624638177082E+01   -0.178061273922219954E+01   -0.402784042051922775E+01    0.953555407574857306E+01   -0.160465324471263273E+03
   -0.828006276512708306E-01   -0.265365376232818040E+01   -0.175278354600265818E+01   -0.390277005708045976E+01    0.758818578184440540E+01   -0.160465193117644247E+03
   -0.874609212421173093E-01   -0.257462621993122642E+01   -0.171976504352056514E+01   -0.379834899716587682E+01    0.833732499481560474E+01   -0.160465175216209815E+03
   -0.982509999114643123E-01   -0.271273043879394082E+01   -0.175116403921471409E+01   -0.391515543277225753E+01    0.724846615393283944E+01   -0.160463650647211523E+03
   -0.931832985376254974E-01   -0.271498780406591234E+01   -0.166232028946774735E+01   -0.375215655305028228E+01    0.689930990190696924E+01   -0.160463434456661304E+03
   -0.978717691630096587E-01   -0.254264858420666329E+01   -0.166892886896203496E+01   -0.376353531681896047E+01    0.839909405232437045E+01   -0.160462802315621673E+03
   -0.972202266499160722E-01   -0.271774746146016577E+01   -0.166547327116845834E+01   -0.386596880811329591E+01    0.653670207678487536E+01   -0.160460203787573732E+03
   -0.851749495805173146E-01   -0.268612439833999073E+01   -0.174828849578636514E+01   -0.375981199544548783E+01    0.717963396575238821E+01   -0.160459816222879454E+03
   -0.845673191784572370E-01   -0.241252680208304326E+01   -0.178342730776958103E+01   -0.389140842664361486E+01    0.936255692254312599E+01   -0.160458957746552471E+03
   -0.968533365152166176E-01   -0.270476256467706122E+01   -0.173445661211994184E+01   -0.366593183582659776E+01    0.659273021632256828E+01   -0.160456575468287724E+03
   -0.835249239706202656E-01   -0.252916539590243294E+01   -0.173107998292707155E+01   -0.384638911078676582E+01    0.799243035718571893E+01   -0.160454164247962638E+03
   -0.974594448792692192E-01   -0.254609884746522308E+01   -0.176631696972473162E+01   -0.361817447693485938E+01    0.768764932833644732E+01   -0.160453018083841130E+03
   -0.957387033580733571E-01   -0.278289438351192997E+01   -0.170620129915830132E+01   -0.382879292618824429E+01    0.658995922285953917E+01   -0.160452290778514197E+03
   -0.950017244735682637E-01   -0.253019201549905937E+01   -0.179151079748336484E+01   -0.387262871551890964E+01    0.886909197093439872E+01   -0.160451376571833265E+03
   -0.917241873709236238E-01   -0.258995767989081571E+01   -0.179701521727638558E+01   -0.366766537395566417E+01    0.730905451182584365E+01   -0.160450385422112333E+03
   -0.874118532603077592E-01   -0.277431669206328246E+01   -0.172107371162721967E+01   -0.377670721241256135E+01    0.629809422035602129E+01   -0.160449528796424971E+03
   -0.880730292851545915E-01   -0.262607987823493350E+01   -0.177940109844650829E+01   -0.367045799395823824E+01    0.726683736490276733E+01   -0.160448742590862139E+03
   -0.786136114563083244E-01   -0.268128815632790607E+01   -0.171912342519963923E+01   -0.386999147246628894E+01    0.688015719717728125E+01   -0.160447879620423748E+03
   -0.936431033131538831E-01   -0.260048197022523375E+01   -0.174645911657330233E+01   -0.366860150553663100E+01    0.723291911763763906E+01   -0.160447196424919895E+03
   -0.978590951957628019E-01   -0.255408416704982733E+01   -0.178732973781317916E+01   -0.366436375431461059E+01    0.828300895421700645E+01   -0.160446514799882607E+03
   -0.983928180164796856E-01   -0.239666371749116314E+01   -0.177203523251032369E+01   -0.396761038428440127E+01    0.102239211076885432E+02   -0.160446257758275721E+03
   -0.973711489818694376E-01   -0.247117459996481958E+01   -0.178320129067074729E+01   -0.413439310481937294E+01    0.881765823616679079E+01   -0.160445034021346260E+03
   -0.986291749200771534E-01   -0.254286306813928764E+01   -0.170393405944548570E+01   -0.367949707323494302E+01    0.804311446069072034E+01   -0.160444309855684168E+03
   -0.981889010705643273E-01   -0.242677940879245302E+01   -0.170478089625669171E+01   -0.386539299291479654E+01    0.938985766677802758E+01   -0.160444177832987094E+03
   -0.892772305637517249E-01   -0.262327239639836973E+01   -0.169802816221790476E+01   -0.371304974479449790E+01    0.738006454804482104E+01   -0.160444150640307413E+03
   -0.920884242107851414E-01   -0.278441220225790964E+01   -0.169648533046796013E+01   -0.377631972202764743E+01    0.643634698162819507E+01   -0.160443460759559485E+03
   -0.984629219287719293E-01   -0.237288729417433508E+01   -0.176022600586722433E+01   -0.381107694424985421E+01    0.946980449907934840E+01   -0.160442500972249434E+03
   -0.788955274182121247E-01   -0.272549800264655806E+01   -0.171927941827574071E+01   -0.381200573495647976E+01    0.671341311509965522E+01   -0.160441811014688398E+03
   -0.896973590527518766E-01   -0.250097667748731567E+01   -0.174375080475555055E+01   -0.397530336541750362E+01    0.826709504669899609E+01   -0.160441808939783357E+03
   -0.918746101983291680E-01   -0.276317844508675892E+01   -0.175208657502324772E+01   -0.390187294449134470E+01    0.645900388489188071E+01   -0.160441484327006719E+03
   -0.950604378531525601E-01   -0.237316850066447671E+01   -0.177524180512778140E+01   -0.373947701044124159E+01    0.984259952187679943E+01   -0.160440704222233023E+03
   -0.920250262174827222E-01   -0.250940570155170439E+01   -0.170589632848088879E+01   -0.395620932757982313E+01    0.901700477830712543E+01   -0.160437378761743815E+03
   -0.982269700208626417E-01   -0.265222095578418671E+01   -0.172945603483741572E+01   -0.394402784892946112E+01    0.683249115365550885E+01   -0.160436465935411917E+03
   -0.961234085594073612E-01   -0.270516541995913196E+01   -0.178956733412657698E+01   -0.393789946675592084E+01    0.707141335816308292E+01   -0.160433733391969326E+03
   -0.766474402866648280E-01   -0.251278356526795710E+01   -0.179757041832424758E+01   -0.386051417099625649E+01    0.826871730057908927E+01   -0.160432066935522073E+03
   -0.877950805008379659E-01   -0.275748140648671169E+01   -0.171103008596453221E+01   -0.374943275094851014E+01    0.650316168827191987E+01   -0.160429436661313161E+03
   -0.824502597879481214E-01   -0.261972314601210821E+01   -0.179146772491040784E+01   -0.397422351666081841E+01    0.744106973336280042E+01   -0.160428672173794979E+03
   -0.930164981431138710E-01   -0.256220048284908275E+01   -0.179545552486928872E+01   -0.378256330663876117E+01    0.735074448331643637E+01   -0.160426799084227213E+03
   -0.996203822068759542E-01   -0.265777958975716411E+01   -0.170171650338164682E+01   -0.399380526004878700E+01    0.699506353919822921E+01   -0.160424356503371968E+03
   -0.799601920841656044E-01   -0.266767780133252108E+01   -0.170131275459916043E+01   -0.390079060150454726E+01    0.711628425837091338E+01   -0.160424148139599595E+03
   -0.951900520678399392E-01   -0.249174685449633193E+01   -0.178799980700026295E+01   -0.412811092522476297E+01    0.884682820641324419E+01   -0.160422610340177158E+03
   -0.820919464164349966E-01   -0.246063144253847366E+01   -0.175775810798677834E+01   -0.388695032540894569E+01    0.886166138495326194E+01   -0.160422416414477937E+03
   -0.992698561874013341E-01   -0.266522363108524152E+01   -0.163334234897038599E+01   -0.384557911649442286E+01    0.723371769790420238E+01   -0.160420389839229330E+03
   -0.795598778151630215E-01   -0.253987233203637119E+01   -0.177322044828807157E+01   -0.374238098359923299E+01    0.794253912305233012E+01   -0.160419038858326417E+03
   -0.917001613942106247E-01   -0.243723068519820263E+01   -0.177174385560878589E+01   -0.397672367128346416E+01    0.882495589178292761E+01   -0.160418450523114672E+03
   -0.926262172444736603E-01   -0.237518214527605087E+01   -0.178999613874713592E+01   -0.376147988853884829E+01    0.943116119047260959E+01   -0.160415317260112090E+03
   -0.934608372671297816E-01   -0.243820187996052162E+01   -0.172907843902912672E+01   -0.376016145008788794E+01    0.916892567133626812E+01   -0.160414270257503091E+03
   -0.894902773013888930E-01   -0.238296066295926412E+01   -0.177823084474741311E+01   -0.384341420114614252E+01    0.971917257864872752E+01   -0.160411073305224960E+03
   -0.951831475179370917E-01   -0.255472389046434367E+01   -0.171190308872322761E+01   -0.392191057472724580E+01    0.877324621668295812E+01   -0.160409232408367984E+03
   -0.999485428048542679E-01   -0.261180032671163609E+01   -0.174261975824963011E+01   -0.395342793282937510E+01    0.708101609548390609E+01   -0.160408733165783900E+03
   -0.867670346686836014E-01   -0.266721197043560565E+01   -0.175362584375018904E+01   -0.400726950825880301E+01    0.718502601228291748E+01   -0.160408306648204814E+03
   -0.774404667414701070E-01   -0.261564164047187786E+01   -0.173645966173137234E+01   -0.380698278282520786E+01    0.772357315185637017E+01   -0.160407957375239391E+03
   -0.797219813652741000E-01   -0.262527560255432846E+01   -0.178813935116275236E+01   -0.378834499953946846E+01    0.723995029469835139E+01   -0.160407463214422904E+03
   -0.976880682125770977E-01   -0.246667832151387989E+01   -0.170426425061686926E+01   -0.396383510576893183E+01    0.887227277788393209E+01   -0.160405383009551059E+03
   -0.945118803162965093E-01   -0.244069054901540650E+01   -0.173785826755827055E+01   -0.389615047149298377E+01    0.881340417552278588E+01   -0.160404386537785655E+03
   -0.903596145229475650E-01   -0.279369605441454194E+01   -0.171242054344673544E+01   -0.384800045772089661E+01    0.631982561188557934E+01   -0.160402895369941234E+03
   -0.872754564268280048E-01   -0.274384515584112076E+01   -0.169411698684270418E+01   -0.378729867025929856E+01    0.675492395368029452E+01   -0.160402677802416378E+03
   -0.899105833285843287E-01   -0.277190494714247615E+01   -0.172807823929604831E+01   -0.380604472005356165E+01    0.651317516478711234E+01   -0.160401043947655353E+03
   -0.803447551422376977E-01   -0.255248452630701905E+01   -0.174383654579885383E+01   -0.381407094983185857E+01    0.777556150482364217E+01   -0.160400987881981621E+03
   -0.941151142295419962E-01   -0.256221687209704374E+01   -0.176743952004599159E+01   -0.363850261168761868E+01    0.799232000817397381E+01   -0.160397896342409268E+03
   -0.942332041870271725E-01   -0.258046954930467587E+01   -0.177926620157206128E+01   -0.371993608289423694E+01    0.723430541496323709E+01   -0.160397578884840101E+03
   -0.932822093689791160E-01   -0.251212505491304494E+01   -0.178854419296847134E+01   -0.410831581248319466E+01    0.837573700057061465E+01   -0.160397504984055502E+03
   -0.830302680933582976E-01   -0.250813795091190972E+01   -0.179095668369465955E+01   -0.394469262565171075E+01    0.879140486216518902E+01   -0.160397348950854024E+03
   -0.960880199840563609E-01   -0.264776768338939483E+01   -0.165990212684243610E+01   -0.379500658952497627E+01    0.769125060486563950E+01   -0.160397068237834901E+03
   -0.858305434606594919E-01   -0.259045618466762440E+01   -0.175467374017313182E+01   -0.388001818708615254E+01    0.731428878282599637E+01   -0.160395176346068126E+03
   -0.843939224892406581E-01   -0.246070499938908993E+01   -0.174894327117515913E+01   -0.388626749694806417E+01    0.919060256074985382E+01   -0.160394926915439981E+03
   -0.846452546527418914E-01   -0.265219816410479314E+01   -0.171512057013652641E+01   -0.371865627356879358E+01    0.718366917876908317E+01   -0.160393799182133051E+03
   -0.955736365188201570E-01   -0.264747372705438266E+01   -0.174588677056675889E+01   -0.364482892509933976E+01    0.723134550027019340E+01   -0.160392090875422753E+03
   -0.876010268525201363E-01   -0.255621740476192150E+01   -0.173677237592562905E+01   -0.383084055689302172E+01    0.854753851216975491E+01   -0.160390663104520826E+03
   -0.922100915125143861E-01   -0.260448779130521801E+01   -0.174049334451645388E+01   -0.400447646469467688E+01    0.816465910419689322E+01   -0.160390438312556455E+03
   -0.903244310270571865E-01   -0.253948249123486658E+01   -0.179632076565019383E+01   -0.376316901026995421E+01    0.757627641512508987E+01   -0.160386179215012078E+03
