

    0.282985094747720061E-03    0.208858120687272532E+03    0.326871665886720280E+02   -0.218221279571704052E+01   -0.101462934550317030E+01    0.130435839370864848E+01    0.394469296850108009E+02    0.497596396386655482E+00
    0.283131528921314512E-03    0.208855962434449026E+03    0.316244640366853567E+02   -0.223577139896536137E+01   -0.101328711876092115E+01    0.127100015436689229E+01    0.398018761823905791E+02    0.526661229234814843E+00
    0.283136159894075052E-03    0.208854806126692040E+03    0.296286514406053989E+02   -0.223132053761252935E+01   -0.103421974629008595E+01    0.130073024182690489E+01    0.389268647890002057E+02    0.499382588700752972E+00
    0.282988470282810980E-03    0.208854726044269967E+03    0.346458818918823681E+02   -0.223041361938544469E+01   -0.984397283950976920E+00    0.127159470623005544E+01    0.413615065714554504E+02    0.463201549320569672E+00
    0.282853050238605008E-03    0.208854559748940375E+03    0.306555889027157278E+02   -0.220886588104261072E+01   -0.104137284037046074E+01    0.130015472216152661E+01    0.394498126332778227E+02    0.487047668566669034E+00
    0.282766911053315792E-03    0.208854045319955389E+03    0.347362023467050136E+02   -0.220654760391608118E+01   -0.102417779863576230E+01    0.126107126955818405E+01    0.388553607928612479E+02    0.473812456074663269E+00
    0.282645455213035494E-03    0.208853780961703080E+03    0.329511063456212270E+02   -0.228056685623123423E+01   -0.102751297248568996E+01    0.128964793779818732E+01    0.400669243658409826E+02    0.475159532643549820E+00
    0.282518989124311748E-03    0.208853552440840701E+03    0.308918387629102611E+02   -0.227349599367176092E+01   -0.103789336917965280E+01    0.131918636679059831E+01    0.393153151260074907E+02    0.494070516794872960E+00
    0.282362813619386848E-03    0.208853534744007391E+03    0.327656737578639223E+02   -0.223666651389519755E+01   -0.978285213260117192E+00    0.126025701194546658E+01    0.427111404913672885E+02    0.456061504732465650E+00
    0.282233561019126777E-03    0.208853326865345366E+03    0.330910229421258606E+02   -0.226131419323826321E+01   -0.100805566068281993E+01    0.126648019806574408E+01    0.409719719141448806E+02    0.537182854842886304E+00
    0.282103293360089007E-03    0.208853126602493404E+03    0.318148949807653771E+02   -0.225292101971550718E+01   -0.101087900501290506E+01    0.126006799740060615E+01    0.415284898552641906E+02    0.513621107934374543E+00
    0.282141387507420975E-03    0.208851732952887488E+03    0.358139671671193014E+02   -0.223675950501578624E+01   -0.100262242218710540E+01    0.125944747852098438E+01    0.400360406848001915E+02    0.497707163722267754E+00
    0.282098545255972258E-03    0.208850913073932531E+03    0.348295949378632770E+02   -0.219640988609506804E+01   -0.100644545937195917E+01    0.124583934440284416E+01    0.403570768741977020E+02    0.458092395800768548E+00
    0.282030115936262444E-03    0.208850274682067521E+03    0.317707791907494119E+02   -0.218612632504438364E+01   -0.102509075958483309E+01    0.129908833727457518E+01    0.384068335037500717E+02    0.496602218367510506E+00
    0.281873619747505027E-03    0.208850261178110429E+03    0.323760080409493014E+02   -0.229794588480238948E+01   -0.100412006159846512E+01    0.126759038582154870E+01    0.409112681206365778E+02    0.504873252432731512E+00
    0.281803254101736301E-03    0.208849636915817882E+03    0.325245534980248578E+02   -0.222786325300621257E+01   -0.985866505065448262E+00    0.126084611824138726E+01    0.421465713860865776E+02    0.528348912702774842E+00
    0.281658714331048745E-03    0.208849539403930748E+03    0.352440525417329695E+02   -0.224945538127059086E+01   -0.102687243638801151E+01    0.120449521055282549E+01    0.407412204395246462E+02    0.471507244070806519E+00
    0.281538022073214039E-03    0.208849273002736822E+03    0.338798244054113908E+02   -0.224424220953373998E+01   -0.101576923632018601E+01    0.129533458820488567E+01    0.383693237442909023E+02    0.477514346737483220E+00
    0.281568438543669042E-03    0.208847933345277625E+03    0.342833145393125136E+02   -0.227810203225763530E+01   -0.103843254999769496E+01    0.130060634298366784E+01    0.387933072128431888E+02    0.501672799297438132E+00
    0.281477643934348147E-03    0.208847454774134462E+03    0.325571598582617696E+02   -0.219499806361949945E+01   -0.100162027075983673E+01    0.124625979054640501E+01    0.410215874146601038E+02    0.456563964012751400E+00
    0.281460297010589929E-03    0.208846454438565701E+03    0.342761772510909424E+02   -0.219981860143585539E+01   -0.991601678295859656E+00    0.125198932373947058E+01    0.405312753623054860E+02    0.462374309053738053E+00
    0.281336809153710917E-03    0.208846208515368687E+03    0.324504769294382172E+02   -0.221466148958120179E+01   -0.103187319323412918E+01    0.128938276797473339E+01    0.381546772364893485E+02    0.451175017628922814E+00
    0.281241523976640017E-03    0.208845762409004436E+03    0.331366516254289962E+02   -0.223803333537980409E+01   -0.102350014939145062E+01    0.127566755197592663E+01    0.388087068411450318E+02    0.524330632501181393E+00
    0.281183906173645352E-03    0.208845048594423389E+03    0.343013323972365924E+02   -0.221816695904721417E+01   -0.103718944664710566E+01    0.124524534173600432E+01    0.396876122963336755E+02    0.496552847990292978E+00
    0.281033774101958130E-03    0.208844993140888675E+03    0.333710464067177810E+02   -0.219633477877313821E+01   -0.100466884454806205E+01    0.124353394569369957E+01    0.412959344798892829E+02    0.452852528544759936E+00
    0.281193567686156387E-03    0.208842732684354644E+03    0.316141364990405513E+02   -0.225265237158447862E+01   -0.100048526150625827E+01    0.129103507879613311E+01    0.398725269576682990E+02    0.527482939970182474E+00
    0.281099605730753682E-03    0.208842277508532533E+03    0.331443233104226138E+02   -0.219837081469495565E+01   -0.979893676226366139E+00    0.127025350068434606E+01    0.420073805204941735E+02    0.467970352222672636E+00
    0.281091704673039561E-03    0.208841210129176574E+03    0.297902882755901786E+02   -0.220853742516344864E+01   -0.102297413918872060E+01    0.131094178435944819E+01    0.393564963516548687E+02    0.521241554124715623E+00
    0.280992973267111742E-03    0.208840789142447278E+03    0.341729022000880249E+02   -0.223458140888079004E+01   -0.102177924041638324E+01    0.128072867004572166E+01    0.383148662437793703E+02    0.468794504461958805E+00
    0.280924702803243712E-03    0.208840151528907455E+03    0.315452990178121304E+02   -0.221404283370591948E+01   -0.992752198762397065E+00    0.126981766267432628E+01    0.423707184019563314E+02    0.506237250111764348E+00
    0.280863310538191310E-03    0.208839465053908867E+03    0.339223876128922512E+02   -0.224005211613284505E+01   -0.101482366724951656E+01    0.124202662242913409E+01    0.394740712786406007E+02    0.489223000154506316E+00
    0.280743239689548610E-03    0.208839196653916559E+03    0.292027846467801950E+02   -0.224533548752386958E+01   -0.101629247292858582E+01    0.131731149547879522E+01    0.399286943671695269E+02    0.455850429269355317E+00
    0.280642463078759313E-03    0.208838791114545018E+03    0.314614461858017549E+02   -0.222676404556141128E+01   -0.101163002259413815E+01    0.128056120932031936E+01    0.413129328702142686E+02    0.522719618565851696E+00
    0.280616606578348990E-03    0.208837851794015421E+03    0.316227158802055754E+02   -0.222605661390526288E+01   -0.105908344257770581E+01    0.132878453550169340E+01    0.376770263216338037E+02    0.466825020637036014E+00
    0.280472331265765016E-03    0.208837756736454850E+03    0.290133814957663425E+02   -0.221787852683973208E+01   -0.101117314446907347E+01    0.131816852447977451E+01    0.405266692837307971E+02    0.494217130611209698E+00
    0.280328068651353635E-03    0.208837662117516459E+03    0.329620859963643795E+02   -0.223205145406893468E+01   -0.101789565148199679E+01    0.132503399226934326E+01    0.393391884040637763E+02    0.502286967421687880E+00
    0.280190692822410972E-03    0.208837518869796725E+03    0.351985476641960560E+02   -0.220568293203909338E+01   -0.101014325520604720E+01    0.123346135156659531E+01    0.412632641651192884E+02    0.497918696975170660E+00
    0.280046966806060660E-03    0.208837421453213835E+03    0.325344197580233043E+02   -0.222945297247301477E+01   -0.101123760806817375E+01    0.130213087620233159E+01    0.410852602818114576E+02    0.491943216570968012E+00
    0.279933391100304816E-03    0.208837109141216388E+03    0.331810264062681739E+02   -0.228036812016461710E+01   -0.989151998531532239E+00    0.128128364628118874E+01    0.415962693867540523E+02    0.474461758878044371E+00
    0.279776235322046218E-03    0.208837108669380399E+03    0.311357131727718865E+02   -0.218858961033088351E+01   -0.100273089597250964E+01    0.132576135114959470E+01    0.397586433759282585E+02    0.457787989602132239E+00
    0.279773542261580832E-03    0.208836004325498521E+03    0.336919690360551982E+02   -0.222007488988669799E+01   -0.982294522786496760E+00    0.125638168294598862E+01    0.418323252104874399E+02    0.523597395183293512E+00
    0.279650940398881265E-03    0.208835757358517213E+03    0.334798818573529928E+02   -0.228064787962395243E+01   -0.104464096270965445E+01    0.131468407106551499E+01    0.385400088699532333E+02    0.485552525885743935E+00
    0.279648421801811757E-03    0.208834651775526879E+03    0.336848024734887233E+02   -0.224699088519792367E+01   -0.101650643141587249E+01    0.126301712369322527E+01    0.411379918249715004E+02    0.448658806457270798E+00
    0.279559085916189064E-03    0.208834167197810928E+03    0.349899375925170304E+02   -0.225381891524250033E+01   -0.100629083481671566E+01    0.126795205791469567E+01    0.393303618567671336E+02    0.487290188272700320E+00
    0.279469207006035377E-03    0.208833686710441754E+03    0.311029799383318135E+02   -0.222822069493741992E+01   -0.101581030884982670E+01    0.131581493888007506E+01    0.393864458177402028E+02    0.535356767617653051E+00
    0.279317516689087141E-03    0.208833648969801601E+03    0.311761590997592926E+02   -0.226270960832111490E+01   -0.100803811779049202E+01    0.130857405528008641E+01    0.393542597345148124E+02    0.445965712601280817E+00
    0.279342238803910751E-03    0.208832348364124044E+03    0.330082521622260998E+02   -0.222646825350011435E+01   -0.101049713659476703E+01    0.130288408159615665E+01    0.385399373170382802E+02    0.501709519382923963E+00
    0.279192377696078887E-03    0.208832298013549007E+03    0.365037837695206235E+02   -0.224099771138400783E+01   -0.102442124481283470E+01    0.119210210364395253E+01    0.405578994328297497E+02    0.495966253017478098E+00
    0.279052912900984147E-03    0.208832173726414538E+03    0.304024598441907479E+02   -0.219380454205323350E+01   -0.103759182237570369E+01    0.131630017351691486E+01    0.386752443943686899E+02    0.509170630013889070E+00
    0.279003644097070870E-03    0.208831403276506279E+03    0.308974491164666567E+02   -0.222421162788151650E+01   -0.102866204621737012E+01    0.132295352038411806E+01    0.389509414775037754E+02    0.434752790836689884E+00
    0.278879448592741998E-03    0.208831170157933940E+03    0.327353970955006872E+02   -0.221253226020158333E+01   -0.994990983926241412E+00    0.129797690121679477E+01    0.397906378820113389E+02    0.448723649847068418E+00
    0.278732633713982888E-03    0.208831099731014803E+03    0.292683312191611833E+02   -0.224616398526826844E+01   -0.101646298098056898E+01    0.130136293103464307E+01    0.398393320068118513E+02    0.464367146118806140E+00
    0.278597105579384051E-03    0.208830948831762015E+03    0.335680586812769519E+02   -0.227982843073609143E+01   -0.100482596413517200E+01    0.129684699550980365E+01    0.400155722174795656E+02    0.452950934808055539E+00
    0.278528610498201201E-03    0.208830317010946175E+03    0.314856983841006119E+02   -0.223457946090046100E+01   -0.104712676933237203E+01    0.132543108268554155E+01    0.377420318785151068E+02    0.521986802224147284E+00
    0.278462356781740699E-03    0.208829669212863990E+03    0.320853543763108462E+02   -0.219686073120150782E+01   -0.996963824076852134E+00    0.130825185204243644E+01    0.394475693947115147E+02    0.506307187611713561E+00
    0.278621589102924321E-03    0.208827402290025219E+03    0.337202026833099495E+02   -0.222237641695499422E+01   -0.991422541960295334E+00    0.122772392731050051E+01    0.413687281662672390E+02    0.513521704078342967E+00
    0.278484958586680477E-03    0.208827259695511685E+03    0.305738678937018165E+02   -0.223302397027460264E+01   -0.101401252039100820E+01    0.127070564293092914E+01    0.410463264291449192E+02    0.458061921485178103E+00
    0.278399001180680095E-03    0.208826753517011468E+03    0.342029147083824938E+02   -0.224659714830712431E+01   -0.988923042488313087E+00    0.124493203590551738E+01    0.412808991099410107E+02    0.442212367876575307E+00
    0.278335902806980322E-03    0.208826083267423314E+03    0.333155575679107230E+02   -0.226630751950428344E+01   -0.100918321610897355E+01    0.130817146809320795E+01    0.406866496949568557E+02    0.479366342696300463E+00
