    0.508890463662145791E+02   -0.224997370646039441E+01   -0.980483030724557114E+00    0.896257991228019080E+00    0.460052810608914058E+02    0.535380237316072538E+00   -0.112268314693795134E+03
    0.390619375452084796E+02   -0.223774740156815577E+01   -0.105913545249747676E+01    0.973676825730507844E+00    0.465455057870656219E+02    0.469045730668363803E+00   -0.112266218818113046E+03
    0.414269272815755158E+02   -0.225696674557308530E+01   -0.102255884678696729E+01    0.115576704884215475E+01    0.417953337975529848E+02    0.608782349613771312E+00   -0.112260364264024531E+03
    0.279035713275449773E+02   -0.222836672338215669E+01   -0.112038111241615623E+01    0.145014763473562347E+01    0.360015547367202799E+02    0.538576296614431960E+00   -0.112260097642170479E+03
    0.295681169994197006E+02   -0.209163213229466782E+01   -0.100816446178263552E+01    0.153498574674938060E+01    0.360522184396881897E+02    0.469556283857617940E+00   -0.112258642619306357E+03
    0.396767756050249005E+02   -0.221434176905515478E+01   -0.100960712526734797E+01    0.105248086168687305E+01    0.427698829312794686E+02    0.404828646210366405E+00   -0.112255342970936212E+03
    0.384748454208819908E+02   -0.242248343751189399E+01   -0.116051751654739199E+01    0.112988897310446967E+01    0.366347481516981688E+02    0.542129843720849380E+00   -0.112251732011808400E+03
    0.353876610146948281E+02   -0.209639289532879136E+01   -0.996014006081562542E+00    0.126850119533900862E+01    0.394535163839430822E+02    0.584915097017544072E+00   -0.112243681763790349E+03
    0.515616738826838414E+02   -0.225083344945086727E+01   -0.984101595101830817E+00    0.863786895249203823E+00    0.469933089408247753E+02    0.511785231622071790E+00   -0.112243092664312655E+03
    0.346333398888619399E+02   -0.225207344130833365E+01   -0.104120611373743555E+01    0.113724923647206677E+01    0.440312522336271854E+02    0.444199652775263965E+00   -0.112236862568238934E+03
    0.331094205547460163E+02   -0.239216022707137377E+01   -0.111815301611233675E+01    0.143333170549494704E+01    0.346849947677455859E+02    0.539942025298189132E+00   -0.112233940040014588E+03
    0.263483097173511069E+02   -0.224300957932677569E+01   -0.931122885723570270E+00    0.145080131774823240E+01    0.424128396656383018E+02    0.490089680543439044E+00   -0.112233836404500892E+03
    0.290464904704291911E+02   -0.211802096389458150E+01   -0.101944350616411938E+01    0.137021008471107830E+01    0.391668455459250993E+02    0.424830034507227616E+00   -0.112232012198808334E+03
    0.305933308229457097E+02   -0.225283203648945740E+01   -0.974657670084542183E+00    0.141090448237471655E+01    0.383916476117445029E+02    0.555664962368730198E+00   -0.112220510921289886E+03
    0.291636946200404807E+02   -0.236952328043234406E+01   -0.119140981045308858E+01    0.146704970887750208E+01    0.317593265746742013E+02    0.546545265112359346E+00   -0.112217740589511649E+03
    0.362721385155235367E+02   -0.237405211244431635E+01   -0.118304967170858832E+01    0.125068600909769256E+01    0.337883702228111815E+02    0.465125314393617262E+00   -0.112210281343940537E+03
    0.476073331017186447E+02   -0.214915082135470659E+01   -0.106447830642472829E+01    0.835757480522748342E+00    0.450593372986006599E+02    0.504144813071460862E+00   -0.112207805437729945E+03
    0.253460363468901519E+02   -0.226021742039865714E+01   -0.106426772339077935E+01    0.154894637759403531E+01    0.347353327344347989E+02    0.502906071880662164E+00   -0.112207446473978393E+03
    0.419955513545638581E+02   -0.227052362109367500E+01   -0.108134066016785146E+01    0.919479301271965421E+00    0.464159542558684421E+02    0.507564289991458528E+00   -0.112205612319058062E+03
    0.272055172033374184E+02   -0.220170666848056973E+01   -0.996175327242643238E+00    0.155622231607865125E+01    0.352821530876050602E+02    0.456773290539476795E+00   -0.112196030168322437E+03
    0.425273282913597512E+02   -0.229619554863257047E+01   -0.106474226859598775E+01    0.947307843152018325E+00    0.456244817292834455E+02    0.610244294015612421E+00   -0.112194530810173291E+03
    0.468168934603426550E+02   -0.205039752926249630E+01   -0.984368704656673810E+00    0.973523048067068686E+00    0.430165397650460264E+02    0.560754682601901866E+00   -0.112194048983610443E+03
    0.328779726325158350E+02   -0.221730865128581467E+01   -0.920404731256895481E+00    0.124950670837795808E+01    0.441848725207060937E+02    0.460426288049615384E+00   -0.112192556082367787E+03
    0.595044442212511839E+02   -0.212934089812755190E+01   -0.102051121002528244E+01    0.513796668311670701E+00    0.492667757399446771E+02    0.516434151600358993E+00   -0.112187775763292024E+03
    0.483047937270899297E+02   -0.211774146577224709E+01   -0.103391938232302816E+01    0.798227628873243722E+00    0.462850499977422771E+02    0.531047609129443265E+00   -0.112186901276860738E+03
    0.406018521204047360E+02   -0.227005757152761101E+01   -0.106769421240892926E+01    0.855937414245900863E+00    0.462080621074100435E+02    0.575852795910597348E+00   -0.112185560143123681E+03
    0.399253548811884968E+02   -0.223823272640247062E+01   -0.101498148925180542E+01    0.108370095595788474E+01    0.412095161385842843E+02    0.405790812500864739E+00   -0.112176099009981101E+03
    0.347773850257260477E+02   -0.223722852590028198E+01   -0.929775332893310491E+00    0.123266174576969623E+01    0.429732432560242970E+02    0.581673132307027996E+00   -0.112144622357859632E+03
    0.295007760582846217E+02   -0.234345558310476410E+01   -0.113331080263377215E+01    0.146062879093411491E+01    0.339631848229518383E+02    0.550650408397368452E+00   -0.112129903194781662E+03
    0.466999655985820397E+02   -0.202354215874900323E+01   -0.989674295784453761E+00    0.907555142506430101E+00    0.470107653280608417E+02    0.461191629013053161E+00   -0.112112354918254610E+03
    0.290083057168518010E+02   -0.226982554880665610E+01   -0.104879317799075422E+01    0.156788277579543012E+01    0.350660990036932603E+02    0.485888670730296901E+00   -0.112107535195700081E+03
    0.339053650993693765E+02   -0.231255553090891963E+01   -0.106303401652211527E+01    0.107309992715746394E+01    0.427487766382680903E+02    0.539763175312599985E+00   -0.112101037786058598E+03
    0.367078732015174722E+02   -0.225396403090169306E+01   -0.105927080752387615E+01    0.133522232463685442E+01    0.369779021618524908E+02    0.586118851025661969E+00   -0.112098022832866391E+03
    0.242201773138340428E+02   -0.227891157278784995E+01   -0.116319755437103156E+01    0.154543482887247663E+01    0.336052709122967244E+02    0.581593905274038758E+00   -0.112084758575482724E+03
    0.339823612011643164E+02   -0.225446893154453765E+01   -0.112196628306325796E+01    0.123727018471781447E+01    0.346731621898848985E+02    0.505001673133635087E+00   -0.112074734069184501E+03
    0.377825265417666003E+02   -0.225680262984164504E+01   -0.949220340947444452E+00    0.118481477652160372E+01    0.419262970537046940E+02    0.569341117359623561E+00   -0.112065573431875123E+03
    0.380322443659659655E+02   -0.210092573354479395E+01   -0.973373985958147170E+00    0.113450854730285600E+01    0.416693812183609396E+02    0.549003069296709723E+00   -0.112063683351868377E+03
    0.391394251529308121E+02   -0.237806967143013992E+01   -0.104655367869156990E+01    0.101510797847719303E+01    0.418892266897460885E+02    0.453210510356714891E+00   -0.112051887967705767E+03
    0.364628796447701262E+02   -0.206444712876471481E+01   -0.962725393316258504E+00    0.122567315048573433E+01    0.418168719310409145E+02    0.508124609571435681E+00   -0.112049351094459482E+03
    0.332793852466033968E+02   -0.231909035946357722E+01   -0.105063725045393452E+01    0.113754986970985783E+01    0.433048208853810905E+02    0.490965656093998670E+00   -0.112043461983542514E+03
    0.316948113265536051E+02   -0.215183240106281159E+01   -0.108054618427371540E+01    0.133105029132753061E+01    0.351949101827775195E+02    0.423105037284325025E+00   -0.112037391191596768E+03
    0.485369483096202714E+02   -0.216332072600878700E+01   -0.103607094004421074E+01    0.722652688001900856E+00    0.488653283723485501E+02    0.478099527400593471E+00   -0.112029841584226602E+03
    0.374339364325526844E+02   -0.227881115319980943E+01   -0.107981487003644983E+01    0.114080376083377444E+01    0.369726371345099665E+02    0.543231889254825684E+00   -0.112006009758507645E+03
    0.394383713753267386E+02   -0.221360258102736962E+01   -0.110619459712848167E+01    0.103006694691628375E+01    0.397719584740443253E+02    0.541110818411037808E+00   -0.112005189564933616E+03
    0.376419849917152902E+02   -0.229544810300945867E+01   -0.114300975381434178E+01    0.122417072665203874E+01    0.353300102413306973E+02    0.488138931171638313E+00   -0.112003002561076357E+03
    0.369872360147053243E+02   -0.238507241024391892E+01   -0.114833883126348280E+01    0.120701332268167016E+01    0.369155217112005261E+02    0.577043636557917905E+00   -0.112000406193397467E+03
    0.289220229670557316E+02   -0.217293064686291526E+01   -0.109574817278532066E+01    0.155397210638770167E+01    0.324280257261561644E+02    0.551281985015994569E+00   -0.111987041756378787E+03
    0.439248582707453110E+02   -0.225188535583415561E+01   -0.100051117597016459E+01    0.929451858587168500E+00    0.476084461144064264E+02    0.573007675358622071E+00   -0.111980120672448507E+03
    0.292727301788463237E+02   -0.233377371124063604E+01   -0.998907826668183674E+00    0.124616447737899372E+01    0.418047833336997172E+02    0.549704800690031803E+00   -0.111944114510037608E+03
    0.248495999642902490E+02   -0.222783735554059037E+01   -0.991724578963737446E+00    0.143788817057449814E+01    0.409164816026889042E+02    0.456968293060177999E+00   -0.111933362263087247E+03
    0.251801608021881300E+02   -0.229040460065942186E+01   -0.110409505095450955E+01    0.149637289423090891E+01    0.357526097303737771E+02    0.487176011230939787E+00   -0.111932017516538309E+03
    0.354988583344112953E+02   -0.215448917434974607E+01   -0.104479904136576995E+01    0.122591298159823991E+01    0.380866636611163969E+02    0.602838578855449114E+00   -0.111923036573249632E+03
    0.489960943109430858E+02   -0.227638938297983984E+01   -0.106939011560151886E+01    0.821553914584362110E+00    0.449598721612125161E+02    0.439918464850217850E+00   -0.111916174216140647E+03
    0.352358196931928944E+02   -0.234480240228367309E+01   -0.109770453102771448E+01    0.112192894448328917E+01    0.417233137137007404E+02    0.551701722793925153E+00   -0.111913027985057980E+03
    0.319992460720008829E+02   -0.221179555832187447E+01   -0.112681464123471753E+01    0.126757044722728462E+01    0.357080283386883721E+02    0.444975232997455894E+00   -0.111912223038510419E+03
    0.240639295008530283E+02   -0.229856148462504395E+01   -0.123147782208935119E+01    0.149450924894006487E+01    0.317344825323873039E+02    0.561981057377568205E+00   -0.111911391845487415E+03
    0.425281344881000223E+02   -0.199547623248875894E+01   -0.939613144006720358E+00    0.101671918131399686E+01    0.451452917434003851E+02    0.541077663804981235E+00   -0.111911011875813841E+03
    0.357845230390355908E+02   -0.224737954914693283E+01   -0.108122198227626010E+01    0.112542034688802151E+01    0.424435273598942118E+02    0.550256454755832070E+00   -0.111908132631800342E+03
    0.330959384602893039E+02   -0.214326171570281687E+01   -0.969430976200898797E+00    0.148254664057544105E+01    0.383736964397815115E+02    0.484309982651449922E+00   -0.111902711759027838E+03
    0.434806593610692573E+02   -0.229333637703576043E+01   -0.100824698825580295E+01    0.110738553454251831E+01    0.397018483088257881E+02    0.522844405759851250E+00   -0.111897233643604821E+03
    0.359797689614699436E+02   -0.222884262880535111E+01   -0.103804266774067022E+01    0.128053550024150309E+01    0.395907684942626830E+02    0.618008091441220597E+00   -0.111886740638883936E+03
    0.315832889665083520E+02   -0.219672460623542154E+01   -0.920225306755022565E+00    0.142249000933506231E+01    0.410260554918740254E+02    0.556321053907168350E+00   -0.111885040418811442E+03
    0.518914144509345974E+02   -0.231626613988682628E+01   -0.108742344927069601E+01    0.751800421482769377E+00    0.431518632561516995E+02    0.566611667616037207E+00   -0.111879778356063554E+03
    0.403245343880747740E+02   -0.222634530756548132E+01   -0.994720421982571601E+00    0.112603953136262924E+01    0.409275828976957783E+02    0.605475472523153813E+00   -0.111877148558631362E+03
    0.305304286432887153E+02   -0.215053914457920836E+01   -0.110262784175178608E+01    0.128275552194218312E+01    0.354025019281137006E+02    0.467626236379452997E+00   -0.111871420123689433E+03
    0.514472119512822772E+02   -0.222537126528200879E+01   -0.108872802757188780E+01    0.714593221320003136E+00    0.451000736662636612E+02    0.517724500139792765E+00   -0.111851606986737607E+03
    0.328268731682232726E+02   -0.226857287437286148E+01   -0.104616801821431205E+01    0.122999215251226657E+01    0.383553747304936437E+02    0.578674294705904702E+00   -0.111846581428265253E+03
    0.366459344390986814E+02   -0.240173853292210016E+01   -0.106740728185627543E+01    0.103913246511544899E+01    0.429708571034724400E+02    0.488129243315775563E+00   -0.111844494867975641E+03
    0.339757572138733934E+02   -0.233892249983150480E+01   -0.105978164686169030E+01    0.117500242309546410E+01    0.423361421846714805E+02    0.551165589481186768E+00   -0.111830661673844020E+03
    0.433719391735188466E+02   -0.218549276853693364E+01   -0.951893866582756765E+00    0.101400453873773078E+01    0.448914610411524535E+02    0.593064514383922381E+00   -0.111820501985422496E+03
