    0.422512714662358206E+02   -0.231009312119100407E+01   -0.889487033806195537E+00    0.122648517066449636E+01    0.436297147325871748E+02   -0.154373701341701775E+03
    0.211088365501581983E+02   -0.218993772568239908E+01   -0.917001899062046988E+00    0.153775024372810742E+01    0.391824879126747305E+02   -0.154371301736146165E+03
    0.694845558863834611E+02   -0.184755382182633410E+01   -0.780811760875789407E+00    0.474669023532537926E+00    0.502482131571279709E+02   -0.154369430924820904E+03
    0.487376175577746977E+02   -0.184375087457766940E+01   -0.760826813069114483E+00    0.842942625168429771E+00    0.601985965958284339E+02   -0.154369206946079117E+03
    0.290019703839124503E+02   -0.205795241087996761E+01   -0.902559136310616239E+00    0.108894224265783102E+01    0.518978411081417192E+02   -0.154357675804689649E+03
    0.234239232303118996E+02   -0.229109263360260895E+01   -0.992354459517093002E+00    0.153361564542714057E+01    0.440046102389795593E+02   -0.154351355252290716E+03
    0.612983069728648999E+02   -0.176028639684571142E+01   -0.107408322720836735E+01    0.432637692462810752E+00    0.529608350383427577E+02   -0.154350962231997414E+03
    0.432550286042366352E+02   -0.240311052263457148E+01   -0.119617711221709100E+01    0.128157792784371760E+01    0.308149819213936063E+02   -0.154343121323269941E+03
    0.609391635232605324E+02   -0.174705887629865053E+01   -0.836517633969162233E+00    0.923040986669134839E-01    0.666234899805479017E+02   -0.154338269210436835E+03
    0.572687810998825242E+02   -0.222500835643453954E+01   -0.105031492676240501E+01    0.818460027940426826E+00    0.470491790962506613E+02   -0.154337190035533240E+03
    0.446127281781175355E+02   -0.234209221385957500E+01   -0.128503720594366921E+01    0.108038024254146015E+01    0.331381124550247748E+02   -0.154326667039993737E+03
    0.287014265108710696E+02   -0.231723971296171749E+01   -0.904895423572685154E+00    0.122872984187756362E+01    0.469062497361190864E+02   -0.154326096968354477E+03
    0.422711615385823904E+02   -0.222827212753064696E+01   -0.104241748643390708E+01    0.732958545094955949E+00    0.437710630880261391E+02   -0.154325165876868169E+03
    0.350777326577652673E+02   -0.204214989209815156E+01   -0.935100172422273168E+00    0.113620982936173665E+01    0.411039126441759635E+02   -0.154322939396924738E+03
    0.551188083458015825E+02   -0.151334003620045321E+01   -0.776965617206550885E+00    0.489855991351529019E+00    0.589470087918433023E+02   -0.154316224382722226E+03
    0.246134958597900457E+02   -0.236747554220929102E+01   -0.975931724827887592E+00    0.130269793641949705E+01    0.457208963040012932E+02   -0.154305005858443991E+03
    0.454376401635953329E+02   -0.249502664528132900E+01   -0.106281050170183722E+01    0.998252933266683184E+00    0.465824130983537756E+02   -0.154296742863977670E+03
    0.242570213164573047E+02   -0.239084037536227578E+01   -0.137814030595992043E+01    0.153387388803359248E+01    0.286857605991245315E+02   -0.154291088227310951E+03
    0.720828724208277833E+02   -0.107049997801889374E+01   -0.506130259311984076E+00    0.389666584769916946E+00    0.524583389184931690E+02   -0.154287785601870496E+03
    0.420689812486067325E+02   -0.207225772047402046E+01   -0.101779024178987099E+01    0.130711040289683633E+01    0.384696691072816819E+02   -0.154283514853198028E+03
    0.514662826771370732E+02   -0.224332435095004890E+01   -0.809678807651963872E+00    0.934589405201164070E+00    0.506474386902300182E+02   -0.154281376358990798E+03
    0.332679988604952044E+02   -0.198846032102954884E+01   -0.849795231158865239E+00    0.146323532878443885E+01    0.406815869930651246E+02   -0.154273298953832239E+03
    0.614104071225625177E+02   -0.175066018030352266E+01   -0.102226301483284843E+01    0.529577390193293307E+00    0.472873051700336191E+02   -0.154267538315444114E+03
    0.451399781518753969E+02   -0.186653549668353014E+01   -0.991893312872546229E+00    0.993792491900584718E+00    0.457274649657733221E+02   -0.154264936525487400E+03
    0.636553379107923334E+02   -0.236544763828194515E+01   -0.976212055801843004E+00    0.653931437935518112E+00    0.485969828907290875E+02   -0.154246962662163355E+03
    0.272044202376756452E+02   -0.225037135799024934E+01   -0.116009101554317717E+01    0.108552900644428574E+01    0.386919799552801535E+02   -0.154239020797897609E+03
    0.506418622051279357E+02   -0.248322745696829639E+01   -0.106678589784321209E+01    0.846420166303762156E+00    0.477156477128839001E+02   -0.154231412831696190E+03
    0.377085499319217021E+02   -0.212775687254520030E+01   -0.115880008555721958E+01    0.840656833675627602E+00    0.412777237154260419E+02   -0.154225157659660738E+03
    0.333118210433224817E+02   -0.232269398979063180E+01   -0.106501419652216711E+01    0.140140905035132524E+01    0.409367706893271759E+02   -0.154215654978676525E+03
    0.314071998358622722E+02   -0.195507061341254973E+01   -0.106705300262404101E+01    0.104263033832756058E+01    0.451579797926325597E+02   -0.154214250275267204E+03
    0.591139101489526055E+02   -0.203959597031713979E+01   -0.822213337454316573E+00    0.743463614601332035E+00    0.504700213598970677E+02   -0.154213505582235200E+03
    0.584878392208889366E+02   -0.235889874814805189E+01   -0.978307688653622165E+00    0.216042165799474439E+00    0.558656076156635422E+02   -0.154203397169842447E+03
    0.412711468379339692E+02   -0.233206264886113956E+01   -0.121368908546471821E+01    0.112049637308341388E+01    0.316623406709275876E+02   -0.154196308096268126E+03
    0.644445068461228345E+02   -0.127429057464492290E+01   -0.821977287618437025E+00    0.224165795976125792E+00    0.546967112355434608E+02   -0.154192968889307821E+03
    0.335150557159165174E+02   -0.232266442544320517E+01   -0.101466682971662236E+01    0.673635896268232393E+00    0.581702602388271544E+02   -0.154183871855626819E+03
    0.703177724314885637E+02   -0.172137652028746957E+01   -0.646214247755731996E+00    0.300395971350386037E+00    0.572692827617992535E+02   -0.154174240006750892E+03
    0.504290202884516532E+02   -0.233242909608439097E+01   -0.844535866665593105E+00    0.775919438894345892E+00    0.552910449454274655E+02   -0.154169979019466524E+03
    0.497762236264654092E+02   -0.215690769165397978E+01   -0.935607150942991517E+00    0.101485087734462764E+01    0.499305765639561585E+02   -0.154162782400425726E+03
    0.585811322073241811E+02   -0.180593111246822002E+01   -0.675247369153122001E+00    0.738208417962936680E+00    0.586888839126331732E+02   -0.154156303876481815E+03
    0.338413982108979070E+02   -0.265142474465201516E+01   -0.127332040734413221E+01    0.118925217256971871E+01    0.335447015686556185E+02   -0.154154749479493347E+03
    0.418401634673823679E+02   -0.191500845026328181E+01   -0.957433300618723226E+00    0.971174227537273449E+00    0.530088341064074129E+02   -0.154154620211291075E+03
    0.318937331569867943E+02   -0.200066112697420495E+01   -0.825330108432367204E+00    0.153603994738581351E+01    0.397756170520527448E+02   -0.154144681133066456E+03
    0.544701762455482879E+02   -0.197265667595112215E+01   -0.859177289595163263E+00    0.927757036105421262E+00    0.453761541449596635E+02   -0.154140024951469258E+03
    0.589958999723131399E+02   -0.219993762947693794E+01   -0.112153527610952208E+01    0.403762386004545337E+00    0.415739974460813855E+02   -0.154122925788800501E+03
    0.323883056552278532E+02   -0.244172739662995353E+01   -0.114068820239279844E+01    0.689410848638596363E+00    0.465645376018096826E+02   -0.154117514498203349E+03
    0.625042846101701315E+02   -0.161195457472727344E+01   -0.874039944959688064E+00    0.642561333969823512E+00    0.526013091865839542E+02   -0.154116596344158552E+03
    0.369529751176845451E+02   -0.220929230143310384E+01   -0.116485895023168617E+01    0.729660230802445908E+00    0.474982629386967048E+02   -0.154111383316510427E+03
    0.390294549208454953E+02   -0.230468900419806300E+01   -0.988465563060691110E+00    0.139965574050031449E+01    0.370529196574045301E+02   -0.154107542870605954E+03
    0.584573717972256688E+02   -0.153622363755420732E+01   -0.806412618027246175E+00    0.211224024408724481E+00    0.637451090485993177E+02   -0.154105856604190052E+03
    0.403525486940096201E+02   -0.265225146498729858E+01   -0.120905131075414207E+01    0.114633412895630382E+01    0.352587740644032692E+02   -0.154105279685933368E+03
    0.374659942646989350E+02   -0.255692281009751721E+01   -0.130870825671699342E+01    0.109884771232321521E+01    0.313229542665739729E+02   -0.154097902223961000E+03
    0.331793697892122381E+02   -0.260930155186172996E+01   -0.124854458091645304E+01    0.108142308554754973E+01    0.370861514515696413E+02   -0.154091723440014903E+03
    0.498017983587822215E+02   -0.187780993403588070E+01   -0.102177910623347445E+01    0.763644851585263740E+00    0.510148819827278928E+02   -0.154091003581492004E+03
    0.282336050212447418E+02   -0.243756636314376340E+01   -0.125067886951648588E+01    0.129784418526752843E+01    0.367972700248524305E+02   -0.154089571693617899E+03
    0.373813041953514897E+02   -0.212515475002036869E+01   -0.118395977978387901E+01    0.117769309121473587E+01    0.357612119247859539E+02   -0.154088761464776354E+03
    0.233574850084181840E+02   -0.213373352812915940E+01   -0.125314942391616801E+01    0.142103318452678096E+01    0.314458496303227051E+02   -0.154078452644416217E+03
    0.554493375146155074E+02   -0.179983863785171994E+01   -0.990218113069361916E+00    0.717599099115119210E+00    0.476359240170375742E+02   -0.154072911969463775E+03
    0.439095648296817416E+02   -0.233438401853648525E+01   -0.890282394024673795E+00    0.895289657484225510E+00    0.479092870354147422E+02   -0.154072153806676369E+03
    0.266482172210871155E+02   -0.255251841739779151E+01   -0.124774625685259988E+01    0.156210141996014418E+01    0.326548170113178244E+02   -0.154070076799369104E+03
    0.337529246444634978E+02   -0.231505739940605437E+01   -0.136574130481799516E+01    0.125454367641196085E+01    0.295968663140745321E+02   -0.154063720852491400E+03
    0.482984271650618240E+02   -0.187545200223179198E+01   -0.888639264121371397E+00    0.888737274802303467E+00    0.471578578790496792E+02   -0.154051848872969430E+03
    0.386060525966377810E+02   -0.247042905157912163E+01   -0.972677647498143561E+00    0.114308931510121936E+01    0.469757911882875803E+02   -0.154050700357913286E+03
    0.647834693419822258E+02   -0.146562273173964619E+01   -0.823737175045195169E+00    0.444514073870451332E+00    0.509523414880663168E+02   -0.154039309953801620E+03
    0.425923782313790156E+02   -0.245843901184709290E+01   -0.100854923579147537E+01    0.108005541904912605E+01    0.477576712936298762E+02   -0.154029837430609803E+03
    0.294218421135413166E+02   -0.222897496069114665E+01   -0.938126996622512532E+00    0.105684685413468604E+01    0.483038914523577176E+02   -0.154010491442371148E+03
    0.359954982727757198E+02   -0.259097496563410168E+01   -0.132915800895979208E+01    0.119001569738363244E+01    0.308860525778596724E+02   -0.154004415666530832E+03
    0.526975359871324258E+02   -0.179313040914031063E+01   -0.695292168571608471E+00    0.819046970418700004E+00    0.586620337775205698E+02   -0.153997383944916038E+03
    0.404305592888850498E+02   -0.242739258857851414E+01   -0.115837406313310476E+01    0.106199685815776634E+01    0.426767116443594219E+02   -0.153994222646607938E+03
    0.319463732087344709E+02   -0.255575208239046026E+01   -0.111941796951062034E+01    0.143276645335874231E+01    0.377177595812229001E+02   -0.153985240691116900E+03
    0.555082028467397564E+02   -0.161107026107491791E+01   -0.724180446338364092E+00    0.497683074418215521E+00    0.621237731830562936E+02   -0.153984018998848370E+03
    0.344937902679208364E+02   -0.215665299912632769E+01   -0.933180160683310778E+00    0.696896959717870357E+00    0.566426084339494764E+02   -0.153974461630143765E+03
    0.370006985424347405E+02   -0.240519914192148310E+01   -0.104752889760430401E+01    0.132632428071574893E+01    0.432650108956823658E+02   -0.153961624831813822E+03
    0.216096483544064419E+02   -0.226281221216611073E+01   -0.125667462006437880E+01    0.148363631642006344E+01    0.336794561737719746E+02   -0.153960441021529817E+03
    0.310994303944337211E+02   -0.215189877748922420E+01   -0.932290590929891749E+00    0.889585198378466946E+00    0.547432596524807593E+02   -0.153959079421052905E+03
    0.328050695543409461E+02   -0.209057711215282138E+01   -0.113990102590258835E+01    0.154414484895157145E+01    0.322894355144571534E+02   -0.153957980280727696E+03
    0.322086535180440237E+02   -0.201194461922981960E+01   -0.849437918749836207E+00    0.150184879428052787E+01    0.389585367589992089E+02   -0.153955787531944736E+03
    0.336782002659891333E+02   -0.249950142197239256E+01   -0.106218857790981414E+01    0.123981626943552459E+01    0.436251006139327941E+02   -0.153951788252820762E+03
    0.640743731999838815E+02   -0.195924075137262910E+01   -0.969739637736984239E+00    0.714908637097879662E+00    0.444678784654753159E+02   -0.153945959052781774E+03
    0.386210464335040768E+02   -0.217047370236480353E+01   -0.102882822343056524E+01    0.907058001882575016E+00    0.419688738939573938E+02   -0.153944981423237437E+03
    0.297341341834511610E+02   -0.238222375940446218E+01   -0.117284572058781578E+01    0.146821379970624011E+01    0.371798040128864145E+02   -0.153940127875460888E+03
    0.368940202462594939E+02   -0.262719110976628434E+01   -0.117545867986048314E+01    0.133161174427688600E+01    0.342908915926529758E+02   -0.153940032718361238E+03
    0.486588297476188671E+02   -0.226902344609622331E+01   -0.105714410361939382E+01    0.517162378035421200E+00    0.447397833907297198E+02   -0.153937599528043279E+03
    0.491028425392156862E+02   -0.193850925922728567E+01   -0.102021349113735127E+01    0.646012584830321535E+00    0.474698188306988698E+02   -0.153936078935786014E+03
