    0.515963101387023926E+02   -0.139996278285980225E+01   -0.295496600866317749E+01    0.405330321405431071E+00    0.330297168040382516E+01   -0.353882670084061033E+03   -0.815635722767288307E+01    1
    0.279823089177924231E+02   -0.201603267140513243E+01   -0.257037942529470298E+01    0.129985275208468565E+01    0.956532328321163732E+02   -0.353580874830285381E+03   -0.815684550892294880E+01    1
    0.176736974716186523E+02   -0.197068905830383301E+01   -0.243951293826103210E+01    0.143895277363462637E+01    0.250376370765283918E+01   -0.353519439769233884E+03   -0.815733379017296834E+01    1
    0.509272348880767822E+02   -0.285724532604217529E+01   -0.131616356968879700E+01    0.122095771621045768E+01    0.238340466784956703E+03   -0.353050223019308191E+03   -0.815782207142308913E+01    1
    0.350896453857421875E+02   -0.167638528347015381E+01   -0.156121972203254700E+01    0.525977735865777007E+00    0.539123962524304545E+01   -0.352979248185554980E+03   -0.815831035267312643E+01    1
    0.583748352527618408E+02   -0.106284737586975098E+01   -0.104962426424026489E+01    0.134000766987090891E+01    0.486884630116463768E+01   -0.352787165172631546E+03   -0.815879863392295412E+01    1
    0.684806299209594727E+02   -0.184374201297760010E+01   -0.221248704195022583E+01    0.156843663632303665E+01    0.165599755247676050E+01   -0.352568923632257679E+03   -0.815928691517288662E+01    1
    0.421631741523742676E+02   -0.150147807598114014E+01   -0.647615969181060791E+00    0.106143492161711928E+01    0.415328811381333708E+03   -0.351729965988151946E+03   -0.815977519642291327E+01    1
    0.451236820220947266E+02   -0.275411283969879150E+01   -0.205023887753486633E+01    0.122077973934516337E+01    0.932038096018792430E+02   -0.351672974802569399E+03   -0.816026347767287952E+01    1
    0.427979207038879395E+02   -0.249184691905975342E+01   -0.779191285371780396E+00    0.144722317779247467E+01    0.423038403326859793E+03   -0.351531970258596459E+03   -0.816075175892288840E+01    1
    0.352512180805206299E+02   -0.297301197052001953E+01   -0.730840593576431274E+00    0.135144464155500055E+01    0.119866814350146438E+02   -0.351409214639135598E+03   -0.816124004017290261E+01    1
    0.431271743774414062E+02   -0.258743274211883545E+01   -0.104968699812889099E+01    0.122598599514230711E+01    0.759261413725126300E+01   -0.351158420604999321E+03   -0.816172832142293814E+01    1
    0.180550503730773926E+02   -0.178403913974761963E+01   -0.206175836920738220E+01    0.112452341885551599E+01    0.111273690207894731E+03   -0.350963915429478391E+03   -0.816221660267307492E+01    1
    0.282807075977325439E+02   -0.155012571811676025E+01   -0.223047229647636414E+01    0.330311222562813922E+00    0.345000782182326038E+01   -0.349412119790826466E+03   -0.816270488392305538E+01    1
    0.432067430019378662E+02   -0.283536660671234131E+01   -0.592743486166000366E+00    0.778890729914791469E+00    0.136100609930343790E+02   -0.348921476545014684E+03   -0.816319316517306959E+01    1
    0.466223323345184326E+02   -0.289839673042297363E+01   -0.274419400095939636E+01    0.140954044066208750E+01    0.270453837408282283E+01   -0.348687225348041409E+03   -0.816368144642317084E+01    1
    0.360248637199401855E+02   -0.220049417018890381E+01   -0.168886172771453857E+01    0.923437573430816228E+00    0.373048397707729551E+01   -0.348438622215802468E+03   -0.816416972767307669E+01    1
    0.372620022296905518E+02   -0.224307429790496826E+01   -0.203603747487068176E+01    0.155259289743276407E+01    0.203516642022908734E+01   -0.348366591542113099E+03   -0.816465800892295412E+01    1
    0.606002077507633672E+02   -0.179998453035242556E+01   -0.281752523212692152E+01    0.121362320109319444E+01    0.258166531446800507E+01   -0.348285377890896086E+03   -0.816514629017302696E+01    1
    0.446929478645324707E+02   -0.112874197959899902E+01   -0.276592540740966797E+01    0.445458814220209331E+00    0.131656403784084290E+03   -0.348068555569758530E+03   -0.816563457142298965E+01    1
    0.267959761619567871E+02   -0.294853317737579346E+01   -0.803265303373336792E+00    0.132223984599918754E+01    0.117357923467786822E+02   -0.347827001943723815E+03   -0.816612285267298077E+01    1
    0.645388770103454590E+02   -0.204641175270080566E+01   -0.212731111049652100E+01    0.112748041266464893E+01    0.708065944396059166E+02   -0.347519093388158012E+03   -0.816661113392300919E+01    1
    0.188702702522277832E+02   -0.116198241710662842E+01   -0.168287965655326843E+01    0.153883003798806972E+01    0.392895163862693497E+01   -0.347455662764202486E+03   -0.816709941517293458E+01    1
    0.710952150821685791E+02   -0.142739689350128174E+01   -0.245479854941368103E+01    0.133357841852451608E+01    0.813893109406766371E+02   -0.346209871244442240E+03   -0.816758769642307314E+01    1
    0.667900264263153076E+02   -0.133969259262084961E+01   -0.241147133708000183E+01    0.115035828124797179E+01    0.234423718147831872E+01   -0.346176066188981906E+03   -0.816807597767300919E+01    1
    0.500459825992584229E+02   -0.210069358348846436E+01   -0.595744580030441284E+00    0.145579770540484943E+01    0.984096782133625858E+01   -0.346078618792411248E+03   -0.816856425892297544E+01    1
    0.152065980434417725E+02   -0.239901828765869141E+01   -0.139796602725982666E+01    0.759261389055817637E+00    0.264397675927058174E+03   -0.345781278229772511E+03   -0.816905254017306426E+01    1
    0.663029444217681885E+02   -0.146419489383697510E+01   -0.118460524082183838E+01    0.267723265193977711E+00    0.263392201784599138E+03   -0.345596623021136452E+03   -0.816954082142303051E+01    1
    0.713005185127258301E+02   -0.173761284351348877E+01   -0.173573094606399536E+01    0.735258597132453673E+00    0.857534916357620887E+02   -0.345148086738261611E+03   -0.817002910267308380E+01    1
    0.567433047294616699E+02   -0.217812788486480713E+01   -0.265823724865913391E+01    0.143064216790125887E+01    0.232998760571891461E+01   -0.344864374488732778E+03   -0.817051738392309090E+01    1
    0.606611716747283936E+02   -0.295831859111785889E+01   -0.102730798721313477E+01    0.142538927694340045E+01    0.812138883222021768E+01   -0.344777903167879913E+03   -0.817100566517298255E+01    1
    0.626265799999237061E+02   -0.124116969108581543E+01   -0.280571493506431580E+01    0.526753886219758938E+00    0.325559032517326230E+01   -0.344711783587815432E+03   -0.817149394642293636E+01    1
    0.332091987133026123E+02   -0.121762633323669434E+01   -0.254876527190208435E+01    0.144398586522850070E+01    0.108484655174191943E+03   -0.343704862252133012E+03   -0.817198222767299498E+01    1
    0.251423084735870361E+02   -0.216272139549255371E+01   -0.142858627438545227E+01    0.136459619584871339E+01    0.457893424543517025E+01   -0.343295369050006286E+03   -0.817247050892306071E+01    1
    0.327251672744750977E+02   -0.145384621620178223E+01   -0.245040971040725708E+01    0.419394184921319302E+00    0.118146352046364555E+03   -0.343226858272871482E+03   -0.817295879017309090E+01    1
    0.165453279018402100E+02   -0.183492517471313477E+01   -0.181901666522026062E+01    0.120837484650257143E+01    0.127037588111933118E+03   -0.342944618194649422E+03   -0.817344707142310156E+01    1
    0.663244163990020752E+02   -0.145154809951782227E+01   -0.293506446480751038E+01    0.267087584485404983E+00    0.334871352203229478E+01   -0.342304578356212858E+03   -0.817393535267296656E+01    1
    0.525017952919006348E+02   -0.135734248161315918E+01   -0.109630423784255981E+01    0.115646941670954639E+01    0.194816603412782769E+03   -0.341991301212724522E+03   -0.817442363392301274E+01    1
    0.289359140396118164E+02   -0.162963068485260010E+01   -0.262504282593727112E+01    0.134373183563902709E+01    0.278047960668125116E+01   -0.341940790364613235E+03   -0.817491191517303051E+01    1
    0.688967227935791016E+02   -0.203056037425994873E+01   -0.133234965801239014E+01    0.149460864325720455E+01    0.168547865477948221E+03   -0.341924329277128436E+03   -0.817540019642287241E+01    1
    0.200198042392730713E+02   -0.161662435531616211E+01   -0.114804181456565857E+01    0.542289432218484135E+00    0.901880415507144306E+01   -0.341786849650360125E+03   -0.817588847767303051E+01    1
    0.590968787670135498E+02   -0.197854125499725342E+01   -0.251062023639678955E+01    0.356728032555748975E+00    0.953881409504153197E+02   -0.341658526358950724E+03   -0.817637675892307669E+01    1
    0.576552486419677734E+02   -0.234168863296508789E+01   -0.541138827800750732E+00    0.103369330751976274E+01    0.470184131337350607E+03   -0.341463361382319363E+03   -0.817686504017302873E+01    1
    0.255944931507110596E+02   -0.212322199344635010E+01   -0.783912122249603271E+00    0.134454287796814209E+01    0.104145030014233839E+02   -0.340749057336185842E+03   -0.817735332142296123E+01    1
    0.658359110355377197E+02   -0.211880707740783691E+01   -0.172618675231933594E+01    0.132402597911890441E+01    0.101969775051956162E+03   -0.340573456527828284E+03   -0.817784160267300742E+01    1
    0.152817070484161377E+02   -0.292337417602539062E+01   -0.197772729396820068E+01    0.109432765514633767E+01    0.282166528029632735E+01   -0.340144323427424183E+03   -0.817832988392316018E+01    1
    0.714876079559326172E+02   -0.218696224689483643E+01   -0.241636815667152405E+01    0.803923073560273149E+00    0.794150072269284379E+02   -0.340121247414312165E+03   -0.817881816517307492E+01    1
    0.519909632205963135E+02   -0.205175483226776123E+01   -0.861813604831695557E+00    0.105254257800569939E+01    0.350541122875993040E+03   -0.339504052577410789E+03   -0.817930644642305182E+01    1
    0.372117304801940918E+02   -0.200216805934906006E+01   -0.775946557521820068E+00    0.150591717931446034E+01    0.849279239796695684E+01   -0.339477002337449107E+03   -0.817979472767305893E+01    1
    0.731719176528104214E+02   -0.248107576390086138E+01   -0.293217352368484097E+01    0.108446610874080274E+01    0.278381823187745958E+01   -0.339172409205901602E+03   -0.818028300892291682E+01    1
    0.215886533260345459E+02   -0.149903404712677002E+01   -0.248428988456726074E+01    0.132316572090883144E+01    0.293844568604810963E+01   -0.338971147167107290E+03   -0.818077129017290439E+01    1
    0.636266130942338393E+02   -0.184954468367732927E+01   -0.127433169919479217E+01    0.131294696450430104E+01    0.386964835725736123E+01   -0.337761165796219245E+03   -0.818125957142295945E+01    1
    0.189676988124847412E+02   -0.229551577568054199E+01   -0.204312461614608765E+01    0.127139406338940342E+01    0.263965738727108423E+01   -0.337500592412603453E+03   -0.818174785267287596E+01    1
    0.657434177398681641E+02   -0.240076792240142822E+01   -0.954090833663940430E+00    0.146949146156285093E+01    0.316892207291407885E+03   -0.337175544129798141E+03   -0.818223613392290439E+01    1
    0.177135050296783447E+02   -0.177764034271240234E+01   -0.230425390601158142E+01    0.106211729949423650E+01    0.995434998739198704E+02   -0.337114342371294299E+03   -0.818272441517295412E+01    1
    0.269139111042022705E+02   -0.277073991298675537E+01   -0.216768059134483337E+01    0.924363360866249817E+00    0.947929731480275137E+02   -0.336838703644781276E+03   -0.818321269642298965E+01    1
    0.635268749831559916E+02   -0.230600742808440895E+01   -0.275916070496860755E+01    0.102299260962029459E+01    0.253572416370224607E+01   -0.336790807976510621E+03   -0.818370097767303584E+01    1
    0.271058571338653564E+02   -0.167377233505249023E+01   -0.145951408147811890E+01    0.106758390357624200E+01    0.526879042563070854E+01   -0.336690603470092299E+03   -0.818418925892297544E+01    1
    0.172951805591583252E+02   -0.229380369186401367E+01   -0.130127432942390442E+01    0.150381345185913795E+01    0.584618349538838800E+01   -0.336445779057783113E+03   -0.818467754017293991E+01    1
    0.416235816478729248E+02   -0.217413175106048584E+01   -0.110846135020256042E+01    0.134034716574324531E+01    0.625991523004404371E+01   -0.336439034001750372E+03   -0.818516582142292926E+01    1
    0.633494067192077637E+02   -0.158440423011779785E+01   -0.557723671197891235E+00    0.896005214657716875E+00    0.381904613644497601E+03   -0.336055321688891695E+03   -0.818565410267299143E+01    1
    0.603633463382720947E+02   -0.166956830024719238E+01   -0.767271548509597778E+00    0.113803038932461797E+01    0.293683185585081333E+03   -0.336047667023401402E+03   -0.818614238392303761E+01    1
    0.692871522903442383E+02   -0.165577459335327148E+01   -0.183194863796234131E+01    0.419542583699472060E+00    0.272301857024093952E+01   -0.335244906183638705E+03   -0.818663066517303406E+01    1
    0.337810742855072021E+02   -0.119622504711151123E+01   -0.279859352111816406E+01    0.402283051276422943E+00    0.129486023907899352E+03   -0.335053442911347361E+03   -0.818711894642300209E+01    1
    0.695207834243774414E+02   -0.219009530544281006E+01   -0.883412986993789673E+00    0.479729051772026682E+00    0.926082751649583180E+01   -0.334948696581525439E+03   -0.818760722767302340E+01    1
    0.684256786416008254E+02   -0.202727288068628608E+01   -0.160448774082217360E+01    0.131814331536277218E+01    0.299870309638247878E+01   -0.334095087520751122E+03   -0.818809550892303406E+01    1
    0.407411420345306396E+02   -0.194811975955963135E+01   -0.207292023301124573E+01    0.100106883461210217E+01    0.237208870998597199E+01   -0.333847508413852722E+03   -0.818858379017302696E+01    1
    0.301944923400878906E+02   -0.174358212947845459E+01   -0.118570092320442200E+01    0.548266617266054412E+00    0.873383791133140086E+01   -0.332813133867962222E+03   -0.818907207142305360E+01    1
    0.588888251781463623E+02   -0.189105427265167236E+01   -0.108113798499107361E+01    0.113549911635145739E+01    0.530056131835152300E+01   -0.332598085652510065E+03   -0.818956035267302340E+01    1
    0.398231613636016846E+02   -0.194352102279663086E+01   -0.242368507385253906E+01    0.114309437634866962E+01    0.231811016616669985E+01   -0.332555849951240475E+03   -0.819004863392309801E+01    1
