    0.495480042831917871E+02   -0.249399675880321725E+01   -0.142716150937348218E+01    0.821868862376747500E+00    0.302598333568086098E+02   -0.451386617555152014E+02
    0.249028102685629094E+02   -0.166096436486212107E+01   -0.712386536742194654E+00    0.113222359827909802E+01    0.600515667224963678E+02   -0.451350215951710538E+02
    0.689309778122673436E+02   -0.232917405554682011E+01   -0.156571610483680224E+01    0.474057378038439448E+00    0.250664182318912090E+02   -0.451350001436559083E+02
    0.322979586998800983E+02   -0.177559121633184303E+01   -0.106265304716082998E+01    0.145166525036712790E+01    0.289904859405695277E+02   -0.451347301902066462E+02
    0.474474833088487031E+02   -0.241960744708581510E+01   -0.975065223021139182E+00    0.694515753452516593E+00    0.555260531059171640E+02   -0.451344311220968635E+02
    0.496473566399255475E+02   -0.117776718302969141E+01   -0.591223722729913970E+00    0.124031524822016426E+01    0.416544870649364682E+02   -0.451340674568440150E+02
    0.230500598747921650E+02   -0.137319897443950567E+01   -0.927377602538684620E+00    0.645953588471880780E+00    0.677294474015118482E+02   -0.451339401509132472E+02
    0.539202594601075944E+02   -0.104261882781554527E+01   -0.763181687180425783E+00    0.131953739506248824E+01    0.369374754834043486E+02   -0.451316522156720694E+02
    0.549601145167596101E+02   -0.144434007647872908E+01   -0.622629797399600893E+00    0.414536504085001867E+00    0.766666299263942506E+02   -0.451313081374700857E+02
    0.290777158557004398E+02   -0.116485520918623497E+01   -0.800891687170245170E+00    0.597106109443346189E+00    0.666019138079672643E+02   -0.451300525737092784E+02
    0.213706763720003998E+02   -0.183266508654379168E+01   -0.509398706640940890E+00    0.114881789656997779E+01    0.872587380385183167E+02   -0.451294962674843276E+02
    0.195819486610793163E+02   -0.245662303261897552E+01   -0.123209754776360803E+01    0.852158872026110292E+00    0.472958122951898403E+02   -0.451290984500689092E+02
    0.653967307766519923E+02   -0.151896098339464425E+01   -0.669801961464185691E+00    0.138851808991832604E+01    0.517756574128356064E+02   -0.451272691895425879E+02
    0.189930475609558087E+02   -0.144315403219892735E+01   -0.520305878143754175E+00    0.100859430286638374E+01    0.623324779836775207E+02   -0.451254053589144632E+02
    0.198177208328012071E+02   -0.204895250556614972E+01   -0.739250601591581624E+00    0.145293196962200732E+01    0.661129817000949629E+02   -0.451240307899469357E+02
    0.426537132742538390E+02   -0.243235357743617531E+01   -0.127679471593471883E+01    0.112402329719252347E+01    0.340883077009542816E+02   -0.451236773269597933E+02
    0.715595614846103985E+02   -0.197493063454114104E+01   -0.118859073730185205E+01    0.894863387254148490E+00    0.270846701231447575E+02   -0.451232235969838769E+02
    0.413948913188492895E+02   -0.161600700960921673E+01   -0.109175779301220177E+01    0.970823544557265161E+00    0.381355303693377365E+02   -0.451227844773237123E+02
    0.155657987207593038E+02   -0.183283594747813483E+01   -0.562273313303006006E+00    0.131069040886086863E+01    0.699399253684610613E+02   -0.451222004149268159E+02
    0.394847946171476991E+02   -0.159284528495989974E+01   -0.999452479935062588E+00    0.135520906310829625E+01    0.330233757239740484E+02   -0.451220962686676472E+02
    0.402667012966182796E+02   -0.133813399053537019E+01   -0.962007150162093705E+00    0.801351283617278365E+00    0.518913579774062583E+02   -0.451199563048743002E+02
    0.399342568351294176E+02   -0.113997206154924502E+01   -0.795679191120456597E+00    0.155229240041938010E+01    0.453790556197577146E+02   -0.451189496941826533E+02
    0.589549179107626600E+02   -0.183967024292949888E+01   -0.859883427041078452E+00    0.118202498934872624E+01    0.420607009095580864E+02   -0.451180959816746139E+02
    0.178557872686159627E+02   -0.131938619283847069E+01   -0.564359757265803896E+00    0.889002339488173532E+00    0.601186716491084141E+02   -0.451179312846884955E+02
    0.582510711087303434E+02   -0.202840946267514965E+01   -0.130255078818560288E+01    0.914457062045684332E+00    0.252418312592258616E+02   -0.451165322821541039E+02
    0.464301835717942168E+02   -0.179881848148031587E+01   -0.873470478621541702E+00    0.632435828272574607E+00    0.579808462849298891E+02   -0.451165168386433422E+02
    0.644396947208332023E+02   -0.155254220832182166E+01   -0.847018522699008791E+00    0.147961257050713302E+01    0.400325513910967530E+02   -0.451153579273330791E+02
    0.318069775234420220E+02   -0.223930478530930799E+01   -0.768476053058570585E+00    0.665699872710409313E+00    0.810624671109793979E+02   -0.451152543922389455E+02
    0.258944732315805624E+02   -0.229751620036356297E+01   -0.128788594379696542E+01    0.111157881166910766E+01    0.399568811475763113E+02   -0.451137683461009615E+02
    0.509038665394467031E+02   -0.207248972301186463E+01   -0.111008945108932133E+01    0.122289954313466076E+01    0.363493797341546596E+02   -0.451137508323972583E+02
    0.476496139819622044E+02   -0.222681811265656737E+01   -0.102063616703706339E+01    0.862981808586676169E+00    0.432020164795582815E+02   -0.451117523668029605E+02
    0.443530580406003736E+02   -0.169257022651449440E+01   -0.997185416797233160E+00    0.148322354250818234E+01    0.300048999446978506E+02   -0.451088495679604620E+02
    0.416410542252054938E+02   -0.137897105619443305E+01   -0.883589889559520003E+00    0.755903865886149440E+00    0.487636237718999297E+02   -0.451084788656775899E+02
    0.400962546775976563E+02   -0.183876779760119624E+01   -0.107407265128576501E+01    0.148282779051644975E+01    0.325710201695104189E+02   -0.451083143224698233E+02
    0.598347738614810325E+02   -0.135546141678594467E+01   -0.718492582594280282E+00    0.125477611645217446E+01    0.362196595526022165E+02   -0.451075198360118463E+02
    0.519575793628906126E+02   -0.133641118833316308E+01   -0.103360337791304580E+01    0.629952456695072160E+00    0.459614667203514742E+02   -0.451069548392307169E+02
    0.665415118714521157E+02   -0.148567457730262298E+01   -0.100949246099131029E+01    0.135931440209460486E+01    0.297333438999355160E+02   -0.451060572327594400E+02
    0.669185618511185680E+02   -0.182194828758815452E+01   -0.751737049029175264E+00    0.109635297317900249E+01    0.494815569818312611E+02   -0.451055956909440070E+02
    0.546096810202233982E+02   -0.144615346393029887E+01   -0.888806014815087586E+00    0.522574158127615762E+00    0.640134373181721656E+02   -0.451041799372670908E+02
    0.270653795145271445E+02   -0.137273549204091228E+01   -0.799315429911254149E+00    0.113418211779699574E+01    0.492975264458281828E+02   -0.451033341811592337E+02
    0.456804867948204674E+02   -0.138070656778491063E+01   -0.891370109149172585E+00    0.131975952231508820E+01    0.400368953897442381E+02   -0.451031385720898186E+02
    0.331589762783597450E+02   -0.105792864746272386E+01   -0.671613156887414853E+00    0.132088796406709652E+01    0.559640249602438260E+02   -0.451031363664897853E+02
    0.585070724029605529E+02   -0.113473924115787672E+01   -0.555960238231145709E+00    0.123330349896323832E+01    0.564288180657885547E+02   -0.451017560104473816E+02
    0.635994377988559592E+02   -0.126317991471378122E+01   -0.811282349622552079E+00    0.132626608843131844E+01    0.327955001588221151E+02   -0.451007540079986882E+02
    0.540017210563548105E+02   -0.149581043436250938E+01   -0.967983105983208247E+00    0.148615184059509198E+01    0.272652270590187840E+02   -0.451005068112369401E+02
    0.434082858107596579E+02   -0.240779201409537791E+01   -0.138817735590404112E+01    0.549756382972211965E+00    0.407015924083047764E+02   -0.450995410590358787E+02
    0.412906859164433513E+02   -0.172636064483477347E+01   -0.555217831911559934E+00    0.129088385041740672E+01    0.523218900477443256E+02   -0.450995300735449050E+02
    0.328701315136562187E+02   -0.187020341890221564E+01   -0.122200293954584138E+01    0.723301976764860743E+00    0.483198871160866261E+02   -0.450993929978465005E+02
    0.241481793825383093E+02   -0.110027952058115330E+01   -0.791730221519789890E+00    0.673883307272514886E+00    0.640602457125898468E+02   -0.450985466304972178E+02
    0.484776852133063585E+02   -0.241731287088620039E+01   -0.113626643601581501E+01    0.959724992027693569E+00    0.466975980720254569E+02   -0.450979938929293240E+02
    0.695212648726249256E+02   -0.215900530344274033E+01   -0.930425612193885865E+00    0.358922338049071143E+00    0.523085612189095954E+02   -0.450973561516765571E+02
    0.567126612597563309E+02   -0.225255900652083119E+01   -0.142077611796647352E+01    0.101591089722516026E+01    0.277563164888226730E+02   -0.450973195693879418E+02
    0.713535974663256809E+02   -0.179911236257896667E+01   -0.713024750239873661E+00    0.146737393346231770E+01    0.451426881226180612E+02   -0.450960865792524075E+02
    0.614548841301345661E+02   -0.223369155130767139E+01   -0.894767755841968437E+00    0.199728711046076146E+00    0.633226398598420062E+02   -0.450954297114203939E+02
    0.600925974918933221E+02   -0.154125125015651809E+01   -0.604270320845553321E+00    0.815509406376321744E+00    0.671253294081428749E+02   -0.450928858573627238E+02
    0.688886847385973056E+02   -0.134715980731544960E+01   -0.962716018952025632E+00    0.127142253151525803E+00    0.537967018077906616E+02   -0.450916574231957270E+02
    0.588392887656808057E+02   -0.111107554442139156E+01   -0.795310555737454461E+00    0.155444196952269453E+01    0.421684384320137369E+02   -0.450899656004141391E+02
    0.735445209596485086E+02   -0.215921253084916964E+01   -0.120411631070356506E+01    0.103800747009280947E+01    0.312952873174742123E+02   -0.450893758744437818E+02
    0.536225536012282120E+02   -0.154504068446800735E+01   -0.586089607842530391E+00    0.106430275471533498E+00    0.643801907641749267E+02   -0.450882151041902546E+02
    0.496542065966625401E+02   -0.113725165808762729E+01   -0.882562127512573902E+00    0.150918096651277800E+01    0.373629550369827328E+02   -0.450860156919512391E+02
    0.571328400827160650E+02   -0.173411264172352841E+01   -0.529758397922789559E+00    0.106716538319910725E+01    0.539359757103477264E+02   -0.450843635857704967E+02
    0.493943668827487272E+02   -0.149378608918876932E+01   -0.816368758742511247E+00    0.716202480147629883E+00    0.497178639558734901E+02   -0.450836194802316683E+02
    0.283802906238321100E+02   -0.237009448903644326E+01   -0.923620910247454852E+00    0.934689483195193072E+00    0.699242088217497155E+02   -0.450820996899987350E+02
    0.669084534236134516E+02   -0.175110123140957885E+01   -0.608835797271651380E+00    0.114803887376391400E+01    0.578572584007946844E+02   -0.450815056935792811E+02
    0.708461951690125460E+02   -0.166806592675521048E+01   -0.610650763126079354E+00    0.530233654240049201E+00    0.626045207041137388E+02   -0.450800131188682371E+02
    0.568127488043025792E+02   -0.111914109615792867E+01   -0.855604736449115943E+00    0.513669982520048807E+00    0.421224837820532088E+02   -0.450792906641060327E+02
    0.255945649627687608E+02   -0.159803922841070967E+01   -0.101270085288575351E+01    0.107081118017313881E+01    0.493362505730680780E+02   -0.450784712935499954E+02
    0.306485487805919021E+02   -0.187415677633837641E+01   -0.840544102296541418E+00    0.122644021686800331E+01    0.487188816097138471E+02   -0.450782758364227831E+02
    0.363090282170367544E+02   -0.225635749934810592E+01   -0.835358705186621808E+00    0.810425312065316095E+00    0.700042648649423001E+02   -0.450782424894580345E+02
    0.717520804657721953E+02   -0.113342200618355404E+01   -0.842590801520450405E+00    0.883013146177654029E+00    0.340805547629567513E+02   -0.450781359323867576E+02
    0.709953619623191514E+02   -0.185667301521913131E+01   -0.125692814957821897E+01    0.101395496753894121E+01    0.237456701658915854E+02   -0.450731487311904857E+02
    0.426833323150043711E+02   -0.138802706589638980E+01   -0.917288798289214835E+00    0.108276286942369637E+01    0.453162611004542626E+02   -0.450714284675363288E+02
    0.479646585668211927E+02   -0.220968541660425144E+01   -0.132842070196381012E+01    0.296811500755399527E+00    0.482914220293407936E+02   -0.450705507756372228E+02
    0.481661411408167339E+02   -0.252039850289540457E+01   -0.142066988749780609E+01    0.761870901692558444E+00    0.316933216911220974E+02   -0.450694876463176399E+02
    0.282810895862371865E+02   -0.224254253381693269E+01   -0.125750442475744029E+01    0.913907717180816315E+00    0.474684785148730271E+02   -0.450691627271008812E+02
    0.525474360845437900E+02   -0.179192286154178193E+01   -0.984375925508245153E+00    0.146150287469551121E+01    0.311286400492772692E+02   -0.450688302399452638E+02
    0.295880805815549905E+02   -0.197425105385978039E+01   -0.109229055373297212E+01    0.146482876411388907E+01    0.372698482773003619E+02   -0.450665370501927853E+02
    0.667339272533998269E+02   -0.165536765722518142E+01   -0.913019943930357236E+00    0.139138827937433418E+01    0.358665235786912362E+02   -0.450646369213332818E+02
    0.415302151156171959E+02   -0.126600384846940872E+01   -0.817253372567040337E+00    0.725621227326160301E+00    0.488288992483088578E+02   -0.450641816499267165E+02
    0.570481258561319464E+02   -0.145723396118363335E+01   -0.878151698271344650E+00    0.138489860647846519E+01    0.381969092364393603E+02   -0.450636535246905297E+02
    0.510965008597459374E+02   -0.123943391221959276E+01   -0.538914230956053508E+00    0.303663248837947763E+00    0.745913080454179038E+02   -0.450621335081657293E+02
    0.634653172140149167E+02   -0.145127428948964066E+01   -0.810708638066620413E+00    0.944899104054591321E+00    0.360113336775988273E+02   -0.450618041252551933E+02
    0.687273182931751592E+02   -0.199156118154575235E+01   -0.120496367784186509E+01    0.887920005955672220E+00    0.349684027729459359E+02   -0.450608105027873478E+02
