

    0.212644246135492952E-07    0.111631042853376030E+03    0.593001186847686768E+02   -0.123658168315887451E+01   -0.102642524242401123E+01    0.906431616346113356E+00    0.490522309141890176E+02
    0.214770119488823606E-07    0.111610170928857315E+03    0.521019701297816411E+02   -0.243037861683040068E+01   -0.224834900919508973E+01    0.739339371075055207E+00    0.172153660852567363E+02
    0.214915052679904770E-07    0.111607845162745505E+03    0.641018761853730155E+02   -0.159915073076426162E+01   -0.141785964771258932E+01    0.801620805792478741E+00    0.259878442306744155E+02
    0.217140289452211826E-07    0.111586267013075854E+03    0.661276893978160274E+02   -0.142729467097656859E+01   -0.137686197140071354E+01    0.120826230868403739E+01    0.151533527760295321E+02
    0.217233149274071322E-07    0.111584435335460498E+03    0.501545528642952121E+02   -0.259769161174244401E+01   -0.252420959841047798E+01    0.138213830585327346E+01    0.176624024250606908E+02
    0.220323643826026401E-07    0.111555206020458343E+03    0.356128788457067174E+02   -0.222620409578052136E+01   -0.168963721950639423E+01    0.831563111648235598E+00    0.185914270490716795E+02
    0.220645555398352597E-07    0.111551309420639868E+03    0.638700272097649844E+02   -0.273244281949259449E+01   -0.287200949359717672E+01    0.487475911134106155E+00    0.153160627498879514E+02
    0.224202564677344957E-07    0.111518348143100837E+03    0.582367544136121467E+02   -0.251489176356936550E+01   -0.270107258996405308E+01    0.123369510263682636E+01    0.175196881349890745E+02
    0.226788720963229652E-07    0.111494433801395346E+03    0.621128899615191159E+02   -0.212059308237540289E+01   -0.125529958794878316E+01    0.770215146029177400E+00    0.230428465322579648E+02
    0.227762152874631471E-07    0.111484891127108725E+03    0.666492759367786505E+02   -0.181369334308585439E+01   -0.745650240984992330E+00    0.143120657354047731E+01    0.650185711191135027E+02
    0.228810448335411110E-07    0.111474730506694470E+03    0.459794701093976173E+02   -0.245156211601456686E+01   -0.245511179970878501E+01    0.441678597943071072E+00    0.163934868308653421E+02
    0.230254010383584510E-07    0.111461175607719525E+03    0.352251648902893066E+02   -0.106045496463775635E+01   -0.134267303347587585E+01    0.132283131683961175E+01    0.340374458249327958E+02
    0.230832926999842815E-07    0.111455176852018980E+03    0.534757282036160291E+02   -0.272076506215071223E+01   -0.234172546621164734E+01    0.402053650868061607E+00    0.122984778615683172E+02
    0.231016416415875564E-07    0.111452611118259654E+03    0.447700397380024100E+02   -0.228760183158401542E+01   -0.221919891936730940E+01    0.593582949407350013E+00    0.136544085207603985E+02
    0.232148262066067782E-07    0.111441859648856394E+03    0.547455172277106712E+02   -0.216891174625651439E+01   -0.248949162053294559E+01    0.128936258091127298E+01    0.118120740117343246E+02
    0.232035996230539623E-07    0.111441850511129786E+03    0.688900416265444875E+02   -0.218604766402305817E+01   -0.265565677538401745E+01    0.108059138068664162E+01    0.137203514032603611E+02
    0.232160265107312501E-07    0.111439803118120494E+03    0.296089405997440664E+02   -0.215643558072661179E+01   -0.664903423515471825E+00    0.147067342804682299E+01    0.515496866160765492E+02
    0.232330490403232543E-07    0.111437360646544633E+03    0.407268309190501583E+02   -0.114153846739296849E+01   -0.101116423170604586E+01    0.138362670001494581E+01    0.484023012628659188E+02
    0.232976101053920573E-07    0.111430834099781904E+03    0.600155496597290039E+02   -0.112337505817413330E+01   -0.105845722556114197E+01    0.136898141381699490E+01    0.413735883046816681E+02
    0.232987842089101842E-07    0.111429756748065486E+03    0.312994010087582240E+02   -0.249301909662068333E+01   -0.886729529696747232E+00    0.671644759969742933E+00    0.978171526352197134E+02
    0.233143821870214127E-07    0.111427441681455960E+03    0.230441285376034628E+02   -0.187285401589494471E+01   -0.149115269751500668E+01    0.139423237746726381E+01    0.188982709808012288E+02
    0.233773249221248455E-07    0.111421072917459952E+03    0.627752792590985038E+02   -0.160003925858718965E+01   -0.786619196855387059E+00    0.124467905297214876E+01    0.593500747070628947E+02
    0.234209976822483593E-07    0.111416363505544012E+03    0.673852173890679751E+02   -0.249669358913431427E+01   -0.969174015460746219E+00    0.156373470192532737E+01    0.579535557899995482E+02
    0.234270540537168039E-07    0.111414869835392622E+03    0.582447130286467711E+02   -0.270954812628915542E+01   -0.200735709025630849E+01    0.155544821186542026E+01    0.186350339613831153E+02
    0.234207876722120273E-07    0.111414428314107937E+03    0.713603379267675848E+02   -0.263179375334780907E+01   -0.164977112610660104E+01    0.141234339123911923E+01    0.155477461234807741E+02
    0.235333661611924384E-07    0.111403861230172495E+03    0.551223540394502933E+02   -0.103182982224006947E+01   -0.148308477025991992E+01    0.152321571216970342E+01    0.196034240783338625E+02
    0.236178204254788064E-07    0.111395720109516773E+03    0.729762055570589467E+02   -0.280308670307951591E+01   -0.148987748717730950E+01    0.102206964867611316E+01    0.371693178048652371E+02
    0.236369683039099570E-07    0.111393122726778785E+03    0.299223482608795166E+02   -0.167386090755462646E+01   -0.152336451411247253E+01    0.146444784953210538E+01    0.170364915281323839E+02
    0.236548373414316820E-07    0.111390634778690611E+03    0.614384481704602905E+02   -0.143785302711913610E+01   -0.150309056525582063E+01    0.100693064187647052E+01    0.166040924144966446E+02
    0.237732065143618756E-07    0.111379675142120760E+03    0.732580161432724140E+02   -0.214099387801061702E+01   -0.219098924045971000E+01    0.133179341960138542E+01    0.899777401622266737E+01
    0.239139914793728292E-07    0.111366889508846782E+03    0.534933762798664389E+02   -0.215022874099014860E+01   -0.580626874081170641E+00    0.116029923483912700E+01    0.581843436686659530E+02
    0.241244778971739771E-07    0.111348386345889836E+03    0.479451117400922513E+02   -0.249050348273773592E+01   -0.219298301094165460E+01    0.688429046680497758E+00    0.181399151001111818E+02
    0.242622003248495529E-07    0.111336024600140931E+03    0.549164050172778744E+02   -0.279808879587586068E+01   -0.242956128617531286E+01    0.116144583191264772E+01    0.110128830910870690E+02
    0.244062943617889026E-07    0.111323205102378097E+03    0.689888730299863226E+02   -0.238339020592390405E+01   -0.289456434604798751E+01    0.125260498600724057E+01    0.155116795095434856E+02
    0.245251457990708211E-07    0.111312512768535726E+03    0.658824542715984762E+02   -0.100159210473318239E+01   -0.154411817352967762E+01    0.129649388609278793E+01    0.216972103378689276E+02
    0.245172677506756566E-07    0.111312178755852628E+03    0.370185824490485516E+02   -0.191848061414204873E+01   -0.582918809258440085E+00    0.123386961723622202E+01    0.479291719091826565E+02
    0.246594028054392505E-07    0.111299640983620748E+03    0.545974981784820557E+02   -0.270137882232666016E+01   -0.178176778554916382E+01    0.129927213345779746E+01    0.135917678579135934E+02
    0.246704329677617483E-07    0.111297770020210265E+03    0.528203747223902980E+02   -0.120043542553859761E+01   -0.161960159389031788E+01    0.157300953624218531E+00    0.253746084180673144E+02
    0.246821007606070268E-07    0.111295847788486626E+03    0.554879573243138182E+02   -0.266158640941578328E+01   -0.286847930198655465E+01    0.145053302916526872E+01    0.146336101020957727E+02
    0.250029137259692820E-07    0.111269043122504286E+03    0.194316462127905822E+02   -0.228160539737634327E+01   -0.853316480704796820E+00    0.150044413116630948E+01    0.463985161950470086E+02
    0.250793157923012221E-07    0.111261964425467895E+03    0.707533449096490301E+02   -0.229783980573792590E+01   -0.259062917638974533E+01    0.944659382447506246E+00    0.119830398017653152E+02
    0.253585274144977503E-07    0.111238844610472881E+03    0.154730701446533203E+02   -0.188615143299102783E+01   -0.170320945978164673E+01    0.646995028628568947E+00    0.296065970646260901E+02
    0.255929698594725853E-07    0.111219462771420595E+03    0.159659635811909943E+02   -0.283088837845600594E+01   -0.151381637291627391E+01    0.128426312779358209E+01    0.393149334214270709E+02
    0.256431604735333272E-07    0.111214567831026670E+03    0.488354373629325949E+02   -0.254415702636354757E+01   -0.875808639210905682E+00    0.372116003990093203E+00    0.524524880925759476E+02
    0.256730701511737687E-07    0.111211259867278827E+03    0.218900208217517402E+02   -0.224963181771942677E+01   -0.171431782276752331E+01    0.118073763317015490E+01    0.176126684335450392E+02
    0.261438655751198457E-07    0.111173939327828037E+03    0.308493583284639108E+02   -0.270705366195221897E+01   -0.227097412334959259E+01    0.738747393159697174E+00    0.131281187166773474E+02
    0.261555717353377515E-07    0.111172067447059504E+03    0.562476840229250072E+02   -0.249116065225408789E+01   -0.294455151475420740E+01    0.154086756504192346E+01    0.179662291725758188E+02
    0.262537268972924182E-07    0.111163599444736420E+03    0.547728255747087971E+02   -0.256138987923743855E+01   -0.299197124063037201E+01    0.141800749223320821E+01    0.175704852355581380E+02
    0.264419881207714091E-07    0.111148332382571994E+03    0.244455426151168567E+02   -0.158158518360873934E+01   -0.562295479307379331E+00    0.828032452178489198E+00    0.117355856395968956E+03
    0.265671725951499069E-07    0.111137909550377756E+03    0.598655046604360592E+02   -0.249718242895588549E+01   -0.121993169862897677E+01    0.118460578911787162E+01    0.268869936588598826E+02
    0.266478974882575229E-07    0.111130865161233899E+03    0.708807243085830692E+02   -0.267913794538700456E+01   -0.292010400357816113E+01    0.124857205141281935E+01    0.198934922721461156E+02
    0.266990562897986854E-07    0.111126052667075328E+03    0.604311291753372046E+02   -0.230448790453863062E+01   -0.207443204092164146E+01    0.143838653999104338E+01    0.948308029413191100E+01
    0.267093014197546162E-07    0.111124308799193017E+03    0.565526645323366708E+02   -0.241619852075703445E+01   -0.684218160224168148E+00    0.657393515224768188E+00    0.780278225940797086E+02
    0.267350600698601806E-07    0.111121404351214863E+03    0.581893374182059020E+02   -0.239913261759473384E+01   -0.205479467999601573E+01    0.728330379809477679E+00    0.113031184738190262E+02
    0.271442446773079857E-07    0.111090049336257749E+03    0.671074832834559629E+02   -0.277861867670157014E+01   -0.252850443201656638E+01    0.124683168994668758E+01    0.112920898056299848E+02
    0.273067546619089024E-07    0.111077134666535869E+03    0.494122205284912681E+02   -0.266886233454115507E+01   -0.277265971594514671E+01    0.668134997314921097E+00    0.152100905683016023E+02
    0.273180415602333650E-07    0.111075331600377211E+03    0.250376495359023821E+02   -0.264285054031441380E+01   -0.264218549610565168E+01    0.115773737155804235E+01    0.170548110667346364E+02
    0.276224368894164783E-07    0.111052192985236047E+03    0.277162027359008789E+02   -0.217504286766052246E+01   -0.104464131593704224E+01    0.507453267542908648E+00    0.415334202446513387E+02
    0.276103160987137311E-07    0.111052094220074650E+03    0.699467272230382946E+02   -0.161007301391555102E+01   -0.120846180231264100E+01    0.146494654759222542E+01    0.161494582600873890E+02
    0.277255958326933176E-07    0.111042784559105527E+03    0.555125706971963808E+02   -0.296241630465313843E+01   -0.144686084265545145E+01    0.984644185123246696E+00    0.418396939497397753E+02
    0.279115121887158953E-07    0.111028441590289205E+03    0.391858467217334407E+02   -0.234215811297463716E+01   -0.225913326197407383E+01    0.113966886547835777E+01    0.156090544986978301E+02
    0.279632024997695445E-07    0.111023764582885747E+03    0.485778771719690781E+02   -0.264458078520826545E+01   -0.280387673288576433E+01    0.669150899777378627E+00    0.173099602017516077E+02
    0.279955994368953318E-07    0.111020472249524033E+03    0.554625361676635578E+02   -0.264610197070471820E+01   -0.261540657085495987E+01    0.913611816273114719E+00    0.125277196307112018E+02
    0.282341743075828052E-07    0.111002524158496868E+03    0.634810201994613692E+02   -0.140003169824002427E+01   -0.128805958887520933E+01    0.143823291329616754E+01    0.271280357036931008E+02
    0.284654750512872127E-07    0.110985229891785437E+03    0.538219808455850242E+02   -0.190805616456332694E+01   -0.190108783784148572E+01    0.126506254866636181E+01    0.117906244510241258E+02
    0.286459274909006615E-07    0.110971614659450822E+03    0.487562836305161795E+02   -0.162660241192723731E+01   -0.817769806837197244E+00    0.123063549488989388E+01    0.273930136758361265E+02
    0.286607590550536313E-07    0.110969602855489143E+03    0.583363489845017256E+02   -0.269020001244271389E+01   -0.157041605652806737E+01    0.396651792353314436E+00    0.197810719138304876E+02
    0.287296944910868179E-07    0.110963821628455136E+03    0.615919172919627869E+02   -0.153384384801858187E+01   -0.110696245390056047E+01    0.127064542236568978E+01    0.181287808447461032E+02
    0.289873422465527521E-07    0.110944989023341520E+03    0.381648840575169572E+02   -0.236429593291612417E+01   -0.103524523148866909E+01    0.118531611256231284E+01    0.343273459696129848E+02
