

    0.582259037949732993E-03    0.157573498443463649E+03    0.680522121543357059E+02   -0.114264427349978415E+01   -0.710621518047411804E+00    0.342070984906017006E+00    0.497853713376393614E+02
    0.567500698767215502E-03    0.157624845344337331E+03    0.683050693693373603E+02   -0.106877563596263281E+01   -0.715584999307218084E+00    0.339693972609291017E+00    0.491370010457998845E+02
    0.595153959720385152E-03    0.157529689049849281E+03    0.735447719181712216E+02   -0.125689093076443648E+01   -0.673367403635924067E+00    0.344438730142924476E+00    0.517001358627208845E+02
    0.483782989255495267E-03    0.157944056431938208E+03    0.736279909675782278E+02   -0.128996619787385525E+01   -0.656056441355667985E+00    0.340117667238509502E+00    0.492412539334420600E+02
    0.566234708667779827E-03    0.157629311961917864E+03    0.737025264540702238E+02   -0.130013976969360323E+01   -0.664374069766378028E+00    0.340279182687164006E+00    0.515725051450901191E+02
    0.562877800255243838E-03    0.157641204198614076E+03    0.713362687845132371E+02   -0.127590013399890001E+01   -0.648621157149306349E+00    0.340403954380017526E+00    0.513302544004421222E+02
    0.732870670089908090E-03    0.157113390811359665E+03    0.731141756972259031E+02   -0.122058686253826787E+01   -0.625208478639117438E+00    0.341798821540078568E+00    0.506356316787239393E+02
    0.641516945853177643E-03    0.157379658106282818E+03    0.731322273549243818E+02   -0.113486837852818390E+01   -0.729436159264512440E+00    0.343834820323852486E+00    0.476475609223962167E+02
    0.556696641966761621E-03    0.157663288379387808E+03    0.727725675501303897E+02   -0.126560483288968806E+01   -0.746843918783987704E+00    0.339853160423585376E+00    0.482441874875012360E+02
    0.494863990520533334E-03    0.157898763389286188E+03    0.730846244700692296E+02   -0.126995335587330960E+01   -0.672868211656351356E+00    0.340503321239814027E+00    0.487217730306094623E+02
    0.733120503393492663E-03    0.157112709133842031E+03    0.743584150876994414E+02   -0.121697884823571911E+01   -0.677191977363510222E+00    0.342158778704140798E+00    0.489571206576431237E+02
    0.579009417860006266E-03    0.157584691819313178E+03    0.737359067033204383E+02   -0.112514908356221333E+01   -0.705555090847161281E+00    0.344821813870971328E+00    0.499553359543119413E+02
    0.512082471434068833E-03    0.157830357927487341E+03    0.712146951704883122E+02   -0.103153245533500293E+01   -0.723168785130872127E+00    0.336587085646869899E+00    0.465460525240494434E+02
    0.774505719935826434E-03    0.157002879215349196E+03    0.723045324792934423E+02   -0.113707973223053194E+01   -0.656534570471902779E+00    0.335284330628755622E+00    0.509351416212431687E+02
    0.607615474875214173E-03    0.157488244827161651E+03    0.746272181652145150E+02   -0.120094854563763698E+01   -0.752751413197536579E+00    0.342840625786760778E+00    0.474506392587253245E+02
    0.489484436254591145E-03    0.157920623973112100E+03    0.704961366234878710E+02   -0.109798254940488915E+01   -0.689191021740712007E+00    0.347238444986486761E+00    0.518594279266866778E+02
    0.477200093520179554E-03    0.157971457533261372E+03    0.651960220703024333E+02   -0.105888230647147319E+01   -0.655223976829082400E+00    0.337853345234853830E+00    0.493556993947111948E+02
    0.513575951828717679E-03    0.157824533448630405E+03    0.629105211963170916E+02   -0.107778006819705996E+01   -0.671063417852597599E+00    0.343126280531851069E+00    0.510753774091586052E+02
    0.465394896671593472E-03    0.158021556734980805E+03    0.668489993051102545E+02   -0.100518847088371399E+01   -0.710999034722469947E+00    0.342340041302757137E+00    0.504503132744468488E+02
    0.564149000394228062E-03    0.157636692502255727E+03    0.715476645214052951E+02   -0.106532961888077660E+01   -0.713259424070729953E+00    0.345552067999632673E+00    0.494575395568110849E+02
    0.469969985472056917E-03    0.158001991641728324E+03    0.719183960931652280E+02   -0.105685098027640878E+01   -0.691035960554696516E+00    0.342596081053526624E+00    0.510218304803499407E+02
    0.516106855831150423E-03    0.157814701647689617E+03    0.675213644195815874E+02   -0.101043643084465296E+01   -0.663373041113047179E+00    0.333820307865861365E+00    0.480296622569661551E+02
    0.528622561540999865E-03    0.157766779939765229E+03    0.737916400711600886E+02   -0.101146961513909739E+01   -0.687621920693160860E+00    0.351483254459423522E+00    0.453981116928518915E+02
    0.642696799831536940E-03    0.157375983159446946E+03    0.733086613253280888E+02   -0.103760867854447270E+01   -0.698117973850328699E+00    0.352083962701321918E+00    0.465669541227670507E+02
    0.512058831104078159E-03    0.157830450259785380E+03    0.692441673105031441E+02   -0.101590957777663737E+01   -0.697082890064785410E+00    0.345988889645439723E+00    0.504388199764049077E+02
    0.655139765677863022E-03    0.157337632114489281E+03    0.685670699039355327E+02   -0.100515548096653640E+01   -0.664990173680148899E+00    0.347895553477223896E+00    0.486387131614722747E+02
    0.972050582050914213E-03    0.156548513621155706E+03    0.739370255095542745E+02   -0.107901420022751315E+01   -0.616460048571531694E+00    0.343671083829978352E+00    0.496451922972947273E+02
    0.707366586215121655E-03    0.157184231223632622E+03    0.719313293996381162E+02   -0.110434744661366935E+01   -0.695911518252606331E+00    0.347346093537720113E+00    0.490823826993489973E+02
    0.610488085618843680E-03    0.157478811750493719E+03    0.702439269171074727E+02   -0.106330852343608684E+01   -0.677734757453006154E+00    0.346065233141876372E+00    0.478046552366868340E+02
    0.823699403940863399E-03    0.156879717981041182E+03    0.729332873178088334E+02   -0.106516925891570780E+01   -0.659542879960277606E+00    0.345051006917234893E+00    0.485157281055781198E+02
    0.764396730151484390E-03    0.157029155436282366E+03    0.732449698029519993E+02   -0.100683567649564942E+01   -0.659587738690025294E+00    0.351419130100034061E+00    0.473306757504982940E+02
    0.770202936406183709E-03    0.157014021237867070E+03    0.723263375174195602E+02   -0.104429640573533500E+01   -0.667404618632941649E+00    0.350598575589409711E+00    0.481490379183069805E+02
    0.676740381401392350E-03    0.157272753874730626E+03    0.705276315701950978E+02   -0.101508680911426796E+01   -0.671055935062762732E+00    0.347684218918693333E+00    0.479547481053269564E+02
    0.803825651786190865E-03    0.156928564516360296E+03    0.716368508684757614E+02   -0.101889148514152494E+01   -0.635977777411084855E+00    0.351009433883213706E+00    0.482842484272161556E+02
    0.468788484758405981E-03    0.158007025956197737E+03    0.749914265004940574E+02   -0.103100156150195565E+01   -0.690343328792991429E+00    0.346298447865606651E+00    0.498493518000875397E+02
    0.841235990414695100E-03    0.156837584850614235E+03    0.735286383365634464E+02   -0.103547004158403033E+01   -0.654839550727074560E+00    0.351501000019275700E+00    0.482206557018851356E+02
    0.682768126388477638E-03    0.157255018687487848E+03    0.748125644779167800E+02   -0.110824267953783440E+01   -0.670009391383077801E+00    0.345465526450163762E+00    0.466340337688830360E+02
    0.801321381640753092E-03    0.156934805121426734E+03    0.729268404172928797E+02   -0.105051979761499203E+01   -0.661651962832830787E+00    0.345865697201782063E+00    0.492577503796040688E+02
    0.687212146860768209E-03    0.157242043212886557E+03    0.712857602245687474E+02   -0.102419128092834777E+01   -0.612708384363547687E+00    0.343535818581678420E+00    0.478434949005219110E+02
    0.848015909881530612E-03    0.156821530511125360E+03    0.732007120657378323E+02   -0.103642038769995426E+01   -0.646912505059830334E+00    0.344145536501303417E+00    0.493603568736662268E+02
    0.734094750864111687E-03    0.157110053088354562E+03    0.743239501900270056E+02   -0.109304856646691029E+01   -0.697917889253685253E+00    0.344671748460803229E+00    0.472997590016238050E+02
    0.621472722651094322E-03    0.157443145264766827E+03    0.746400360476193327E+02   -0.105029940223585605E+01   -0.717681640004691257E+00    0.345279367834851025E+00    0.460262958581691990E+02
    0.532688288330753282E-03    0.157751456449275338E+03    0.719140555527542631E+02   -0.101967934777191194E+01   -0.692339472702654390E+00    0.338791343056739580E+00    0.462514864628859357E+02
    0.486736168141257194E-03    0.157931884851488917E+03    0.700328771885294685E+02   -0.102676121602006276E+01   -0.722845867072585246E+00    0.343152594024788149E+00    0.467871981797378140E+02
    0.745992625669098463E-03    0.157077897875676996E+03    0.735965935026963933E+02   -0.100056154174998979E+01   -0.661865447873296819E+00    0.339804532945329030E+00    0.470596424764666637E+02
    0.497429836832176658E-03    0.157888420275343350E+03    0.642646884693622411E+02   -0.102810060370195844E+01   -0.682100841531782187E+00    0.344135174212171380E+00    0.495450869773699267E+02
    0.500451060905848896E-03    0.157876309678529537E+03    0.664442980015382716E+02   -0.102269576033508747E+01   -0.613988405633873136E+00    0.347330567913041233E+00    0.487540374851088103E+02
    0.887205657941844846E-03    0.156731175679028127E+03    0.701170473789599100E+02   -0.103688678968520653E+01   -0.616222808482653317E+00    0.351447942019675275E+00    0.505700692128060325E+02
    0.884610052821545290E-03    0.156737035446409806E+03    0.711858833120757879E+02   -0.107472197556082683E+01   -0.597738550649212996E+00    0.351895560993172263E+00    0.497645170999411519E+02
    0.762503932478445358E-03    0.157034113974028571E+03    0.706316782274009256E+02   -0.102821726692740700E+01   -0.651902683534936411E+00    0.349731368722262070E+00    0.501735932086583958E+02
    0.823700350246866467E-03    0.156879715683345069E+03    0.721284919457563376E+02   -0.105979046556295153E+01   -0.598243568298783224E+00    0.352184243108212003E+00    0.486763541786811658E+02
    0.462366369091142765E-03    0.158034614138644969E+03    0.628375048525491167E+02   -0.103610886682890491E+01   -0.632665745746105124E+00    0.349449704792071270E+00    0.501030019323295548E+02
    0.683749888307351819E-03    0.157252144924896413E+03    0.723331319736435745E+02   -0.107863671990580068E+01   -0.704162530929372643E+00    0.333683438985141911E+00    0.480947845462233090E+02
    0.586042174351985050E-03    0.157560545791920191E+03    0.690380446206541336E+02   -0.101641246166743238E+01   -0.682988898897403551E+00    0.342188978736235327E+00    0.479216445533197870E+02
    0.586773593493525227E-03    0.157558051216876379E+03    0.736019580975714973E+02   -0.117169095340628804E+01   -0.726021699841732815E+00    0.344444852593234430E+00    0.494699189051976091E+02
    0.907986423421615102E-03    0.156684870453041327E+03    0.745980241109183453E+02   -0.104624014489371198E+01   -0.641982423524625645E+00    0.359810997894262241E+00    0.486585560223707034E+02
    0.467292361427535752E-03    0.158013419098888022E+03    0.713325961173695475E+02   -0.114300210964889648E+01   -0.732702898821864235E+00    0.333692861628742010E+00    0.466828459045532327E+02
    0.464875335505623131E-03    0.158023790757749765E+03    0.703526393855613748E+02   -0.105667188679264079E+01   -0.728890270401300278E+00    0.346999261943426562E+00    0.497452497606706672E+02
    0.759560011309066150E-03    0.157041850639370296E+03    0.683319147812511432E+02   -0.108888452543682668E+01   -0.573706542276169351E+00    0.342389073060907767E+00    0.508494746480800117E+02
    0.469586715872135903E-03    0.158003623345788895E+03    0.687778250580173847E+02   -0.122070394907171575E+01   -0.600850265432945285E+00    0.348365656849167482E+00    0.512317636933807137E+02
    0.606532393519517549E-03    0.157491813030577987E+03    0.684266620266609635E+02   -0.116614303593506463E+01   -0.647585546487733588E+00    0.344993661924923589E+00    0.504075861643422130E+02
    0.611189499217090672E-03    0.157476515191453842E+03    0.745037461795068481E+02   -0.110681240180582807E+01   -0.740839293285420641E+00    0.339271827992560338E+00    0.465630724239352176E+02
    0.716185382727965573E-03    0.157159451209917421E+03    0.701358529327108045E+02   -0.105961998815868785E+01   -0.667494490878149271E+00    0.340098375679392884E+00    0.488485580941072683E+02
    0.560712903092003734E-03    0.157648911274992713E+03    0.666247969288694577E+02   -0.109646517812963040E+01   -0.650277663584248433E+00    0.334460561582972160E+00    0.539290327533108780E+02
    0.504411921677518993E-03    0.157860542827312088E+03    0.649424525903740033E+02   -0.107068302001198545E+01   -0.637499135879511680E+00    0.334550831994516851E+00    0.499986742584265969E+02
    0.654526187350909418E-03    0.157339506114100942E+03    0.636079225169885731E+02   -0.108364030867151162E+01   -0.641980212734785560E+00    0.341967856739045284E+00    0.527252905066855462E+02
    0.604652900977096217E-03    0.157498020153665038E+03    0.677726541386427925E+02   -0.101760267773788482E+01   -0.670809191756492673E+00    0.344900692593717251E+00    0.511348103531194411E+02
    0.530101764834372212E-03    0.157761191311190203E+03    0.738214465463180574E+02   -0.111034754069356079E+01   -0.743147843037738287E+00    0.330221736966104740E+00    0.458073376359024849E+02
    0.704500434297289369E-03    0.157192351410062116E+03    0.748078071269775506E+02   -0.123792898773377247E+01   -0.653469511140404080E+00    0.339717417371920183E+00    0.509572458681140432E+02
