    0.652560056884757103E+02   -0.202887421170931193E+01   -0.263097316263962000E+01    0.358501791128485237E+00    0.272019208316284917E+02   -0.164876735964813463E+03   -0.922032207142301452E+01    1
    0.345712219205425271E+02   -0.176155539108092185E+01   -0.726834604010158536E+00    0.387551526152470571E+00    0.186699026401564225E+03   -0.164870868680143928E+03   -0.922081035267294880E+01    1
    0.640756845474243164E+02   -0.108789288997650146E+01   -0.209545257687568665E+01    0.365462120329759277E+00    0.130119353493515817E+02   -0.164830186904452717E+03   -0.922129863392295412E+01    1
    0.487668836116790771E+02   -0.184483420848846436E+01   -0.206604215502738953E+01    0.376937757208767488E+00    0.362513917595635817E+02   -0.164743850376811338E+03   -0.922178691517303939E+01    1
    0.335213061348674586E+02   -0.257622429390095498E+01   -0.927339276957503955E+00    0.369792949652726299E+00    0.321346947259229623E+02   -0.164614999414582883E+03   -0.922227519642299320E+01    1
    0.257466861918671981E+02   -0.157746725525632492E+01   -0.108072107351429758E+01    0.369702358373197926E+00    0.133917200599951940E+03   -0.164487179402404735E+03   -0.922276347767293814E+01    1
    0.285444903373718262E+02   -0.144281077384948730E+01   -0.179495859146118164E+01    0.412167942037797164E+00    0.520255120535614850E+02   -0.164219325315287449E+03   -0.922325175892291860E+01    1
    0.409221185236601883E+02   -0.291483805967754916E+01   -0.524130179251787176E+00    0.345936294306398884E+00    0.418141193360780790E+02   -0.164152954799859913E+03   -0.922374004017289195E+01    1
    0.711867489885180760E+02   -0.125936494664720144E+01   -0.184434966326159389E+01    0.348856916296462760E+00    0.360608859747849806E+02   -0.164126863059279827E+03   -0.922422832142287064E+01    1
    0.346182692695797840E+02   -0.183462151426831910E+01   -0.831854684410260337E+00    0.392710624025712551E+00    0.395713658593571438E+02   -0.164058525245694881E+03   -0.922471660267292570E+01    1
    0.657173073291778564E+02   -0.124384713172912598E+01   -0.113299000263214111E+01    0.399387861263956923E+00    0.191508447475393417E+02   -0.163972939925562542E+03   -0.922520488392290616E+01    1
    0.309561753273010254E+02   -0.204800236225128174E+01   -0.199959877133369446E+01    0.371107548933715947E+00    0.129191525691579105E+02   -0.163952768172257521E+03   -0.922569316517285465E+01    1
    0.286038319268426235E+02   -0.247332507381864719E+01   -0.164741192201717390E+01    0.355947127282128573E+00    0.572049482274243459E+02   -0.163908584789678457E+03   -0.922618144642287241E+01    1
    0.508882212638854980E+02   -0.140956866741180420E+01   -0.719667404890060425E+00    0.366066299984980137E+00    0.140713750191551014E+03   -0.163907946970926616E+03   -0.922666972767283511E+01    1
    0.365710746953876793E+02   -0.195749326455737349E+01   -0.185758254226267372E+01    0.406143349836402934E+00    0.450492196106506526E+02   -0.163891492269999191E+03   -0.922715800892281912E+01    1
    0.216699981963296580E+02   -0.203697525047298500E+01   -0.149489178796593891E+01    0.381823977020599392E+00    0.198917241830640137E+02   -0.163886435231844331E+03   -0.922764629017281202E+01    1
    0.422998151714401018E+02   -0.232493174927168678E+01   -0.279398361558398811E+01    0.396218059312628990E+00    0.296161571844403539E+02   -0.163810802004690089E+03   -0.922813457142286175E+01    1
    0.153645157814025879E+02   -0.132791221141815186E+01   -0.108506861329078674E+01    0.338656635922707006E+00    0.123203637591176232E+03   -0.163765821190822578E+03   -0.922862285267292926E+01    1
    0.250695375369374176E+02   -0.224325224756457198E+01   -0.259980996621458882E+01    0.393780416262976163E+00    0.303779541733371659E+02   -0.163739970931969651E+03   -0.922911113392289195E+01    1
    0.662772969635140328E+02   -0.220648435792690778E+01   -0.841912649140078795E+00    0.389301984088131436E+00    0.121413753423467256E+03   -0.163721510929105364E+03   -0.922959941517282800E+01    1
    0.486494064331054688E+02   -0.213157105445861816E+01   -0.104675117135047913E+01    0.357919935734260675E+00    0.275361331402530389E+02   -0.163667640275720515E+03   -0.923008769642286886E+01    1
    0.678278692711924549E+02   -0.252428368969331585E+01   -0.620774579657832781E+00    0.411996376183343449E+00    0.128213379122440500E+03   -0.163626076245146606E+03   -0.923057597767292037E+01    1
    0.555223929098355740E+02   -0.185745932443562545E+01   -0.135935052325102923E+01    0.401256275420368069E+00    0.825754987846644752E+02   -0.163615299124210878E+03   -0.923106425892294880E+01    1
    0.284182655811309814E+02   -0.173600292205810547E+01   -0.206393140554428101E+01    0.372872982339334857E+00    0.161426868716215353E+02   -0.163534190701559282E+03   -0.923155254017297189E+01    1
    0.581255030155948873E+02   -0.119393252104390313E+01   -0.251839604351292223E+01    0.375205247831485955E+00    0.122982399274992353E+02   -0.163531994422463100E+03   -0.923204082142292748E+01    1
    0.477850980108995813E+02   -0.279096286117724857E+01   -0.238798534789585704E+01    0.356467390959522790E+00    0.287920663897594054E+02   -0.163519407384949602E+03   -0.923252910267294702E+01    1
    0.415380406379699707E+02   -0.250598871707916260E+01   -0.600986361503601074E+00    0.365244525641990003E+00    0.414785943049300698E+02   -0.163479293842215071E+03   -0.923301738392293991E+01    1
    0.595682933962003744E+02   -0.189606654327612811E+01   -0.255176745427534168E+01    0.408790066114367967E+00    0.265916725119541653E+02   -0.163426238284527500E+03   -0.923350566517287064E+01    1
    0.220659738119059021E+02   -0.145654408107129907E+01   -0.298800657772977907E+01    0.344938525182415356E+00    0.127280911939470958E+02   -0.163348150680743203E+03   -0.923399394642290083E+01    1
    0.714746296405792236E+02   -0.252836608886718750E+01   -0.298484849929809570E+01    0.406467297997215371E+00    0.303176817811686021E+02   -0.163336447594517466E+03   -0.923448222767296656E+01    1
    0.409221616698298050E+02   -0.238375302430557046E+01   -0.194720327765429424E+01    0.389947316303496272E+00    0.383488682339908280E+02   -0.163323304083143881E+03   -0.923497050892291860E+01    1
    0.566487223518922605E+02   -0.235670336097750832E+01   -0.577826883015791548E+00    0.384588320693145080E+00    0.148238202621259859E+03   -0.163297362430366348E+03   -0.923545879017295057E+01    1
    0.557306937996005445E+02   -0.188635283082212646E+01   -0.235413128384379222E+01    0.414723748254605173E+00    0.101026666288379818E+02   -0.163291885077867562E+03   -0.923594707142302340E+01    1
    0.225533258914947510E+02   -0.182237923145294189E+01   -0.174879807233810425E+01    0.364602521128698009E+00    0.176060454869087621E+02   -0.163227403175501308E+03   -0.923643535267301630E+01    1
    0.508142944798367964E+02   -0.180691371442022630E+01   -0.273418634428689611E+01    0.409822992578137257E+00    0.104216478783493969E+02   -0.163158002892084681E+03   -0.923692363392300919E+01    1
    0.374642193317413330E+02   -0.244144260883331299E+01   -0.983379364013671875E+00    0.413169479448389720E+00    0.302113272805585140E+02   -0.163124959151664882E+03   -0.923741191517299320E+01    1
    0.464690532694298071E+02   -0.252662358185620395E+01   -0.539179177584382607E+00    0.336197681820760097E+00    0.416329866150158168E+02   -0.163120514622349191E+03   -0.923790019642301807E+01    1
    0.688171858851448519E+02   -0.272576884807993158E+01   -0.193882327609266447E+01    0.340212798154790608E+00    0.319628128960628466E+02   -0.163077597558648847E+03   -0.923838847767304472E+01    1
    0.479101758880478172E+02   -0.140436384475402032E+01   -0.170357713754410756E+01    0.385138837826247027E+00    0.174697379048944512E+02   -0.163061741161376034E+03   -0.923887675892295235E+01    1
    0.526576817035675049E+02   -0.257831668853759766E+01   -0.108764904737472534E+01    0.387086491184704673E+00    0.248305558269393067E+02   -0.163058860513606277E+03   -0.923936504017281912E+01    1
    0.325135588645935059E+02   -0.180550110340118408E+01   -0.724377512931823730E+00    0.384615046572181152E+00    0.187369936396084313E+03   -0.162950274524822163E+03   -0.923985332142292037E+01    1
    0.545825529098510742E+02   -0.139549791812896729E+01   -0.227670612931251526E+01    0.404057931950092708E+00    0.295246128642728962E+02   -0.162918881793375391E+03   -0.924034160267301807E+01    1
    0.497796798089379067E+02   -0.187897049111248138E+01   -0.273059619280097232E+01    0.388471366940643381E+00    0.102853427798847505E+02   -0.162894169776541645E+03   -0.924082988392293281E+01    1
    0.183307206630706787E+02   -0.106767451763153076E+01   -0.241513195633888245E+01    0.416309139178477505E+00    0.405609892561795959E+02   -0.162866919328643689E+03   -0.924131816517296656E+01    1
    0.601046269827334996E+02   -0.211149268486584951E+01   -0.235727580740767717E+01    0.406141176920918778E+00    0.877653260550027170E+01   -0.162430308602710909E+03   -0.924180644642305538E+01    1
    0.382196459129725810E+02   -0.221956799323384546E+01   -0.214678451573603279E+01    0.396037013032705554E+00    0.326570117495725682E+02   -0.162421653018570879E+03   -0.924229472767304294E+01    1
    0.615484428405761719E+02   -0.279313981533050537E+01   -0.223608615994453430E+01    0.406833957774693944E+00    0.784032148349077751E+01   -0.162387728328812727E+03   -0.924278300892297544E+01    1
    0.185320627995481786E+02   -0.139291974572094057E+01   -0.258800294726134972E+01    0.412983069978990647E+00    0.354058800271310616E+02   -0.162376476928736821E+03   -0.924327129017295768E+01    1
    0.657193367065850964E+02   -0.164373308833833076E+01   -0.209678562639420063E+01    0.382131388816035367E+00    0.119149204653721608E+02   -0.162340311770933113E+03   -0.924375957142300386E+01    1
    0.434365887443979943E+02   -0.188218462926426833E+01   -0.280954066642395617E+01    0.383264812354891515E+00    0.298361888816334542E+02   -0.162306586234076462E+03   -0.924424785267290261E+01    1
    0.155594611565447671E+02   -0.273252405409829313E+01   -0.293572242043058784E+01    0.384536672845434579E+00    0.104219787489216333E+02   -0.162260097913025760E+03   -0.924473613392292570E+01    1
    0.591479930126837203E+02   -0.198560070640381281E+01   -0.256006315244936022E+01    0.393266899595351049E+00    0.938141463038297374E+01   -0.162251337577521269E+03   -0.924522441517297544E+01    1
    0.679412162303924561E+02   -0.175092899799346924E+01   -0.229335042834281921E+01    0.384602597603535046E+00    0.985309951578369336E+01   -0.162244681487729196E+03   -0.924571269642286353E+01    1
    0.371741254077440786E+02   -0.202990819237656250E+01   -0.230277179212143412E+01    0.388866618394511254E+00    0.300503326197284437E+02   -0.162199445862010379E+03   -0.924620097767289195E+01    1
    0.513788800561622239E+02   -0.248652365726403257E+01   -0.223518106012601736E+01    0.337564814418251979E+00    0.869633742573224389E+01   -0.162194047402480948E+03   -0.924668925892298788E+01    1
    0.313191030322354784E+02   -0.177273916529830777E+01   -0.201443936046226080E+01    0.356748000767473539E+00    0.163026329855137853E+02   -0.162177029835056373E+03   -0.924717754017298965E+01    1
    0.228175866726241026E+02   -0.231160446360633465E+01   -0.255519127886055264E+01    0.417236653372296762E+00    0.997723126916897840E+01   -0.162154789895321017E+03   -0.924766582142293636E+01    1
    0.499658815374551892E+02   -0.194491540658500894E+01   -0.617084006582055977E+00    0.362069419766342049E+00    0.398760481210147049E+02   -0.162111687497080055E+03   -0.924815410267292926E+01    1
    0.244603693485260010E+02   -0.107416832447052002E+01   -0.253402191400527954E+01    0.417938508285381038E+00    0.143746225097076099E+02   -0.162057828695727238E+03   -0.924864238392297544E+01    1
    0.625063140396369548E+02   -0.171568707720199964E+01   -0.113223914525188141E+01    0.338236156603152094E+00    0.974075564299333081E+02   -0.162025293123817079E+03   -0.924913066517300031E+01    1
    0.370161988154976740E+02   -0.175827695006282325E+01   -0.159885172004572240E+01    0.358536752289600857E+00    0.199518622404968511E+02   -0.161884361892611025E+03   -0.924961894642297899E+01    1
    0.353533744812011719E+02   -0.218676173686981201E+01   -0.100232902169227600E+01    0.332935480255786731E+00    0.313463705591282356E+02   -0.161831327940537562E+03   -0.925010722767295412E+01    1
    0.478331382306428168E+02   -0.158488027572313173E+01   -0.597987403659813399E+00    0.335003704234349498E+00    0.160132642096778881E+03   -0.161823675252549378E+03   -0.925059550892286886E+01    1
    0.697365916683135936E+02   -0.160562140795115171E+01   -0.148808577297642630E+01    0.401536730719480150E+00    0.495788589391148733E+02   -0.161731719838922686E+03   -0.925108379017287596E+01    1
    0.419951297628790456E+02   -0.285446548629584118E+01   -0.168316084184928649E+01    0.355607520833367330E+00    0.131216117564714754E+02   -0.161712692686507751E+03   -0.925157207142289550E+01    1
    0.379780863060887697E+02   -0.130441082067024117E+01   -0.273494276172754525E+01    0.357168682108793045E+00    0.337713432612563906E+02   -0.161703603895117965E+03   -0.925206035267289906E+01    1
    0.342781162261962891E+02   -0.153991794586181641E+01   -0.167664888501167297E+01    0.350863701271913575E+00    0.199536981448008177E+02   -0.161693320406144835E+03   -0.925254863392292037E+01    1
    0.453934013843536377E+02   -0.145972049236297607E+01   -0.207510325312614441E+01    0.418625409441565399E+00    0.343546221785043713E+02   -0.161658281666245387E+03   -0.925303691517290261E+01    1
    0.544957637786865234E+02   -0.283218276500701904E+01   -0.279669332504272461E+01    0.354236411258285089E+00    0.303015032936111695E+02   -0.161597911704852436E+03   -0.925352519642284754E+01    1
    0.681413948535919189E+02   -0.170204126834869385E+01   -0.261783796548843384E+01    0.371518952435372807E+00    0.266846926827204953E+02   -0.161570432053743986E+03   -0.925401347767281024E+01    1
