    0.335071337355780656E+02   -0.100947428409630824E+01   -0.742513424978082703E+00    0.407774354094872893E+00    0.583078022933650786E+02   -0.807857512263048534E+02
    0.302380477429984964E+02   -0.261716099024343940E+01   -0.102053516126076116E+01    0.390118337622292033E+00    0.632430622378097169E+02   -0.807852663507736537E+02
    0.302380477429984964E+02   -0.261716099024343940E+01   -0.102053516126076116E+01    0.390118337622292033E+00    0.632430622378097169E+02   -0.807852663507736537E+02
    0.279825151279241808E+02   -0.233945696651083690E+01   -0.867148663516883911E+00    0.404987855729048385E+00    0.852594873026106370E+02   -0.807835502264242109E+02
    0.279825151279241808E+02   -0.233945696651083690E+01   -0.867148663516883911E+00    0.404987855729048385E+00    0.852594873026106370E+02   -0.807835502264242109E+02
    0.587027404995936095E+02   -0.239892593590565628E+01   -0.119979604154687958E+01    0.351530650892173557E+00    0.430211015748937839E+02   -0.807806907017706664E+02
    0.584630306887652154E+02   -0.217066747378589220E+01   -0.108449629163037331E+01    0.372688783843882043E+00    0.464666199193116967E+02   -0.807806778784340338E+02
    0.484300945741307274E+02   -0.219058386493756263E+01   -0.120770441250751537E+01    0.410969487463149374E+00    0.466761988178843197E+02   -0.807803633187253638E+02
    0.519979383944342644E+02   -0.184582286935570883E+01   -0.948391022927289828E+00    0.395969414765326377E+00    0.598056355720305532E+02   -0.807790479319598802E+02
    0.526092321036474289E+02   -0.171268861354481561E+01   -0.106252495925198764E+01    0.411781701790015275E+00    0.525181304876772330E+02   -0.807790183388684397E+02
    0.317531460210792496E+02   -0.256113943715971493E+01   -0.942377953872125751E+00    0.401925810789434568E+00    0.692904500107313908E+02   -0.807782118496451886E+02
    0.630405407182507673E+02   -0.131366961347530720E+01   -0.962299254233677903E+00    0.392320008475066317E+00    0.460220470725289204E+02   -0.807781465944123056E+02
    0.668210242003192150E+02   -0.131356915368762550E+01   -0.737376799844808417E+00    0.394498307135653203E+00    0.581534726803658302E+02   -0.807781372852405610E+02
    0.305475534862538893E+02   -0.209849059321609976E+01   -0.931533830946209562E+00    0.342812791539069239E+00    0.807562419436418111E+02   -0.807772621882541983E+02
    0.484153798702376506E+02   -0.115730637342994003E+01   -0.578324509521971120E+00    0.369015449362483650E+00    0.679574602735716269E+02   -0.807770637246736669E+02
    0.615844204680932279E+02   -0.204621410570087514E+01   -0.904472659296238213E+00    0.385037343636040807E+00    0.560084128759144306E+02   -0.807758990632083140E+02
    0.452895363665329711E+02   -0.239749217628619782E+01   -0.924627015928580764E+00    0.380506557944851331E+00    0.725401267818042754E+02   -0.807756058888394222E+02
    0.738787916955444643E+02   -0.143856666472262451E+01   -0.559760695806474473E+00    0.388711999695998123E+00    0.511028625936321106E+02   -0.807752958689458040E+02
    0.234173299691170698E+02   -0.205211787908412457E+01   -0.995940927756500116E+00    0.342863845054632466E+00    0.674193034463413738E+02   -0.807746731957315092E+02
    0.234173299691170698E+02   -0.205211787908412457E+01   -0.995940927756500116E+00    0.342863845054632466E+00    0.674193034463413738E+02   -0.807746731957315092E+02
    0.577195921991190488E+02   -0.199106101166126237E+01   -0.852228874064960173E+00    0.379728208490381358E+00    0.636769599670874342E+02   -0.807740636160845327E+02
    0.577195921991190488E+02   -0.199106101166126237E+01   -0.852228874064960173E+00    0.379728208490381358E+00    0.636769599670874342E+02   -0.807740636160845327E+02
    0.489933127605223575E+02   -0.138599557734874868E+01   -0.668124202109160237E+00    0.391763443780411613E+00    0.633987113707868630E+02   -0.807739255550943653E+02
    0.598776733416272933E+02   -0.161160870890930763E+01   -0.106790677345371132E+01    0.359691845563274104E+00    0.472940603803348623E+02   -0.807737821249214107E+02
    0.219651617197114888E+02   -0.202086976720523825E+01   -0.871755270985438369E+00    0.386943584342168245E+00    0.856185088719430496E+02   -0.807732398896888526E+02
    0.625888448742815697E+02   -0.224290435678393152E+01   -0.123866184123589118E+01    0.406750224792565340E+00    0.401608939928419630E+02   -0.807723741992402040E+02
    0.636827114895657189E+02   -0.215496529076900734E+01   -0.117259921297213410E+01    0.366973365305081678E+00    0.413687663144834232E+02   -0.807713278583192675E+02
    0.636827114895657189E+02   -0.215496529076900734E+01   -0.117259921297213410E+01    0.366973365305081678E+00    0.413687663144834232E+02   -0.807713278583192675E+02
    0.609035796206852851E+02   -0.113533536712159089E+01   -0.865839627468900641E+00    0.341984724016819952E+00    0.463346762898604112E+02   -0.807709475052069621E+02
    0.471874299130520924E+02   -0.256504926513658082E+01   -0.118460841803483508E+01    0.409358541490956573E+00    0.470579377922051378E+02   -0.807708632582735504E+02
    0.162320891720720439E+02   -0.222249772017404545E+01   -0.100092404596599716E+01    0.355991268735333322E+00    0.632181845502196396E+02   -0.807698952633024305E+02
    0.639759944883254263E+02   -0.129217754759349046E+01   -0.966746492744623431E+00    0.369874308681449215E+00    0.460193434661657861E+02   -0.807698727957548925E+02
    0.557202116704590864E+02   -0.240129253744398152E+01   -0.115420895845653249E+01    0.362527435849796076E+00    0.445269550174616526E+02   -0.807698464009843775E+02
    0.351769548260592728E+02   -0.192746010471320872E+01   -0.862845432986643068E+00    0.375200324313734956E+00    0.776696897278260252E+02   -0.807698107032379511E+02
    0.351769548260592728E+02   -0.192746010471320872E+01   -0.862845432986643068E+00    0.375200324313734956E+00    0.776696897278260252E+02   -0.807698107032379511E+02
    0.261098691337110651E+02   -0.255300739259216192E+01   -0.914727953260984439E+00    0.377115157535394985E+00    0.668845582530846627E+02   -0.807689882057575659E+02
    0.240274899756912177E+02   -0.228397653760152552E+01   -0.758986741553496991E+00    0.377925084577516945E+00    0.804204721200265595E+02   -0.807689666976855563E+02
    0.317671944560578332E+02   -0.260564523827247507E+01   -0.103907048172773697E+01    0.337154607431206454E+00    0.631815847355804578E+02   -0.807683741650894547E+02
    0.546012832318298109E+02   -0.144636953595573847E+01   -0.522189365575733699E+00    0.401443190702339581E+00    0.667833965008105679E+02   -0.807669679841949346E+02
    0.546012832318298109E+02   -0.144636953595573847E+01   -0.522189365575733699E+00    0.401443190702339581E+00    0.667833965008105679E+02   -0.807669679841949346E+02
    0.649529667853197878E+02   -0.152485379381527775E+01   -0.673634471860746320E+00    0.381831071772227804E+00    0.596012321622024359E+02   -0.807665678582384459E+02
    0.324635292360305812E+02   -0.111077479126510470E+01   -0.726645886001241692E+00    0.369009424304748312E+00    0.638233187567691473E+02   -0.807664554978231735E+02
    0.669528199677128271E+02   -0.180233952022137811E+01   -0.900195337054763289E+00    0.413391634882915304E+00    0.552083948901371073E+02   -0.807664003783104789E+02
    0.428425449567520076E+02   -0.118449552783657608E+01   -0.649067190458773258E+00    0.411915504539825228E+00    0.683517598791707428E+02   -0.807655452904804463E+02
    0.458619308786911617E+02   -0.221236094773822067E+01   -0.115278934061859095E+01    0.341104700988610565E+00    0.553044252407010646E+02   -0.807648309540321350E+02
    0.694816157796647076E+02   -0.154303421630825888E+01   -0.858015787240157923E+00    0.406420705319112952E+00    0.460133507080578354E+02   -0.807644561461569310E+02
    0.731862748067707685E+02   -0.137100075426419421E+01   -0.967897846069757595E+00    0.375053020405786697E+00    0.437296263601318032E+02   -0.807644209850273427E+02
    0.681726660002227760E+02   -0.152093667279148126E+01   -0.699104236229696419E+00    0.373962126480657908E+00    0.541359406735691806E+02   -0.807638435176211829E+02
    0.681726660002227760E+02   -0.152093667279148126E+01   -0.699104236229696419E+00    0.373962126480657908E+00    0.541359406735691806E+02   -0.807638435176211829E+02
    0.504856699820553985E+02   -0.162728573613563343E+01   -0.960738281271839245E+00    0.358220991991247684E+00    0.694343000276828093E+02   -0.807635494385503705E+02
    0.222174570356745100E+02   -0.200457866367314708E+01   -0.936010781788203516E+00    0.347102488667340059E+00    0.709254875239549136E+02   -0.807622189114713080E+02
    0.222174570356745100E+02   -0.200457866367314708E+01   -0.936010781788203516E+00    0.347102488667340059E+00    0.709254875239549136E+02   -0.807622189114713080E+02
    0.436713379552112997E+02   -0.108895960006668657E+01   -0.775701118157943181E+00    0.401744624765504932E+00    0.546309719415746358E+02   -0.807614774122498176E+02
    0.521911290791694356E+02   -0.194476989018520352E+01   -0.910259117314773381E+00    0.414880166533486361E+00    0.608893638706274558E+02   -0.807594149484337720E+02
    0.521911290791694356E+02   -0.194476989018520352E+01   -0.910259117314773381E+00    0.414880166533486361E+00    0.608893638706274558E+02   -0.807594149484337720E+02
    0.666344528881174369E+02   -0.129604148609535819E+01   -0.786727623899882378E+00    0.366018895950518952E+00    0.461854744663058909E+02   -0.807584765243537532E+02
    0.578140776921549531E+02   -0.189745951212110198E+01   -0.944323764808898680E+00    0.399979004612032174E+00    0.665664752978744616E+02   -0.807583016540639136E+02
    0.578140776921549531E+02   -0.189745951212110198E+01   -0.944323764808898680E+00    0.399979004612032174E+00    0.665664752978744616E+02   -0.807583016540639136E+02
    0.375529700174724397E+02   -0.114142068589498868E+01   -0.569345043365848902E+00    0.390733891610272999E+00    0.602102063213730432E+02   -0.807542937378667318E+02
    0.184712631392701603E+02   -0.242084217099589649E+01   -0.808143432078174850E+00    0.397087104283423253E+00    0.777756656241827926E+02   -0.807536392663568137E+02
    0.594988111214251489E+02   -0.199999712456218059E+01   -0.112721926271702677E+01    0.357028860998940600E+00    0.517231862968649025E+02   -0.807533269608643280E+02
    0.532609903594965601E+02   -0.199888343651866052E+01   -0.111701449448826962E+01    0.357182749599577187E+00    0.561287886717829210E+02   -0.807532332949909915E+02
    0.428196498883792032E+02   -0.114749157215032271E+01   -0.734724408887973190E+00    0.372608871718897616E+00    0.571121592822632707E+02   -0.807529543916574113E+02
    0.435852562057140887E+02   -0.199906123583370099E+01   -0.110220085815651236E+01    0.333265599722952000E+00    0.577123546872378341E+02   -0.807496040754330835E+02
    0.616111976420311152E+02   -0.211482683628523693E+01   -0.917158371388276272E+00    0.367161821863181692E+00    0.605029393689537613E+02   -0.807494223383612564E+02
    0.616111976420311152E+02   -0.211482683628523693E+01   -0.917158371388276272E+00    0.367161821863181692E+00    0.605029393689537613E+02   -0.807494223383612564E+02
    0.191478452059307145E+02   -0.206948215857729245E+01   -0.809014508584723124E+00    0.405258867732564254E+00    0.779733857694171775E+02   -0.807493135644763242E+02
    0.191478452059307145E+02   -0.206948215857729245E+01   -0.809014508584723124E+00    0.405258867732564254E+00    0.779733857694171775E+02   -0.807493135644763242E+02
    0.680143136317179113E+02   -0.126077339070883854E+01   -0.599008863992207985E+00    0.339389818274644872E+00    0.490464345939875770E+02   -0.807489346118680515E+02
    0.680143136317179113E+02   -0.126077339070883854E+01   -0.599008863992207985E+00    0.339389818274644872E+00    0.490464345939875770E+02   -0.807489346118680515E+02
    0.609024836754391643E+02   -0.132847419661133492E+01   -0.623257928240363857E+00    0.409393860805082999E+00    0.645540567685261806E+02   -0.807487581179996283E+02
    0.192589431984933128E+02   -0.229348006542204885E+01   -0.103467230967651358E+01    0.395180143651835181E+00    0.658417274095848626E+02   -0.807484465327809602E+02
    0.192589431984933128E+02   -0.229348006542204885E+01   -0.103467230967651358E+01    0.395180143651835181E+00    0.658417274095848626E+02   -0.807484465327809602E+02
    0.391528577845606378E+02   -0.245833767657516322E+01   -0.118312857418554795E+01    0.376636435488999499E+00    0.473377912859328802E+02   -0.807481583994178749E+02
    0.308794750897924573E+02   -0.236418019833346227E+01   -0.110142162959837142E+01    0.332295384730315724E+00    0.622340846726079846E+02   -0.807479937207638869E+02
    0.308794750897924573E+02   -0.236418019833346227E+01   -0.110142162959837142E+01    0.332295384730315724E+00    0.622340846726079846E+02   -0.807479937207638869E+02
    0.524438140979440135E+02   -0.159004076344310441E+01   -0.846699668655250370E+00    0.366757426383501173E+00    0.660568592886427268E+02   -0.807476970212105556E+02
    0.524438140979440135E+02   -0.159004076344310441E+01   -0.846699668655250370E+00    0.366757426383501173E+00    0.660568592886427268E+02   -0.807476970212105556E+02
    0.484702324142568628E+02   -0.238137623697745848E+01   -0.122350137501007961E+01    0.418153635752244235E+00    0.480220181662901098E+02   -0.807474734253087689E+02
    0.484702324142568628E+02   -0.238137623697745848E+01   -0.122350137501007961E+01    0.418153635752244235E+00    0.480220181662901098E+02   -0.807474734253087689E+02
    0.459397652857504468E+02   -0.107636577712710690E+01   -0.510243083236307626E+00    0.397778502719772165E+00    0.550108027500666452E+02   -0.807474047180185153E+02
    0.329131997483611940E+02   -0.126025685422151890E+01   -0.598020886423803244E+00    0.405548907727796670E+00    0.731837731667475424E+02   -0.807467841356130549E+02
    0.329131997483611940E+02   -0.126025685422151890E+01   -0.598020886423803244E+00    0.405548907727796670E+00    0.731837731667475424E+02   -0.807467841356130549E+02
