

    0.299884148133440056E-84    0.883359190084975126E+03    0.378788568729812170E+02   -0.206242260105148478E+01   -0.890583534040773284E+00    0.149323702149767534E+01
    0.305286977169295947E-84    0.883322501490878494E+03    0.290605439655809761E+02   -0.218694592087435913E+01   -0.114292064532282001E+01    0.135491237125087660E+01
    0.327391051255931841E-84    0.883181718750726304E+03    0.243343697122687317E+02   -0.215645413706243660E+01   -0.102800570682838011E+01    0.149122394742492981E+01
    0.328291605913466488E-84    0.883175248340164330E+03    0.388101742587337597E+02   -0.257641040336820337E+01   -0.120114689676583852E+01    0.109301735355508822E+01
    0.333067069670475916E-84    0.883145388529098796E+03    0.243454136214364105E+02   -0.228762680298133247E+01   -0.102207413503825539E+01    0.152721180363875364E+01
    0.342510384302755538E-84    0.883088495774093303E+03    0.323196004737477480E+02   -0.228435560645504987E+01   -0.938838056710502133E+00    0.155815860482429969E+01
    0.370812425321846104E-84    0.882928730479086312E+03    0.422460680486954203E+02   -0.260461065908711742E+01   -0.120169977489529933E+01    0.120864019240406262E+01
    0.411685586086014436E-84    0.882718626766959460E+03    0.495212324573585221E+02   -0.227484770050544416E+01   -0.113490513612403765E+01    0.115752402927137332E+01
    0.433964279852125640E-84    0.882612245586892755E+03    0.401672886560064981E+02   -0.208027098419595635E+01   -0.100061493369749166E+01    0.131837697507862206E+01
    0.450303073511237731E-84    0.882537351771324893E+03    0.473870168508218583E+02   -0.253671021357509252E+01   -0.125245640469038122E+01    0.100356221428593040E+01
    0.457577943170946581E-84    0.882504322438759800E+03    0.404583991315786733E+02   -0.256408834356700632E+01   -0.119544036259684838E+01    0.139130800683342182E+01
    0.479179197379793266E-84    0.882411091082412668E+03    0.449380002050885423E+02   -0.230209086905128180E+01   -0.111749122475591145E+01    0.139103735095667735E+01
    0.486037266731580483E-84    0.882381693186385746E+03    0.453794663253955619E+02   -0.222620204935106880E+01   -0.116569887314798626E+01    0.116137154701499656E+01
    0.491077276965225792E-84    0.882360084222232445E+03    0.435725676803627096E+02   -0.244933500149743022E+01   -0.105220050671866416E+01    0.135735503076433606E+01
    0.498355294019366438E-84    0.882329684135438583E+03    0.473634258927912342E+02   -0.244179321482471945E+01   -0.110636885574099342E+01    0.108585858502593657E+01
    0.504157432116384212E-84    0.882305556932631134E+03    0.376788563788864366E+02   -0.259997068583012236E+01   -0.120416530748544015E+01    0.114568420063390164E+01
    0.510227276161757409E-84    0.882280645007375711E+03    0.509148774063642406E+02   -0.240032091969315164E+01   -0.110177322424203394E+01    0.114908901635043814E+01
    0.530678015916829472E-84    0.882201070048271617E+03    0.317305556352508518E+02   -0.221970553177300456E+01   -0.106044705387397142E+01    0.124888861882678914E+01
    0.531666632425823893E-84    0.882196371090046682E+03    0.442467547386604636E+02   -0.224370425996198497E+01   -0.100106345132123420E+01    0.134881596808788373E+01
    0.579430064783659365E-84    0.882023337904838968E+03    0.479411094916607539E+02   -0.253437627158907652E+01   -0.124952280360210977E+01    0.988458583465224638E+00
    0.579855208522629895E-84    0.882020894425548931E+03    0.403528757020960853E+02   -0.213421376343949110E+01   -0.982673545602932297E+00    0.129272004199971091E+01
    0.626360534076047348E-84    0.881865622450156366E+03    0.439976885973073664E+02   -0.258480811266988608E+01   -0.122950181231275368E+01    0.115174289619354941E+01
    0.654527007775922125E-84    0.881776672465854176E+03    0.345944957366357144E+02   -0.245298565795318257E+01   -0.102453523446101546E+01    0.149602717942964003E+01
    0.657611253495649682E-84    0.881766293688691462E+03    0.495698571093936451E+02   -0.233609834633266988E+01   -0.114017377529116626E+01    0.121914383251345426E+01
    0.694937171601046254E-84    0.881654902157533797E+03    0.304602039274002294E+02   -0.237336516094890060E+01   -0.122831330040142239E+01    0.126581713946879204E+01
    0.715122784708231662E-84    0.881596659967211849E+03    0.376368869849203662E+02   -0.210249570947510556E+01   -0.970885311033293785E+00    0.132135934112737652E+01
    0.725377654628418766E-84    0.881567207070007385E+03    0.511608161909546340E+02   -0.240231563387246805E+01   -0.112341200509908701E+01    0.119961994027618757E+01
    0.811091648525175122E-84    0.881342853242755723E+03    0.298927880887876576E+02   -0.254842387018267180E+01   -0.113903952588930091E+01    0.153781520296264529E+01
    0.811100233074287507E-84    0.881341855512478446E+03    0.403101568853642078E+02   -0.260701781239709662E+01   -0.122388564848934678E+01    0.119478376014635446E+01
    0.829399386809583651E-84    0.881296258609854931E+03    0.259580969200741585E+02   -0.228172429608565341E+01   -0.115405475619319242E+01    0.147010247164406538E+01
    0.933262614209163931E-84    0.881059312396074120E+03    0.388776831249464010E+02   -0.222395856662657021E+01   -0.118218738877873220E+01    0.125587266350078908E+01
    0.937319837590185610E-84    0.881049659969562867E+03    0.453115894887521833E+02   -0.253306560106601530E+01   -0.117258583863871535E+01    0.133427997894001038E+01
    0.106122482296589324E-83    0.880800374512539634E+03    0.479902079898883898E+02   -0.234106723993361676E+01   -0.108570157377785925E+01    0.108490178109299551E+01
    0.107116660993302534E-83    0.880780748730485129E+03    0.344327386181040254E+02   -0.257957774281692798E+01   -0.124146824525815402E+01    0.120153839038686483E+01
    0.107146296609224518E-83    0.880779218911062799E+03    0.459475702859493964E+02   -0.247856709559121224E+01   -0.114752008151000551E+01    0.142424106170049991E+01
    0.109297054710561866E-83    0.880738493769892330E+03    0.309038955796283048E+02   -0.257566302237325573E+01   -0.117294142235870869E+01    0.142133501606130208E+01
    0.110904803121812576E-83    0.880708311695745579E+03    0.406931346230458360E+02   -0.208884374576713228E+01   -0.102738500931662524E+01    0.132566201152386443E+01
    0.117067360600010692E-83    0.880599180539350868E+03    0.511478637793483344E+02   -0.227656635111774053E+01   -0.116065760804632445E+01    0.102445073315866719E+01
    0.118716307266640715E-83    0.880570229629603887E+03    0.451274671756891266E+02   -0.255893125711746183E+01   -0.117014817686046158E+01    0.128744316726718222E+01
    0.121871575553943012E-83    0.880516790754045815E+03    0.510547273728504365E+02   -0.246250386870777982E+01   -0.117104812202012698E+01    0.961985306308526189E+00
    0.133404053515804224E-83    0.880334984814963832E+03    0.258369587707131956E+02   -0.239269740208026738E+01   -0.104983045094176863E+01    0.154281444002995016E+01
    0.156946950169324972E-83    0.880008957588379189E+03    0.439755372677957297E+02   -0.258615320633858614E+01   -0.118479447864866660E+01    0.112266411730765281E+01
    0.169571562915152403E-83    0.879853246652737539E+03    0.467672786158187819E+02   -0.238226409586169563E+01   -0.106167623708182912E+01    0.138275381198651148E+01
    0.181084180871847171E-83    0.879720896144182916E+03    0.322218993223615371E+02   -0.257802391739760406E+01   -0.116729527890723039E+01    0.148966736400195598E+01
    0.204147199989978382E-83    0.879480160998920155E+03    0.259224726600192774E+02   -0.233827148819781749E+01   -0.117010937386736469E+01    0.131625380977109008E+01
    0.205060712190371901E-83    0.879470254856216798E+03    0.429361029207926208E+02   -0.214132563841145496E+01   -0.956116937217785789E+00    0.155086398170361739E+01
    0.226586777121002819E-83    0.879269634491359170E+03    0.522909065455349662E+02   -0.234802986550521764E+01   -0.112750467328689252E+01    0.101385172306208027E+01
    0.232406206853651666E-83    0.879217940451348682E+03    0.324922491809901430E+02   -0.225225197112036035E+01   -0.118465989979692465E+01    0.122536017046965373E+01
    0.242250963816683051E-83    0.879133988894621893E+03    0.534657947345704585E+02   -0.239048306022716917E+01   -0.118675343074077877E+01    0.922462141893018339E+00
    0.244830072410112063E-83    0.879111832015042637E+03    0.273841095807349788E+02   -0.243762624310362996E+01   -0.121374223327547126E+01    0.134469143070499841E+01
    0.272800583760167127E-83    0.878894502096653696E+03    0.498560534373980246E+02   -0.227664331999400860E+01   -0.117125073906346144E+01    0.108111178791250673E+01
    0.289240136566714344E-83    0.878776493134927023E+03    0.333952216801695840E+02   -0.232498418904185833E+01   -0.120219380158181366E+01    0.135471988500036655E+01
    0.297075278290699157E-83    0.878722059965464837E+03    0.459028350317305893E+02   -0.245258450159698693E+01   -0.125453443816452714E+01    0.108827883283098337E+01
    0.303428768371332383E-83    0.878678760776125500E+03    0.433728147801272215E+02   -0.244569527503963702E+01   -0.118547607664987020E+01    0.138069293209695387E+01
    0.308058909045892628E-83    0.878647495922712210E+03    0.427120440023359009E+02   -0.221426906317853645E+01   -0.989921651765341082E+00    0.129874398258330159E+01
    0.318435665242815563E-83    0.878580260492553293E+03    0.269420369373316646E+02   -0.250614115626922240E+01   -0.114204437619166632E+01    0.144196061623387983E+01
    0.319792951997216715E-83    0.878570777330606575E+03    0.344770377035960678E+02   -0.216054830222853189E+01   -0.111020755927360448E+01    0.121209130005793586E+01
    0.328615565850523999E-83    0.878515371141474930E+03    0.285967309679127126E+02   -0.201599515323308331E+01   -0.942451831530751960E+00    0.153944654718084362E+01
    0.333108458715012136E-83    0.878487235450758362E+03    0.257066546694159435E+02   -0.241010703905264112E+01   -0.118871716563967644E+01    0.140481758000036971E+01
    0.349031743643014281E-83    0.878392869417727752E+03    0.449043313603746128E+02   -0.225886239526440979E+01   -0.112561785269178327E+01    0.105885509360523322E+01
    0.365474332891393634E-83    0.878299826499201231E+03    0.414377024992791831E+02   -0.209922482109683983E+01   -0.101417165689869115E+01    0.130621299990571127E+01
    0.370288935887123450E-83    0.878272674823471448E+03    0.282626201307059972E+02   -0.212980853445317075E+01   -0.109241416997190566E+01    0.142697832813422099E+01
    0.379848225108294997E-83    0.878220721947702259E+03    0.427958162890178428E+02   -0.211220845143134284E+01   -0.984481086894418489E+00    0.145392312934854950E+01
    0.381478057139655807E-83    0.878211182252368417E+03    0.479303281424305681E+02   -0.230641742452086529E+01   -0.112950345616548553E+01    0.101674787319502680E+01
    0.415883032388929741E-83    0.878037504256188527E+03    0.343933853058051682E+02   -0.256721839768454485E+01   -0.119427488280886096E+01    0.148503142333337568E+01
    0.430539461401075420E-83    0.877967257823292698E+03    0.266773044845918434E+02   -0.214423179651485496E+01   -0.108452414232733885E+01    0.156037738834526429E+01
    0.435573902835113493E-83    0.877943030271520115E+03    0.426861113624122339E+02   -0.253702804077231736E+01   -0.120361137604928636E+01    0.132988208605054781E+01
    0.452596541762847720E-83    0.877865380481162902E+03    0.291594857475639557E+02   -0.232927089491268102E+01   -0.120293567769503573E+01    0.127581399357996794E+01
    0.472961907003768712E-83    0.877776376402608207E+03    0.438006288790113558E+02   -0.247877342496610664E+01   -0.115794367405594789E+01    0.153803322262519782E+01
    0.476828547194122114E-83    0.877759115567995082E+03    0.478509254260430978E+02   -0.251713157578779922E+01   -0.125191790601863651E+01    0.102635891907087573E+01
    0.523588271815617028E-83    0.877571041709044493E+03    0.425877315619746923E+02   -0.218249762381447310E+01   -0.996419479151284815E+00    0.127483459058189008E+01
    0.526788277634608065E-83    0.877557878980656028E+03    0.479143436145793373E+02   -0.228767524951815204E+01   -0.120080517804042786E+01    0.108018103275548616E+01
    0.556812459621259133E-83    0.877446042881428070E+03    0.492682150938026240E+02   -0.235301651894784847E+01   -0.119188821618236118E+01    0.941582572563132714E+00
    0.559455830482111485E-83    0.877435594130834147E+03    0.370457209442484583E+02   -0.247387053480485530E+01   -0.117432180723342405E+01    0.108660404283836387E+01
    0.567936748134671164E-83    0.877404526621149671E+03    0.441171770089829920E+02   -0.228157023962878203E+01   -0.100839701507921164E+01    0.144368943958247198E+01
    0.567698186575683836E-83    0.877404390334182494E+03    0.473903164825677123E+02   -0.226579866451777656E+01   -0.116245635198220243E+01    0.101225966881805562E+01
    0.601002147904591276E-83    0.877289396586527801E+03    0.286962370469805919E+02   -0.226300942079871703E+01   -0.949814806822452784E+00    0.152180301195519108E+01
    0.631827099081972299E-83    0.877188385482222998E+03    0.440951585167152089E+02   -0.233210647136383464E+01   -0.120055472216797954E+01    0.990959573120915649E+00
    0.634798543807069999E-83    0.877178025088934646E+03    0.453740776562641130E+02   -0.238759181627082739E+01   -0.117256185896906251E+01    0.131693328094650219E+01
    0.637762575477776318E-83    0.877167731765185636E+03    0.445412629805754889E+02   -0.232339285144943686E+01   -0.113961391881183483E+01    0.102842152671788245E+01
    0.701892168189946779E-83    0.876975127782034633E+03    0.522453557336213734E+02   -0.233057246507159022E+01   -0.112481944353870023E+01    0.110464601532717399E+01
