    0.331295467011307494E+02   -0.224931931312867794E+01   -0.103434015143368563E+01    0.151792257288659616E+01   -0.245912344865799554E+03
    0.333152932511518713E+02   -0.224820455062494995E+01   -0.103431289809252824E+01    0.149842681179792292E+01   -0.246251365507246220E+03
    0.329274219777176143E+02   -0.224410561282316978E+01   -0.103372664001581449E+01    0.150753055861239238E+01   -0.246211544669570543E+03
    0.332876159820579858E+02   -0.224979381210705487E+01   -0.103586639690011095E+01    0.151821085549324386E+01   -0.246227572832670859E+03
    0.331743917633627490E+02   -0.224871953694983828E+01   -0.103706643524347641E+01    0.149053527764619664E+01   -0.246369517415543925E+03
    0.329078824634053575E+02   -0.224189531250114893E+01   -0.103411670430213354E+01    0.151452932728733836E+01   -0.246382151277773943E+03
    0.329502220529399352E+02   -0.224292185524337562E+01   -0.103266287342759711E+01    0.150240725773495032E+01   -0.246351776405340303E+03
    0.332578744644959556E+02   -0.224607607307535373E+01   -0.103353787195181712E+01    0.150970941047499618E+01   -0.246209897278438035E+03
    0.333016480413993960E+02   -0.225104387575537546E+01   -0.103665858773080921E+01    0.150796812356532595E+01   -0.246226736812742871E+03
    0.328842029626233767E+02   -0.225150925853128658E+01   -0.103035341800507418E+01    0.150972354607379566E+01   -0.245977449643731859E+03
    0.328842029626233767E+02   -0.225150925853128658E+01   -0.103035341800507418E+01    0.150972354607379566E+01   -0.245977449643731859E+03
    0.329950442697577060E+02   -0.225408848876266621E+01   -0.103038941823563013E+01    0.150964004105674077E+01   -0.246023495979875150E+03
    0.328406829465473180E+02   -0.225514265025494920E+01   -0.103052506561267831E+01    0.150735620395605019E+01   -0.246245749574350299E+03
    0.330768731988618896E+02   -0.225402128974411919E+01   -0.103292306750296436E+01    0.151770215744500536E+01   -0.245755205409854909E+03
    0.329857741343681710E+02   -0.225434862409859260E+01   -0.103249619270761261E+01    0.149334686668479644E+01   -0.246335336803951208E+03
    0.329237313808888672E+02   -0.225692919195792907E+01   -0.103380160585245751E+01    0.150457200663857660E+01   -0.246117832925863667E+03
    0.330729844602179242E+02   -0.225426846829997096E+01   -0.103528061762921131E+01    0.151002308725806800E+01   -0.245906492461227003E+03
    0.329196013566079912E+02   -0.225741448938331590E+01   -0.103315413026072989E+01    0.150558723772074932E+01   -0.246155228651305407E+03
    0.328745029687055705E+02   -0.225396175051973469E+01   -0.103358942450289137E+01    0.150707847545342677E+01   -0.245980891321257445E+03
    0.329435659167554036E+02   -0.225385002834396486E+01   -0.103076437224956563E+01    0.150245625762166068E+01   -0.246216727920289031E+03
    0.328780194964106016E+02   -0.225444939759920571E+01   -0.103402979934470807E+01    0.150715311043965339E+01   -0.245992606760612176E+03
    0.329019424529316780E+02   -0.225483607160223132E+01   -0.103398271111396767E+01    0.150843900787180063E+01   -0.245961863494664271E+03
    0.330089444461178587E+02   -0.225671057026973232E+01   -0.103295394557404596E+01    0.150080224817666230E+01   -0.246166752463403384E+03
    0.329866511582528261E+02   -0.225615163683623354E+01   -0.103434074495277728E+01    0.150101989729242780E+01   -0.246087184417574178E+03
    0.329607520257766424E+02   -0.225485517024598892E+01   -0.103242052406091567E+01    0.149933349609800315E+01   -0.246188555307294763E+03
    0.329729755091026107E+02   -0.225150599122121342E+01   -0.103303833166645953E+01    0.151115386726437562E+01   -0.245813513527642272E+03
    0.329161122762341023E+02   -0.225604639130302154E+01   -0.103189059402883010E+01    0.150674472872561704E+01   -0.246120232848121248E+03
    0.329339403961190129E+02   -0.225254995122348234E+01   -0.103250900751770791E+01    0.151235069484303120E+01   -0.245813637665953564E+03
    0.330790016672704468E+02   -0.225429713943765409E+01   -0.103209048473507936E+01    0.151434400375309086E+01   -0.245811333066262307E+03
    0.325997783584410996E+02   -0.225421036520733331E+01   -0.103439183178759819E+01    0.151013686314756779E+01   -0.246309288293934770E+03
    0.325845186358397996E+02   -0.225437432692360051E+01   -0.103481587246264084E+01    0.151707548852154162E+01   -0.246231025896284763E+03
    0.326255533411597582E+02   -0.224892194968153181E+01   -0.103289789998695825E+01    0.151093237516350998E+01   -0.246095313510855135E+03
    0.325909858338822289E+02   -0.225300975788926872E+01   -0.103469904416153602E+01    0.150745926180263212E+01   -0.246352980830900520E+03
    0.326472628747032729E+02   -0.225372390018459789E+01   -0.103295939829349370E+01    0.150647283060478787E+01   -0.246292284349271682E+03
    0.327253306790898790E+02   -0.225531989931920052E+01   -0.103484204430776128E+01    0.150315651548866458E+01   -0.246313406366868008E+03
    0.329505358335520313E+02   -0.225573916794597951E+01   -0.103635664370640113E+01    0.150319158557742871E+01   -0.246105873166662434E+03
    0.328574816045827589E+02   -0.225049033641174301E+01   -0.103370282306659211E+01    0.151632737991654043E+01   -0.245806039924005717E+03
    0.329278332842646577E+02   -0.225296763637628317E+01   -0.103658813866843214E+01    0.152226949778025666E+01   -0.246034291090154909E+03
    0.327752586466964146E+02   -0.225435459002324601E+01   -0.103744850269379851E+01    0.152470032794116706E+01   -0.246253462609712983E+03
    0.328484278909562022E+02   -0.225432966188620876E+01   -0.103421157259347818E+01    0.151791552205434188E+01   -0.245858324414835039E+03
    0.327783745170835772E+02   -0.225463915396095338E+01   -0.103647208187716355E+01    0.151338220363351006E+01   -0.246154215551329202E+03
    0.329365087586411036E+02   -0.225597263567396089E+01   -0.103560675515308387E+01    0.151067357190522444E+01   -0.245999686158381763E+03
    0.329059423809978995E+02   -0.225233319768953155E+01   -0.103449691456817860E+01    0.151655767718617462E+01   -0.245828768596192731E+03
    0.329059423809978995E+02   -0.225233319768953155E+01   -0.103449691456817860E+01    0.151655767718617462E+01   -0.245828768596192731E+03
    0.328845006704058989E+02   -0.224950344366362476E+01   -0.103468216248505729E+01    0.151615678998853309E+01   -0.245895731118591868E+03
    0.329556017742259399E+02   -0.224773518851710463E+01   -0.103486626159102446E+01    0.151289603380470816E+01   -0.246007421611668150E+03
    0.329421591497221300E+02   -0.225103829318726500E+01   -0.103655636805778872E+01    0.151882503481049880E+01   -0.246067539759714066E+03
    0.329936313601629791E+02   -0.225250384536130799E+01   -0.103666488736198059E+01    0.151681807673329394E+01   -0.246041372927212478E+03
    0.330544514698757581E+02   -0.225015773856386847E+01   -0.103697798171667976E+01    0.151836146548738982E+01   -0.246190935089488363E+03
    0.330363724978531792E+02   -0.224946394111953207E+01   -0.103639527724272384E+01    0.151678231733129842E+01   -0.246119894343042432E+03
    0.328534703142140359E+02   -0.224775092839001944E+01   -0.103532436663157723E+01    0.150963400433220052E+01   -0.246108811583834552E+03
    0.328763671396341124E+02   -0.225054918846668039E+01   -0.103425519518368736E+01    0.150947724362422719E+01   -0.245922559304042011E+03
    0.330793487009624698E+02   -0.225112867561789365E+01   -0.103866826135325230E+01    0.150162120255059950E+01   -0.246381062231566204E+03
    0.329446285597345536E+02   -0.224865895320245590E+01   -0.103756451200728783E+01    0.150808708301206940E+01   -0.246355245760046273E+03
    0.329385161869625449E+02   -0.225427840638386634E+01   -0.103805381798823326E+01    0.151405679544791272E+01   -0.246239961188409239E+03
    0.330659211128015045E+02   -0.225035692755838657E+01   -0.103576255059580102E+01    0.151270393225670019E+01   -0.246002168642736791E+03
    0.330757257776484437E+02   -0.225062109055059389E+01   -0.103630513199370600E+01    0.151507286772443117E+01   -0.246061959541166829E+03
    0.330108289985794485E+02   -0.225130336692143818E+01   -0.103567055866233337E+01    0.150862153259741949E+01   -0.245977216411674362E+03
    0.330764113352921143E+02   -0.225177836431538747E+01   -0.103613301248309364E+01    0.152122034196548750E+01   -0.246005873550122658E+03
    0.328171200718866345E+02   -0.225089621348286206E+01   -0.103662379331770316E+01    0.152134047520966109E+01   -0.246117957420612470E+03
    0.329080157076915185E+02   -0.224859809638145602E+01   -0.103574317874038124E+01    0.151945803940617652E+01   -0.246044216161863204E+03
    0.328703041494119219E+02   -0.224934234011093892E+01   -0.103698901538057875E+01    0.151266224895168766E+01   -0.246232099950186125E+03
    0.330243186472803600E+02   -0.225360256909992041E+01   -0.103676928445704775E+01    0.149143669169487381E+01   -0.246206649884499456E+03
    0.328025328082542060E+02   -0.224782542168368282E+01   -0.103137787862634211E+01    0.150510998310002719E+01   -0.246087870835651302E+03
    0.327213448882142117E+02   -0.224932018267420997E+01   -0.103480240956592429E+01    0.150904301338751878E+01   -0.246112680414638447E+03
    0.328706935206685458E+02   -0.224908127516875211E+01   -0.103104957783730367E+01    0.150222169498924152E+01   -0.246138907188462809E+03
    0.328282627347725651E+02   -0.224600151794876268E+01   -0.103255318233109694E+01    0.149617083648382376E+01   -0.246376207939909364E+03
    0.328616045394260681E+02   -0.225005765304916228E+01   -0.103616808406436767E+01    0.149852464199932767E+01   -0.246241263288082592E+03
    0.330499632484316663E+02   -0.224988532014069254E+01   -0.103544796572384867E+01    0.149215627297671793E+01   -0.246207703845564623E+03
    0.329104679945211842E+02   -0.225109083701942225E+01   -0.103494532404915662E+01    0.150047246746189944E+01   -0.246078768878301503E+03
    0.329607753356087017E+02   -0.225436635879257308E+01   -0.103542225244171426E+01    0.149604065620764382E+01   -0.246148768646827364E+03
    0.328725554091848267E+02   -0.225524610770483402E+01   -0.103679605859134205E+01    0.149269881272401195E+01   -0.246360809365169672E+03
    0.328905124261323607E+02   -0.224783957481507235E+01   -0.103549897305189131E+01    0.149860981607138455E+01   -0.246254934936059499E+03
    0.329143618763021379E+02   -0.224944905778705451E+01   -0.103372434085124532E+01    0.149790603509364462E+01   -0.246136616365827678E+03
    0.328902024582323023E+02   -0.224951859011003386E+01   -0.103592925010053416E+01    0.149310810966536511E+01   -0.246317075818342289E+03
    0.328344280764732588E+02   -0.225425760191322855E+01   -0.103757780911028008E+01    0.150176335106499081E+01   -0.246310145865436766E+03
    0.329852152273024402E+02   -0.225416573312364887E+01   -0.103422388408930566E+01    0.149400218271789775E+01   -0.246189354249735970E+03
    0.328646459944436344E+02   -0.224780852057314284E+01   -0.103520912299935031E+01    0.149476781079377652E+01   -0.246335088869966341E+03
    0.328662668987740574E+02   -0.224795066998067528E+01   -0.103357419693767882E+01    0.149692192747937391E+01   -0.246236525992248573E+03
    0.329113969518526304E+02   -0.225032653481866696E+01   -0.103699250065178528E+01    0.149748809558778695E+01   -0.246278816136204966E+03
    0.329343726843158748E+02   -0.224831651440158709E+01   -0.103245681376651777E+01    0.149772582462007064E+01   -0.246178584873567871E+03
    0.329627272266707649E+02   -0.225206968571985167E+01   -0.103609316823106878E+01    0.149914198685517563E+01   -0.246111049844344905E+03
    0.327714983198762866E+02   -0.225184787356374017E+01   -0.103474540928026570E+01    0.149771506385149444E+01   -0.246280603591103301E+03
    0.329879510791253665E+02   -0.225136735288411760E+01   -0.103382020928011098E+01    0.150545579431038856E+01   -0.245916813411128516E+03
    0.328946853552973124E+02   -0.224792960540915931E+01   -0.103415231355794424E+01    0.150416603397697335E+01   -0.246066479061875526E+03
    0.328161555407773875E+02   -0.224955316995381782E+01   -0.103394056299005599E+01    0.150379949906042421E+01   -0.246072642587765017E+03
    0.328400769610547911E+02   -0.224892479830797143E+01   -0.103480355851321892E+01    0.150303863282124506E+01   -0.246121013691809196E+03
    0.329655143527735959E+02   -0.225260773259455194E+01   -0.103799879097026704E+01    0.149153718632694599E+01   -0.246336157524890240E+03
    0.325920017862068008E+02   -0.224517499145992261E+01   -0.103394964905368458E+01    0.150847281635274810E+01   -0.246360508063451675E+03
    0.330236120002047500E+02   -0.225021755537595247E+01   -0.103621120445380677E+01    0.149173218547226361E+01   -0.246242290851125148E+03
    0.328530938220464961E+02   -0.224604606228537484E+01   -0.103509726499048083E+01    0.150073897201812434E+01   -0.246312242201021576E+03
    0.328118168374835548E+02   -0.224829982188710087E+01   -0.103607975736519364E+01    0.150357537180820500E+01   -0.246264996661625730E+03
    0.331029896239491279E+02   -0.225227662127835693E+01   -0.103686369380040633E+01    0.149890894396684304E+01   -0.246117614554441730E+03
    0.328437499608544883E+02   -0.224821982519272545E+01   -0.103600925769263519E+01    0.150635141169693809E+01   -0.246204716341228021E+03
    0.327616270408306463E+02   -0.224160106749391019E+01   -0.102653805848789070E+01    0.156939303214401882E+01   -0.245482868141200953E+03
    0.327616270408306463E+02   -0.224160106749391019E+01   -0.102653805848789070E+01    0.156939303214401882E+01   -0.245482868141200953E+03
    0.329430264398397981E+02   -0.223767180539623389E+01   -0.102983174020007939E+01    0.157058661593357951E+01   -0.246187752354888744E+03
    0.329066667337808951E+02   -0.223812726928332584E+01   -0.102851640724088012E+01    0.156105664481410145E+01   -0.245933301125971894E+03
    0.329412523778406268E+02   -0.223704345025424711E+01   -0.102718746794475169E+01    0.156169238010546896E+01   -0.246020997526235362E+03
    0.328917923879387359E+02   -0.223684095452231402E+01   -0.102780792728156256E+01    0.155312082226639547E+01   -0.246030989919555225E+03
    0.329244844307623055E+02   -0.223790294210466056E+01   -0.102653063606099093E+01    0.155936458108871911E+01   -0.245899723615970998E+03
    0.328751728741337388E+02   -0.223671163699506703E+01   -0.102646629353161822E+01    0.155646930887756674E+01   -0.245965140348756137E+03
