   -0.227701477215740544E+01    0.171059616679889753E+00    0.151039263568853027E+00   -0.899174448102265877E+00    0.348836382904817374E-01    0.123325228161511161E+00    0.850482284110605065E+02   -0.805714487208518619E+02
   -0.235328248293042108E+01    0.160428259683072033E+00    0.153158566167866161E+00   -0.911114423960439623E+00    0.353328462077914102E-01    0.227617526717594859E+00    0.785497218290141035E+02   -0.805694312085605873E+02
   -0.243356690998041314E+01    0.177902126927255599E+00    0.150243588966008562E+00   -0.921012696486111171E+00    0.349701327890092131E-01    0.192733647669458219E+00    0.827494086283786743E+02   -0.805673438804238202E+02
   -0.233439290892237361E+01    0.158731281634619692E+00    0.154848917426206878E+00   -0.918985260433041296E+00    0.381699057567583405E-01    0.995705267079676215E-01    0.806212709110090771E+02   -0.805662083423949724E+02
   -0.230599496841951490E+01    0.173787942149914720E+00    0.150271807827572629E+00   -0.921213629198708528E+00    0.331804803949357421E-01    0.207308380723496471E+00    0.815746092147982154E+02   -0.805620860570127491E+02
   -0.232301427494729706E+01    0.173250208311472004E+00    0.151119342883405311E+00   -0.926358201106605605E+00    0.348007426689963331E-01    0.168067636056620895E+00    0.789350216112442382E+02   -0.805617518882251034E+02
   -0.251385681970796071E+01    0.166128264846023166E+00    0.151048943900828098E+00   -0.938145010023710535E+00    0.362555617719852868E-01    0.143089474322594973E+00    0.784497947703307119E+02   -0.805614616957870027E+02
   -0.250289315128588497E+01    0.173608555059440700E+00    0.150433811256849903E+00   -0.902432498900645141E+00    0.380389754444050571E-01    0.122952490353681540E+00    0.848918720435716523E+02   -0.805614590201348619E+02
   -0.246886177478828550E+01    0.162296032855018924E+00    0.151140210618025128E+00   -0.914465804329302134E+00    0.359459674707134219E-01    0.220253924126671385E+00    0.799004937277253475E+02   -0.805605630661005421E+02
   -0.237090493880123443E+01    0.169898405052500839E+00    0.151280434693901289E+00   -0.945808866628908840E+00    0.370444500130443707E-01    0.118732485196568149E+00    0.796152567614742708E+02   -0.805597763181087601E+02
   -0.249540023651106635E+01    0.174705358347787665E+00    0.150339340704849056E+00   -0.925063568461522046E+00    0.355017389407520784E-01    0.170728113658290548E+00    0.815148953806174887E+02   -0.805583872460444894E+02
   -0.227776193982606268E+01    0.170769679885281911E+00    0.152070591753709489E+00   -0.920729394730382955E+00    0.342148244565942533E-01    0.127113691764420528E+00    0.814994992738257764E+02   -0.805576169735140866E+02
   -0.254556722582084216E+01    0.167944605629691601E+00    0.150746697832146198E+00   -0.934974526821011231E+00    0.361878360722854148E-01    0.117186736354368090E+00    0.798550259380097316E+02   -0.805555196785268919E+02
   -0.250161444949736333E+01    0.169497071005503486E+00    0.150621386883581010E+00   -0.929088866750117592E+00    0.350703655456816726E-01    0.196197128977242369E+00    0.823661346416333657E+02   -0.805551374881618329E+02
   -0.232759163179702799E+01    0.169283289700917106E+00    0.152151190650251927E+00   -0.952969320124617658E+00    0.345122364733565085E-01    0.109285331324673413E+00    0.780498597486832466E+02   -0.805537083541681795E+02
   -0.239377898903016462E+01    0.159039078155199048E+00    0.152227075181312649E+00   -0.958853768686374508E+00    0.340233560856252615E-01    0.157708305870550874E+00    0.766273072165044482E+02   -0.805486659838668402E+02
   -0.253227163610463268E+01    0.166168811598003202E+00    0.150607848159449442E+00   -0.943340474221205039E+00    0.339410692779255618E-01    0.218372706568226299E+00    0.793875333053753849E+02   -0.805474210049916763E+02
   -0.233783328200970431E+01    0.169311807233987033E+00    0.152358834537592136E+00   -0.942906376340681085E+00    0.348553459866006374E-01    0.940372837095861391E-01    0.819482754655031016E+02   -0.805468840193628495E+02
   -0.222649980705366479E+01    0.164776132506813722E+00    0.153334036145233082E+00   -0.941036240613130737E+00    0.342329696168953979E-01    0.169599431240701842E+00    0.778687105393149892E+02   -0.805455995979397983E+02
   -0.246884872723199367E+01    0.161745858683884386E+00    0.150218123943433424E+00   -0.897853101158650579E+00    0.358409357342340668E-01    0.227123068529911210E+00    0.824213611743022909E+02   -0.805450532513646635E+02
   -0.230662281002572556E+01    0.164807585043912103E+00    0.151786298995584129E+00   -0.900259948330301540E+00    0.365858475963537211E-01    0.705135423731487881E-01    0.822191617151880649E+02   -0.805450201506239125E+02
   -0.229180822141827578E+01    0.163993110480140258E+00    0.153468541452806972E+00   -0.905843058986512295E+00    0.345175314456537749E-01    0.168921075333277521E+00    0.795329004933627033E+02   -0.805437811531924979E+02
   -0.243066335892407759E+01    0.166772128753438997E+00    0.154184355659067213E+00   -0.957821262144403995E+00    0.355405605944579955E-01    0.965069393911509726E-01    0.781755134340738067E+02   -0.805431205202247043E+02
   -0.238691424552604126E+01    0.169113092356184769E+00    0.154730031846845861E+00   -0.904193449425950480E+00    0.347359051244253494E-01    0.145163580830384942E+00    0.832879097409457927E+02   -0.805428010565366179E+02
   -0.213389628097475770E+01    0.166444001501995120E+00    0.150192332895870390E+00   -0.902671703419198890E+00    0.358515335925196146E-01    0.174427022824101302E+00    0.771942187517031329E+02   -0.805412531097459947E+02
   -0.233595090732866861E+01    0.154349213749140290E+00    0.152379455732158803E+00   -0.924655857674343995E+00    0.358238869464774234E-01    0.142164745493107092E+00    0.779169508523057033E+02   -0.805408952749094311E+02
   -0.242018904789833034E+01    0.172823793624628547E+00    0.152455545673734316E+00   -0.899649959991908110E+00    0.347026589983328027E-01    0.225486005665356509E+00    0.825159345639316655E+02   -0.805398300616232348E+02
   -0.239786137461856796E+01    0.162444155195970552E+00    0.152258295184186737E+00   -0.991792178240143318E+00    0.340160955757583747E-01    0.125967221045633071E+00    0.760652387498180786E+02   -0.805396900767604365E+02
   -0.244322051297758058E+01    0.161478054159789275E+00    0.154957329865540477E+00   -0.909885073267979072E+00    0.362061970270851768E-01    0.116504566780502181E+00    0.809766484898108558E+02   -0.805377402547116787E+02
   -0.250580361951727060E+01    0.168367127236436986E+00    0.150734791769015192E+00   -0.974252123468007936E+00    0.356077471292165007E-01    0.749022219797203792E-01    0.804391055754273907E+02   -0.805367732975407904E+02
   -0.250533034664813004E+01    0.163872957583467649E+00    0.151710762661366239E+00   -0.100776725664409206E+01    0.343480913010679179E-01    0.892489274599310156E-01    0.749666550469914199E+02   -0.805358929987034742E+02
   -0.233212022502776373E+01    0.163017242172509152E+00    0.152006164786547104E+00   -0.904063162111957253E+00    0.336893763435949581E-01    0.227026720017754008E+00    0.800048035521196681E+02   -0.805357646362221118E+02
   -0.244056314295476540E+01    0.169053650214228079E+00    0.152313942615204534E+00   -0.962415810512770697E+00    0.336838026138266203E-01    0.128515709537469686E+00    0.779823692375873208E+02   -0.805351581035806419E+02
   -0.236179709463780485E+01    0.177156009693357375E+00    0.150876133991730971E+00   -0.898179285104889757E+00    0.341659252515151696E-01    0.167068636492208045E+00    0.854991472940377122E+02   -0.805339751933789216E+02
   -0.236734488412776489E+01    0.163826217733490709E+00    0.151517752285923457E+00   -0.937943347930296989E+00    0.350290741817661372E-01    0.215244453200020225E+00    0.775477989830187227E+02   -0.805310263161110669E+02
   -0.221379758623982159E+01    0.166814525837445882E+00    0.155057412364174502E+00   -0.906960757354361657E+00    0.354925848633796254E-01    0.150594456406228733E+00    0.814256567335683172E+02   -0.805304598091144186E+02
   -0.241532308616012781E+01    0.165308969568544156E+00    0.150289564374477852E+00   -0.908934040139963484E+00    0.335263101742473285E-01    0.251121416852390700E+00    0.792971622854205123E+02   -0.805301297297325220E+02
   -0.235105003977965277E+01    0.164722833246183781E+00    0.152689174720481602E+00   -0.917522865027837531E+00    0.373760587221182439E-01    0.162754682686523988E+00    0.801783390908672970E+02   -0.805292929323854736E+02
   -0.232488748678134538E+01    0.164239874867319946E+00    0.152577348155606973E+00   -0.944448852464379707E+00    0.371687764310970475E-01    0.121934963854969894E+00    0.787006275489811742E+02   -0.805277151045412580E+02
   -0.231690185291732842E+01    0.168682933898890219E+00    0.156591203611654545E+00   -0.901196108089884929E+00    0.357732335727029352E-01    0.140711555851903619E+00    0.824702441444090368E+02   -0.805255588642768032E+02
   -0.222781122157665346E+01    0.159076651882832293E+00    0.151218055037077415E+00   -0.897897351599913573E+00    0.356562019410404385E-01    0.152746056103637617E+00    0.817117519494355520E+02   -0.805220126094480975E+02
   -0.230380858096259500E+01    0.169278757742006375E+00    0.151078494935516811E+00   -0.892353517959822762E+00    0.376348700857794399E-01    0.119594364081458265E+00    0.864215412325271615E+02   -0.805202838351643493E+02
   -0.244581697902540007E+01    0.168645240869870205E+00    0.150396389892868493E+00   -0.990742615205288057E+00    0.330491384419953696E-01    0.162306292374231526E+00    0.750576625912738251E+02   -0.805201614218761250E+02
   -0.244814844790882313E+01    0.156142116150977117E+00    0.151715714687209707E+00   -0.987050122805186225E+00    0.346830584799626834E-01    0.109789740383203188E+00    0.748825301001292729E+02   -0.805193980451991536E+02
   -0.244921487148383132E+01    0.160599735428723078E+00    0.154245273303215052E+00   -0.895054284639529740E+00    0.374213084200984633E-01    0.139727823624720277E+00    0.843344705994798289E+02   -0.805186444443932459E+02
   -0.242037117240101862E+01    0.156090868141767924E+00    0.150780653930216751E+00   -0.901348577495012959E+00    0.354386165842346945E-01    0.226081840790189892E+00    0.778442730934629594E+02   -0.805181003890730409E+02
   -0.234544856405604074E+01    0.159845696443207480E+00    0.150197341906362053E+00   -0.949573185613712623E+00    0.345012980656007814E-01    0.111443360249132928E+00    0.796499568434156657E+02   -0.805177673565822971E+02
   -0.225216003868982595E+01    0.160794534268942330E+00    0.152552024187252916E+00   -0.941561031603795673E+00    0.340961276184834836E-01    0.185504077296277908E+00    0.765478087171572099E+02   -0.805172112725779243E+02
   -0.238208239006118294E+01    0.174011519211403842E+00    0.150501437440724750E+00   -0.915591639889055564E+00    0.353842539333952336E-01    0.779546823165263997E-01    0.848109977830792303E+02   -0.805154605317772507E+02
   -0.221719322651346573E+01    0.173961124763756358E+00    0.150540537303546162E+00   -0.930719916926283419E+00    0.363546834957313922E-01    0.980135489971418195E-01    0.799461916545680253E+02   -0.805147385666787159E+02
   -0.240482517674546514E+01    0.168467353181117330E+00    0.151792627961736704E+00   -0.939369573526129154E+00    0.340911611145478799E-01    0.115952708812547642E+00    0.820286839674893002E+02   -0.805135279985308330E+02
   -0.248022870967840126E+01    0.155962222056413025E+00    0.150342746055691451E+00   -0.985223475881372712E+00    0.347949865333011324E-01    0.104785469345459945E+00    0.765294442514277193E+02   -0.805135198506511927E+02
   -0.252218319336862917E+01    0.167735317913266901E+00    0.150422344649309564E+00   -0.935859968212689575E+00    0.371470206976190695E-01    0.134914701775159546E+00    0.804974181432678790E+02   -0.805118626635729981E+02
   -0.243126990630659634E+01    0.169952549813007198E+00    0.151181807842351662E+00   -0.990119801523184018E+00    0.336434609876178625E-01    0.132129072910002837E+00    0.763499701128509827E+02   -0.805117343174235458E+02
   -0.247631873113459422E+01    0.163503459155520836E+00    0.150549614867969583E+00   -0.915695203705048977E+00    0.372127756678880886E-01    0.551677949492676914E-01    0.848601724325499021E+02   -0.805116283055378403E+02
   -0.241484968976786263E+01    0.176481332214027703E+00    0.150209697180472390E+00   -0.946546834952256333E+00    0.333113792910851997E-01    0.165557595529254392E+00    0.802746283734554424E+02   -0.805095367913934723E+02
   -0.236098432455076157E+01    0.156892808322230626E+00    0.151217834099509535E+00   -0.955393259439881071E+00    0.357898066265803852E-01    0.751245646667632605E-01    0.769922277803374584E+02   -0.805093871791375335E+02
   -0.233369234669569225E+01    0.176140295331004781E+00    0.151007308682815422E+00   -0.915941991727275306E+00    0.364369320803960006E-01    0.156682967865802575E+00    0.827432072938279930E+02   -0.805088839300555463E+02
   -0.215155360367123283E+01    0.161121593101773708E+00    0.150811970979142868E+00   -0.939635455868439218E+00    0.341967527635843593E-01    0.151164655693806826E+00    0.758634622648919787E+02   -0.805086166651864090E+02
   -0.219334161526230220E+01    0.176874081054162136E+00    0.150567430882985492E+00   -0.902950837378793114E+00    0.349829392210229267E-01    0.168261374423454818E+00    0.820584663218033796E+02   -0.805051115703485891E+02
