

    0.378746846892298757E-03    0.229089488042312183E+03    0.564806197402862935E+02   -0.223340417596475982E+01   -0.102510912508169638E+01    0.419630875577680140E+00    0.496985835323202210E+02    0.553703569394752515E+00
    0.378722858498516156E-03    0.229088441009844473E+03    0.625917970826738284E+02   -0.228299384700788766E+01   -0.106280030935341974E+01    0.396417979209363613E+00    0.465537859427050194E+02    0.541654337087579041E+00
    0.378627812400065601E-03    0.229087769293475986E+03    0.620285072402633588E+02   -0.227387086914814107E+01   -0.107679622566687128E+01    0.411375400534915836E+00    0.452720035629378685E+02    0.501544088108967001E+00
    0.378521477102880630E-03    0.229087157351168429E+03    0.606558315845129812E+02   -0.221696065044545687E+01   -0.106899831020464142E+01    0.375933953889147132E+00    0.472977012406342894E+02    0.529315660485349504E+00
    0.378324283588922234E-03    0.229087025828271635E+03    0.614595331373270994E+02   -0.224438082939285755E+01   -0.105147531295175578E+01    0.400993675719410803E+00    0.459742855807293083E+02    0.534837162823137202E+00
    0.378137706670424829E-03    0.229086838695939065E+03    0.601493668574593769E+02   -0.223269612698062936E+01   -0.103378913467732092E+01    0.389758922908544081E+00    0.476044730176329693E+02    0.531625358768728518E+00
    0.377984571245427580E-03    0.229086475096344031E+03    0.543898592041611266E+02   -0.224860142618481307E+01   -0.106342880191270872E+01    0.415082554935181702E+00    0.497271130280704980E+02    0.508660762130019095E+00
    0.377919052901229836E-03    0.229085648089528661E+03    0.610176075441947319E+02   -0.224744792945139205E+01   -0.103867911308927852E+01    0.360339351989715118E+00    0.489391164920490738E+02    0.532466382180939446E+00
    0.377766598006337565E-03    0.229085281355819916E+03    0.586864830556440182E+02   -0.226052373447731547E+01   -0.106506252961260017E+01    0.382177789881245233E+00    0.493128270595133102E+02    0.498332099460278843E+00
    0.377673531934420259E-03    0.229084600424917170E+03    0.587910282461349354E+02   -0.226165510711255413E+01   -0.110251188559287705E+01    0.398493517527284902E+00    0.464550672573739050E+02    0.522390315183038911E+00
    0.377517741718158095E-03    0.229084251885587122E+03    0.562101731558664426E+02   -0.224427473346365236E+01   -0.104389169724030673E+01    0.419693887319850689E+00    0.493079798125731514E+02    0.573992764977635961E+00
    0.377342648022685175E-03    0.229084005996968585E+03    0.571781554639324412E+02   -0.226468263888500987E+01   -0.103095457588814710E+01    0.409794777820703338E+00    0.501216101087789383E+02    0.522741538351160884E+00
    0.377189007513615974E-03    0.229083646782762258E+03    0.604756588792328102E+02   -0.222734140619208087E+01   -0.107114897238587092E+01    0.405481340685448111E+00    0.459947602657386980E+02    0.563122709267610655E+00
    0.377007288388545849E-03    0.229083436850140487E+03    0.601367251391061686E+02   -0.228929328507272833E+01   -0.109888821073106424E+01    0.402032050637929128E+00    0.464810839561676090E+02    0.556288640013044677E+00
    0.376931031516508804E-03    0.229082667720057913E+03    0.606979928793411148E+02   -0.225647271820330086E+01   -0.103214403279490563E+01    0.392710394861376766E+00    0.492996749774846492E+02    0.511308392434819403E+00
    0.376968225481941806E-03    0.229081296669303896E+03    0.566320410403514600E+02   -0.226551770477062231E+01   -0.107741804346280845E+01    0.413892473443176978E+00    0.493257389664981361E+02    0.505456845341071492E+00
    0.376750102075665597E-03    0.229081280546205420E+03    0.621123562478983757E+02   -0.227348133693692001E+01   -0.106835660835541324E+01    0.417951402715857512E+00    0.474849212657777713E+02    0.522393954032103425E+00
    0.376534135126082778E-03    0.229081253639221842E+03    0.586175767529924201E+02   -0.226216794700608714E+01   -0.109672376773951807E+01    0.390949032674813457E+00    0.471516537066179708E+02    0.508045481387802256E+00
    0.376431116377757679E-03    0.229080627199906701E+03    0.597208915748537663E+02   -0.222076849638357832E+01   -0.103830763723155028E+01    0.408049669717982122E+00    0.474763486708182398E+02    0.564769492950566776E+00
    0.376337893148507489E-03    0.229079948852663506E+03    0.630331002291658535E+02   -0.227598324371082805E+01   -0.106767319295917296E+01    0.407704978411067509E+00    0.465721881251249386E+02    0.538901748182556650E+00
    0.376131424182309538E-03    0.229079872697977805E+03    0.595715627437353419E+02   -0.227415937257406808E+01   -0.110132370023625281E+01    0.396648554810343945E+00    0.460248231493133062E+02    0.552213258771889870E+00
    0.376250987345910770E-03    0.229078063338022957E+03    0.604091857501446938E+02   -0.219879790207660264E+01   -0.104193488167385118E+01    0.409772043211482362E+00    0.494991923076429714E+02    0.533016515357577325E+00
    0.376130252842638989E-03    0.229077531508500329E+03    0.573893623685216525E+02   -0.225106027956774479E+01   -0.107939179277647224E+01    0.399947351662096662E+00    0.485272749665833985E+02    0.568533489550076321E+00
    0.375943408784932935E-03    0.229077351553628830E+03    0.574353559827505364E+02   -0.228467721021460868E+01   -0.105649596475335072E+01    0.414876668608293531E+00    0.487266315175034990E+02    0.519364188451796438E+00
    0.375807382689953920E-03    0.229076901627632509E+03    0.572998229231694509E+02   -0.228750142902124542E+01   -0.105946108436940589E+01    0.403744034384341866E+00    0.486941058500604669E+02    0.517997882593499770E+00
    0.375698455246852633E-03    0.229076307701002065E+03    0.608306696921212691E+02   -0.228203647629125150E+01   -0.107023434636389481E+01    0.412382660617348629E+00    0.478714371913330368E+02    0.518694914467378920E+00
    0.375591082498202486E-03    0.229075705663822191E+03    0.593486600597790002E+02   -0.220736505727940413E+01   -0.103883578333515003E+01    0.378745721291607218E+00    0.497583987644720338E+02    0.520733789557723092E+00
    0.375392758703440460E-03    0.229075588296135919E+03    0.588473851110132529E+02   -0.224306861144326852E+01   -0.102441468777488098E+01    0.406298409981694475E+00    0.496403113610621247E+02    0.498181051220349946E+00
    0.375492213123278088E-03    0.229073884788782266E+03    0.607647078526101936E+02   -0.223482712035489595E+01   -0.105413558956347608E+01    0.382557708679767683E+00    0.490243411338543282E+02    0.553820839970519452E+00
    0.375292591035567707E-03    0.229073774618129249E+03    0.588294581518188551E+02   -0.226153214449882700E+01   -0.103588954279421364E+01    0.400256246592191778E+00    0.484858188258706448E+02    0.550068334975396089E+00
    0.375596054906604342E-03    0.229070984350539902E+03    0.565842112122963528E+02   -0.225118793979336695E+01   -0.106580832070394438E+01    0.406593644829823297E+00    0.500946747331798008E+02    0.551195914444938984E+00
    0.375549430597310499E-03    0.229070058925395614E+03    0.609534637892830631E+02   -0.226443085995065285E+01   -0.109709853342317354E+01    0.398749732748965691E+00    0.453574771091448241E+02    0.551492735616717078E+00
    0.375424155689560706E-03    0.229069552483133918E+03    0.565335366747900352E+02   -0.229361765192796252E+01   -0.108551439230941194E+01    0.407567366432747713E+00    0.483562124751112137E+02    0.532352534042245695E+00
    0.375282926357855336E-03    0.229069131287873319E+03    0.592115642102214892E+02   -0.220993328693221791E+01   -0.106209717641133539E+01    0.404160612310757617E+00    0.483399425472688336E+02    0.488302147128013564E+00
    0.375065782361320424E-03    0.229069115142097388E+03    0.607462812333287374E+02   -0.228299268281467072E+01   -0.106009638031991082E+01    0.397183246166989912E+00    0.474160988752435202E+02    0.507269414238409433E+00
    0.375067180461829269E-03    0.229067933977962724E+03    0.599502575670292899E+02   -0.225667220001567426E+01   -0.107254190163156249E+01    0.419030321441912768E+00    0.468046019032170264E+02    0.585326775365472063E+00
    0.374860817019589704E-03    0.229067860979767431E+03    0.579740333188168009E+02   -0.223940357141643931E+01   -0.107764234076797738E+01    0.374727801548102812E+00    0.479987698642476133E+02    0.505630600167995659E+00
    0.374655775469787014E-03    0.229067781531105084E+03    0.621800783677593003E+02   -0.228921817587886078E+01   -0.107071691873552211E+01    0.417911696712136405E+00    0.458453798892223006E+02    0.529788542362061743E+00
    0.374447740785362605E-03    0.229067718668337648E+03    0.601222146419369992E+02   -0.220151929601904550E+01   -0.102036401469418880E+01    0.391086593406858252E+00    0.490732953616939938E+02    0.528686813347853390E+00
    0.374323276283952829E-03    0.229067209859632328E+03    0.578914866474074330E+02   -0.226169651625949708E+01   -0.107181895057286014E+01    0.375496051400871389E+00    0.477049704713359191E+02    0.500981274558471412E+00
    0.374347914796660920E-03    0.229065904512080948E+03    0.561008559794435584E+02   -0.224915332973218041E+01   -0.108667560540485630E+01    0.418181763682514251E+00    0.472145450214256357E+02    0.514397868410007564E+00
    0.374195291146479068E-03    0.229065546380143246E+03    0.611392132406040005E+02   -0.224721290830786868E+01   -0.108325890683287884E+01    0.403219102985920008E+00    0.476256670607742478E+02    0.524828428700626959E+00
    0.373987898118335828E-03    0.229065481453331245E+03    0.621366195509251398E+02   -0.224262661588004786E+01   -0.103690587738527329E+01    0.378719600160963621E+00    0.472664888850103324E+02    0.526264705880665984E+00
    0.373916284216506466E-03    0.229064690755517404E+03    0.599599914137200471E+02   -0.219616753979528578E+01   -0.103949162448094912E+01    0.393698852163145596E+00    0.481579619095504157E+02    0.544019370478489028E+00
    0.373769953777051457E-03    0.229064299890704177E+03    0.606008972106257460E+02   -0.222776446787556326E+01   -0.107337193961735489E+01    0.392123890361089689E+00    0.459940728550958795E+02    0.544940287025167502E+00
    0.373556066310283964E-03    0.229064270996586799E+03    0.576629347126892569E+02   -0.223494060014687523E+01   -0.108816651532280062E+01    0.405940490496352446E+00    0.476003730779061200E+02    0.502509834212695683E+00
    0.373414239309355724E-03    0.229063856766331668E+03    0.579576467549310834E+02   -0.226504187652974753E+01   -0.105553535960173894E+01    0.403692971034765147E+00    0.500774321381263618E+02    0.514874230719202020E+00
    0.373294050251113472E-03    0.229063326891481353E+03    0.623039542365986279E+02   -0.224752376932120557E+01   -0.102862810920767656E+01    0.393703385880751044E+00    0.483722561034541201E+02    0.533878897090321769E+00
    0.373112472389790304E-03    0.229063126260150312E+03    0.564057908077436494E+02   -0.222726442027836846E+01   -0.105538911333775287E+01    0.417064299698598928E+00    0.503519719502045149E+02    0.562838439012970260E+00
    0.373499604470641248E-03    0.229059878477544345E+03    0.589994821226870556E+02   -0.224614184758600732E+01   -0.105956298162409146E+01    0.378929994728986419E+00    0.496029773263344040E+02    0.503132703210235288E+00
    0.373369146503102099E-03    0.229059403461500068E+03    0.563057499413797800E+02   -0.223042861047332330E+01   -0.106924620836897732E+01    0.409718369390357273E+00    0.478090252017423225E+02    0.507554996116602930E+00
    0.373223474653510399E-03    0.229059010214895210E+03    0.573745765381570649E+02   -0.227697833060679367E+01   -0.109817535564240165E+01    0.412811803762778928E+00    0.462742472526119002E+02    0.521454665195032474E+00
    0.373119250537797583E-03    0.229058395091798161E+03    0.571055918349532092E+02   -0.223472655195071113E+01   -0.106936394673620061E+01    0.403991582352224043E+00    0.499060524095985514E+02    0.538489307729890565E+00
    0.373067955628283033E-03    0.229057496353604819E+03    0.579610190406927472E+02   -0.221335619704658004E+01   -0.102603832837737619E+01    0.405822867467755199E+00    0.493178893928358590E+02    0.557230451694552431E+00
    0.372867936056774443E-03    0.229057395227884001E+03    0.569107546936946633E+02   -0.222173561899134553E+01   -0.104631389773516803E+01    0.404612660280031622E+00    0.497116315308572680E+02    0.486841236726988036E+00
    0.372780486778188306E-03    0.229056690636989259E+03    0.617300407028344722E+02   -0.225184685720277500E+01   -0.104773949107036790E+01    0.367771873391234849E+00    0.485228448317267009E+02    0.537490619274006320E+00
    0.372633101130713702E-03    0.229056307821349264E+03    0.551134702964123093E+02   -0.224778862475910302E+01   -0.103760700290156382E+01    0.403529460420382735E+00    0.504718725828116490E+02    0.531515670960101549E+00
    0.372428438137349758E-03    0.229056232883404363E+03    0.602579984280732930E+02   -0.225504534922741939E+01   -0.107785047465534589E+01    0.380920157732835774E+00    0.459266757456634238E+02    0.543041438117217723E+00
    0.372235310508689618E-03    0.229056096569594843E+03    0.544476918511765291E+02   -0.222993337463630770E+01   -0.106763648788854093E+01    0.419894689661623521E+00    0.496414248623530767E+02    0.527017083921179186E+00
