    0.552271236167891573E+02   -0.227907382201280750E+01   -0.110645261800818462E+01    0.376703994696480249E+00    0.480302009525253837E+02    0.511916391084255795E+00   -0.116808470734828063E+03
    0.630269218738171446E+02   -0.208776256112434044E+01   -0.979614026760293743E+00    0.375441097505877619E+00    0.501327021667049806E+02    0.552107252755438482E+00   -0.116807547246168099E+03
    0.630269218738171446E+02   -0.208776256112434044E+01   -0.979614026760293743E+00    0.375441097505877619E+00    0.501327021667049806E+02    0.552107252755438482E+00   -0.116807547246168099E+03
    0.611803486750210794E+02   -0.219269457829350323E+01   -0.979098343900389967E+00    0.404942854198917845E+00    0.500859718261563600E+02    0.490778618491100438E+00   -0.116807504899879660E+03
    0.544912389256127625E+02   -0.223097980154283704E+01   -0.110059197166501921E+01    0.413024827875708489E+00    0.477113306903547425E+02    0.562533605155712491E+00   -0.116807375286622985E+03
    0.585695270401098469E+02   -0.224311743775977268E+01   -0.103372023614664532E+01    0.369402910884315538E+00    0.480295977834998311E+02    0.589339592760767195E+00   -0.116806560247788070E+03
    0.585695270401098469E+02   -0.224311743775977268E+01   -0.103372023614664532E+01    0.369402910884315538E+00    0.480295977834998311E+02    0.589339592760767195E+00   -0.116806560247788070E+03
    0.662250708757908342E+02   -0.210342028882621346E+01   -0.951351743247765835E+00    0.379603064269178336E+00    0.484496395641696438E+02    0.535405111124369837E+00   -0.116806102572971881E+03
    0.662250708757908342E+02   -0.210342028882621346E+01   -0.951351743247765835E+00    0.379603064269178336E+00    0.484496395641696438E+02    0.535405111124369837E+00   -0.116806102572971881E+03
    0.642928377416850765E+02   -0.215152572664999120E+01   -0.982123614177809579E+00    0.384477631890384697E+00    0.497538378308967140E+02    0.584541068217093507E+00   -0.116805464921676403E+03
    0.625303167336739989E+02   -0.222716546085911338E+01   -0.110600830598416011E+01    0.409269760499769153E+00    0.446624390242215910E+02    0.534497732939809178E+00   -0.116805260151644447E+03
    0.625303167336739989E+02   -0.222716546085911338E+01   -0.110600830598416011E+01    0.409269760499769153E+00    0.446624390242215910E+02    0.534497732939809178E+00   -0.116805260151644447E+03
    0.630998776212812587E+02   -0.213586387225443675E+01   -0.100528862668591357E+01    0.394519576583742315E+00    0.491028880897045852E+02    0.569885476634427346E+00   -0.116803849952637805E+03
    0.602289173417120409E+02   -0.215961343775051695E+01   -0.100899303941325913E+01    0.357234883729488861E+00    0.503189757454018007E+02    0.573511333845514226E+00   -0.116803737149407354E+03
    0.602289173417120409E+02   -0.215961343775051695E+01   -0.100899303941325913E+01    0.357234883729488861E+00    0.503189757454018007E+02    0.573511333845514226E+00   -0.116803737149407354E+03
    0.588339778861048543E+02   -0.209497873116581701E+01   -0.933945349661180479E+00    0.406579859488944761E+00    0.544044465755730471E+02    0.596823309041157324E+00   -0.116803669098745431E+03
    0.588339778861048543E+02   -0.209497873116581701E+01   -0.933945349661180479E+00    0.406579859488944761E+00    0.544044465755730471E+02    0.596823309041157324E+00   -0.116803669098745431E+03
    0.536511391446470043E+02   -0.221529531244547195E+01   -0.102340871415524681E+01    0.410012671895003122E+00    0.516786016111942956E+02    0.599706642994295214E+00   -0.116802665879613357E+03
    0.609608324244547077E+02   -0.229673596621960163E+01   -0.104165361844834603E+01    0.341199854839525862E+00    0.471032858702610042E+02    0.525282706489141549E+00   -0.116801741194645729E+03
    0.582973762878521882E+02   -0.224406085265394140E+01   -0.106761381687714718E+01    0.401386613092834243E+00    0.490965551660487733E+02    0.623082868974247917E+00   -0.116800957503147444E+03
    0.582973762878521882E+02   -0.224406085265394140E+01   -0.106761381687714718E+01    0.401386613092834243E+00    0.490965551660487733E+02    0.623082868974247917E+00   -0.116800957503147444E+03
    0.638737015270076398E+02   -0.217563815734710531E+01   -0.102234829166205565E+01    0.402862812252960778E+00    0.468544133483842486E+02    0.487745812078209939E+00   -0.116798734509579631E+03
    0.596108318009306259E+02   -0.221371468346901956E+01   -0.102691573325017149E+01    0.407076575017071229E+00    0.513641432762682513E+02    0.590285571227062933E+00   -0.116798634311215181E+03
    0.636013845030634641E+02   -0.208646244290803562E+01   -0.927078451200086917E+00    0.330753625135015827E+00    0.531594506403888118E+02    0.559180860092119425E+00   -0.116798142383692706E+03
    0.636013845030634641E+02   -0.208646244290803562E+01   -0.927078451200086917E+00    0.330753625135015827E+00    0.531594506403888118E+02    0.559180860092119425E+00   -0.116798142383692706E+03
    0.622267300666996377E+02   -0.230550088411014276E+01   -0.103364009135003432E+01    0.371715861500689582E+00    0.488610495349505030E+02    0.555921854477146371E+00   -0.116797942019138461E+03
    0.573060364384013923E+02   -0.204718921173726542E+01   -0.934294722880066875E+00    0.409578053016520283E+00    0.562960691684804146E+02    0.499013489832876855E+00   -0.116797909047100006E+03
    0.573060364384013923E+02   -0.204718921173726542E+01   -0.934294722880066875E+00    0.409578053016520283E+00    0.562960691684804146E+02    0.499013489832876855E+00   -0.116797909047100006E+03
    0.569152425246127578E+02   -0.223542498138171730E+01   -0.109315514764179689E+01    0.393209720963650977E+00    0.471493375281454661E+02    0.598859516287985838E+00   -0.116797704807479235E+03
    0.640822742823957867E+02   -0.229212692228974113E+01   -0.106079918070413060E+01    0.387418687321326005E+00    0.471713640321315921E+02    0.505055740464468550E+00   -0.116797301976694101E+03
    0.640822742823957867E+02   -0.229212692228974113E+01   -0.106079918070413060E+01    0.387418687321326005E+00    0.471713640321315921E+02    0.505055740464468550E+00   -0.116797301976694101E+03
    0.638973447509275516E+02   -0.211237547734916209E+01   -0.967610441850263570E+00    0.401527530827298473E+00    0.513780878457494694E+02    0.589386357630768742E+00   -0.116797225677946514E+03
    0.651198625432664642E+02   -0.226956082286455318E+01   -0.106398951399699881E+01    0.371707465269994208E+00    0.457613734448205065E+02    0.565566206841617625E+00   -0.116796439196660685E+03
    0.567151673372950427E+02   -0.225092503181408077E+01   -0.108759440218575265E+01    0.408122791283934472E+00    0.464058624827319193E+02    0.601715766720803180E+00   -0.116795830182472599E+03
    0.528977479635309678E+02   -0.223503015293025298E+01   -0.104343351479608670E+01    0.380318820004716285E+00    0.505107948164825942E+02    0.579431446003225936E+00   -0.116795619610862545E+03
    0.651303690946586045E+02   -0.220652083873373250E+01   -0.101212916632174510E+01    0.415183116425156706E+00    0.473710665172078933E+02    0.586384761422704681E+00   -0.116795565485006719E+03
    0.652303686393377831E+02   -0.212301463228765819E+01   -0.955800394580552659E+00    0.352642489871794251E+00    0.512516555220998882E+02    0.533970410088234426E+00   -0.116795133038597157E+03
    0.652190157119258913E+02   -0.228343741472093376E+01   -0.103709485166279780E+01    0.397043402179029781E+00    0.460767539424613162E+02    0.523115868981380183E+00   -0.116794932076340331E+03
    0.652190157119258913E+02   -0.228343741472093376E+01   -0.103709485166279780E+01    0.397043402179029781E+00    0.460767539424613162E+02    0.523115868981380183E+00   -0.116794932076340331E+03
    0.655483280599652005E+02   -0.227309461975355642E+01   -0.105754211840451928E+01    0.386283987426986553E+00    0.455121551769202597E+02    0.524326963514595179E+00   -0.116794483357594558E+03
    0.615425674110309515E+02   -0.210502738848168347E+01   -0.994116552575466272E+00    0.415798079498277739E+00    0.486910802365154467E+02    0.536444578671202210E+00   -0.116793171929242703E+03
    0.568026986809445020E+02   -0.219251070492853373E+01   -0.988987313375725208E+00    0.405777683918394749E+00    0.536279238866542300E+02    0.543729949195722706E+00   -0.116793086357030873E+03
    0.548575817437576134E+02   -0.224540113256965679E+01   -0.101657262499529621E+01    0.350982671819527858E+00    0.524220915863322787E+02    0.554554697813155140E+00   -0.116792845597939632E+03
    0.641548677391705837E+02   -0.223278401854244191E+01   -0.102157116079831556E+01    0.393765285814263732E+00    0.484190359144065141E+02    0.493420351232752241E+00   -0.116791902984678345E+03
    0.663510454118167274E+02   -0.205456641963885023E+01   -0.926503225463397584E+00    0.344405232855361454E+00    0.512616657302567305E+02    0.538862678449138488E+00   -0.116791762580344084E+03
    0.663510454118167274E+02   -0.205456641963885023E+01   -0.926503225463397584E+00    0.344405232855361454E+00    0.512616657302567305E+02    0.538862678449138488E+00   -0.116791762580344084E+03
    0.581288235198729168E+02   -0.234562522685809283E+01   -0.107400677322194937E+01    0.371816974597209804E+00    0.478766799345539127E+02    0.502842151549441452E+00   -0.116791049409728600E+03
    0.594907834141549969E+02   -0.217720754833083330E+01   -0.102619916853577342E+01    0.343451959899169157E+00    0.511440782548151844E+02    0.518328174408807296E+00   -0.116789982953607037E+03
    0.594907834141549969E+02   -0.217720754833083330E+01   -0.102619916853577342E+01    0.343451959899169157E+00    0.511440782548151844E+02    0.518328174408807296E+00   -0.116789982953607037E+03
    0.583952248972151580E+02   -0.228355636905810133E+01   -0.102220177960581426E+01    0.388185139300695259E+00    0.511206205111189078E+02    0.510199295994282487E+00   -0.116789911465511906E+03
    0.632293926544011242E+02   -0.224729334089446597E+01   -0.107640014862991862E+01    0.402824220743010442E+00    0.453381711088422605E+02    0.464393182503503255E+00   -0.116789672591884852E+03
    0.632293926544011242E+02   -0.224729334089446597E+01   -0.107640014862991862E+01    0.402824220743010442E+00    0.453381711088422605E+02    0.464393182503503255E+00   -0.116789672591884852E+03
    0.609737847770050649E+02   -0.205832862176685794E+01   -0.949989604261875620E+00    0.376478989022177413E+00    0.522216160224380133E+02    0.588535659656522547E+00   -0.116789392036501624E+03
    0.613171948817051060E+02   -0.221556248197798089E+01   -0.102555841669522541E+01    0.413067140490932072E+00    0.459647643925163507E+02    0.566352583431676826E+00   -0.116789133389135074E+03
    0.577016032114795863E+02   -0.228794930293120569E+01   -0.106426422068912774E+01    0.391422723042630150E+00    0.506339561434258130E+02    0.577865463736912277E+00   -0.116788225693395304E+03
    0.584901246582271170E+02   -0.221127259016426736E+01   -0.104731646706136261E+01    0.366778166550424056E+00    0.516178622197171819E+02    0.543043837416752773E+00   -0.116787805511318481E+03
    0.584901246582271170E+02   -0.221127259016426736E+01   -0.104731646706136261E+01    0.366778166550424056E+00    0.516178622197171819E+02    0.543043837416752773E+00   -0.116787805511318481E+03
    0.592464657725079249E+02   -0.230815164722965172E+01   -0.106843018470726614E+01    0.396075159584322767E+00    0.474863526935542808E+02    0.472296307339769683E+00   -0.116786173434380302E+03
    0.592464657725079249E+02   -0.230815164722965172E+01   -0.106843018470726614E+01    0.396075159584322767E+00    0.474863526935542808E+02    0.472296307339769683E+00   -0.116786173434380302E+03
    0.587703216781279494E+02   -0.205158143856113906E+01   -0.916281352396560500E+00    0.393848616936578300E+00    0.557125355124669568E+02    0.527219003042598389E+00   -0.116785160446515377E+03
    0.587703216781279494E+02   -0.205158143856113906E+01   -0.916281352396560500E+00    0.393848616936578300E+00    0.557125355124669568E+02    0.527219003042598389E+00   -0.116785160446515377E+03
    0.610788757731866241E+02   -0.215153614421560979E+01   -0.944743306094590007E+00    0.392883213527000841E+00    0.538612730989191135E+02    0.552750179951546516E+00   -0.116785117523276597E+03
    0.610788757731866241E+02   -0.215153614421560979E+01   -0.944743306094590007E+00    0.392883213527000841E+00    0.538612730989191135E+02    0.552750179951546516E+00   -0.116785117523276597E+03
    0.529690382786105900E+02   -0.229294764746846269E+01   -0.103979470390071138E+01    0.371733713106938479E+00    0.514399021088663631E+02    0.540774003650031254E+00   -0.116784569901585598E+03
    0.529690382786105900E+02   -0.229294764746846269E+01   -0.103979470390071138E+01    0.371733713106938479E+00    0.514399021088663631E+02    0.540774003650031254E+00   -0.116784569901585598E+03
    0.659882679828140226E+02   -0.220334323712821734E+01   -0.999404057690293168E+00    0.416825118273737583E+00    0.464136538369713563E+02    0.561277934247611188E+00   -0.116784197771063020E+03
    0.548817734133449093E+02   -0.227008589783254866E+01   -0.104757499836979107E+01    0.396718575701601239E+00    0.480830667387821293E+02    0.524849143663565387E+00   -0.116783802757944159E+03
    0.656437264240414322E+02   -0.221232743530039588E+01   -0.104102513472610281E+01    0.411659052684305971E+00    0.463351539148854741E+02    0.545656415864556044E+00   -0.116782874769527609E+03
    0.537683186688495240E+02   -0.225961027682884374E+01   -0.102785686529547338E+01    0.372022505786018032E+00    0.505586071895188169E+02    0.526917747160926320E+00   -0.116782158571613152E+03
    0.654470504234327564E+02   -0.221092015621731575E+01   -0.986355158639334650E+00    0.417012104326794586E+00    0.481922873318778500E+02    0.563470254927062486E+00   -0.116781414361580303E+03
